Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.576902111896395,21.815162963194847,21.414884660302004,21.719860076904297,57200,0.0,0
2017-02-09,21.624555738311955,22.148728892913372,21.624555738311955,22.034364700317383,61000,0.0,0
2017-02-10,22.23449781225544,22.520410045513668,21.948585578997214,22.253559112548828,58500,0.0,0
2017-02-13,22.33933451295651,22.682428850302106,22.25356047417367,22.4918212890625,94200,0.0,0
2017-02-14,22.491822251993383,22.806326468399913,22.39651755840047,22.568065643310547,56300,0.0,0
2017-02-15,22.453698089576786,22.663368764491153,22.282150016568924,22.425107955932617,47800,0.0,0
2017-02-16,22.46322986608736,22.46322986608736,21.986708225083266,22.10107421875,48900,0.0,0
2017-02-17,22.148720930211475,22.87303388813672,22.110600152312998,22.682424545288086,83500,0.0,0
2017-02-21,22.701496916544496,23.730783870868372,22.653845466481453,23.435340881347656,165600,0.0,0
2017-02-22,20.13780297428016,21.548308358905537,18.88931683186032,21.11943817138672,833100,0.0,0
2017-02-23,20.88118134820879,21.338641757076743,20.35700819027085,20.87165069580078,259300,0.0,0
2017-02-24,20.728690949729707,21.443473396272108,20.509491435725284,21.128969192504883,250800,0.0,0
2017-02-27,21.128968849106244,21.91046402044563,21.109907547906325,21.27192497253418,168800,0.0,0
2017-02-28,21.29099127237478,21.57690358635636,21.043199751957204,21.10038185119629,182100,0.0,0
2017-03-01,21.176622343646354,21.910466151134504,21.176622343646354,21.37676239013672,126000,0.0,0
2017-03-02,21.367230155081813,21.39582210754317,21.043195298329515,21.081317901611328,125200,0.0,0
2017-03-03,21.081322875175452,21.252869177057956,20.843062001810292,21.21474838256836,95900,0.0,0
2017-03-06,21.14802751232513,21.5864264785235,20.976479458496026,21.453001022338867,85400,0.0,0
2017-03-07,21.29099127237478,21.47207004071573,20.97648699988058,21.10038185119629,115100,0.0,0
2017-03-08,21.109908630386506,21.33863880315724,21.024134588374253,21.14803123474121,96700,0.0,0
2017-03-09,21.157560944773007,21.45300384423778,21.157560944773007,21.224273681640625,41200,0.0,0
2017-03-10,21.433946177497518,21.786573040746404,21.157564532495787,21.472068786621094,85100,0.0,0
2017-03-13,21.443477264839846,21.615025373804336,21.224277711290142,21.28145980834961,230600,0.0,0
2017-03-14,21.119438583465307,21.85328233296692,21.119438583465307,21.786569595336914,215600,0.0,0
2017-03-15,21.91999504152721,23.54016931518918,21.91999504152721,22.949281692504883,365900,0.0,0
2017-03-16,23.101767284020227,23.168480018139487,22.510881509433347,22.61571502685547,92900,0.0,0
2017-03-17,22.5299445386882,23.292380320404774,22.43464165653634,23.063650131225586,127400,0.0,0
2017-03-20,23.030214523954786,23.04931742294139,22.686336835225426,22.925140380859375,65900,0.055,0
2017-03-21,23.431406021625293,23.7179695655705,22.743650601074272,22.886932373046875,143100,0.0,0
2017-03-22,22.87738384806022,23.0970827058891,22.686340253992743,22.934696197509766,91400,0.0,0
2017-03-23,22.9251458635139,23.087532386257532,22.8487287835126,23.03022003173828,65300,0.0,0
2017-03-24,22.982454608236413,23.192602911677707,21.922168017495757,22.877382278442383,66800,0.0,0
2017-03-27,22.590817261937676,23.058872038524168,22.590817261937676,22.867830276489258,100700,0.0,0
2017-03-28,22.772310404515128,23.00156163144191,22.380672664107692,22.915592193603516,186300,0.0,0
2017-03-29,22.734098240019218,23.077975950294732,22.485744140294216,22.886932373046875,129500,0.0,0
2017-03-30,22.86782988216025,23.28812284454557,22.86782988216025,23.173498153686523,75500,0.0,0
2017-03-31,23.24036061195018,23.880354176764527,23.106631211576758,23.52692413330078,94000,0.0,0
2017-04-03,23.536479498003583,23.784835431775416,23.278573024637193,23.746627807617188,102300,0.0,0
2017-04-04,23.679769287122916,23.851706373657226,23.364546740325487,23.44096565246582,78900,0.0,0
2017-04-05,23.574686127660353,23.784832590241443,22.972900177204238,23.077974319458008,94700,0.0,0
2017-04-06,23.039766691160004,23.38364255507856,22.80096314752907,23.37409019470215,79700,0.0,0
2017-04-07,23.297670346739118,23.794382095336914,23.16394096131903,23.794382095336914,95800,0.0,0
2017-04-10,23.75617936490357,23.975878206674107,23.450509272352452,23.765729904174805,165500,0.0,0
2017-04-11,23.679764453033354,24.157371624846757,23.679764453033354,23.956775665283203,105600,0.0,0
2017-04-12,23.947224003766053,24.0140887182677,23.469616817980764,23.889911651611328,70700,0.0,0
2017-04-13,23.78483976172347,24.080955735081652,23.698870314308678,23.92812156677246,63600,0.0,0
2017-04-17,23.994982980166903,24.233786544841657,23.851699383820762,24.061847686767578,44600,0.0,0
2017-04-18,23.975875527355186,24.12870964558813,23.77527960847044,24.033187866210938,49500,0.0,0
2017-04-19,24.03319273989628,24.224236337392348,23.8325986022595,23.956775665283203,140700,0.0,0
2017-04-20,23.947218384539262,24.348408399336538,23.832593707126552,24.233783721923828,94800,0.0,0
2017-04-21,24.214677863892117,24.214677863892117,23.928112539972933,24.014081954956055,93000,0.0,0
2017-04-24,24.252885137429494,24.501241019208184,24.214677521270005,24.31974983215332,76200,0.0,0
2017-04-25,24.510794760233242,25.294070065876603,24.396170083367885,24.48213768005371,127200,0.0,0
2017-04-26,24.568104338229436,25.351381377791316,24.568104338229436,25.198545455932617,79000,0.0,0
2017-04-27,25.380042215545224,30.538198777696934,25.360937493369743,30.43312644958496,571800,0.0,0
2017-04-28,30.452226996942503,30.471331717641856,28.22657804940817,28.417621612548828,190700,0.0,0
2017-05-01,28.62776958694307,29.24866028899027,28.360310770727335,29.019407272338867,153900,0.0,0
2017-05-02,31.407442006079954,31.7322149600814,30.920280753151395,31.111324310302734,2960300,0.0,0
2017-05-03,31.034912190215145,31.340580454810752,28.97164776034166,29.0576171875,416700,0.0,0
2017-05-04,29.229555211634896,30.299394107333807,29.038511640725403,30.213424682617188,163600,0.0,0
2017-05-05,30.194322965947542,30.977598357894,29.46835991874857,30.576406478881836,216900,0.0,0
2017-05-08,30.49043688837388,30.52864450841008,28.799707341981534,29.000303268432617,212700,0.0,0
2017-05-09,29.14358740997912,30.57640698389065,28.94299146715994,29.38239097595215,199100,0.0,0
2017-05-10,29.31552427641629,30.356707899043716,29.31552427641629,29.879100799560547,124500,0.0,0
2017-05-11,29.668956474721757,29.716718284208874,28.49404329023983,29.430152893066406,175000,0.0,0
2017-05-12,29.66895085537044,29.907754391795983,29.000302046534745,29.52566909790039,102300,0.0,0
2017-05-15,29.535225248790724,29.936415314354843,29.305974043029316,29.47791290283203,49600,0.0,0
2017-05-16,29.592537122405695,29.76447597946399,29.172244162848305,29.4397029876709,110400,0.0,0
2017-05-17,29.363283764118272,29.363283764118272,28.302995438068237,28.360309600830078,132300,0.0,0
2017-05-18,28.24568620434174,28.541802123479027,27.94001792369336,28.42717742919922,127500,0.0,0
2017-05-19,28.43672887509738,29.334628965109513,28.006881730571756,28.5991153717041,128900,0.0,0
