Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,28.69165420532227,28.87528149271617,28.324401381734063,28.691654205322266,342700,0.0,0
2017-04-19,28.78347165345934,29.270081052331204,28.78347165345934,29.196630477905273,324900,0.0,0
2017-04-20,29.33434377760544,29.793410179438393,28.9670892551796,29.51797103881836,390200,0.0,0
2017-04-21,29.51797225798373,29.591421064063297,29.334344989186548,29.380250930786133,335000,0.0,0
2017-04-24,29.83932034139534,29.88522628759457,29.453706190442762,29.65569305419922,277700,0.0,0
2017-04-25,29.885224196599097,30.29838468828274,29.701596922250925,30.068851470947266,343500,0.0,0
2017-04-26,30.022946451323204,30.75745206890684,30.022946451323204,30.298385620117188,291200,0.0,0
2017-04-27,30.344296275480488,30.8033627955404,30.298390323954415,30.527923583984375,443100,0.0,0
2017-04-28,30.573828873129116,30.573828873129116,30.022950461951826,30.390201568603516,476300,0.0,0
2017-05-01,30.619724717494993,30.80335196141367,30.344285602816154,30.665634155273438,374500,0.0,0
2017-05-02,30.66564568762046,31.262430076789315,30.436112422001745,31.216524124145508,626300,0.0,0
2017-05-03,31.124707499728103,31.216519391095193,30.895174268911227,30.98698616027832,292800,0.0,0
2017-05-04,31.124711695564297,31.216523599308296,30.555466684672712,30.619735717773438,138700,0.0,0
2017-05-05,30.665644940962185,30.665644940962185,30.280027242864065,30.527923583984375,156500,0.0,0
2017-05-08,30.527922922597597,30.75745617765472,30.298389667540473,30.390201568603516,324800,0.0,0
2017-05-09,30.48201685517494,30.573828755885902,30.114762247532063,30.344295501708984,257200,0.0,0
2017-05-10,30.34428881786603,30.57382202148438,30.1606615544916,30.573822021484375,193100,0.0,0
2017-05-11,30.48201183682908,30.48201183682908,29.701596799669932,30.022945404052734,233300,0.0,0
2017-05-12,30.02294681865083,30.068852763611638,29.38025308200221,29.472064971923828,201400,0.0,0
2017-05-15,29.426159746737603,30.573825910825647,29.426159746737603,30.11475944519043,212200,0.0,0
2017-05-16,30.114759081092835,30.48201365012045,29.701598566536553,29.977041244506836,280000,0.0,0
2017-05-17,29.6097841411829,29.839317351579666,29.19662366198895,29.380250930786133,272400,0.0,0
2017-05-18,29.426159249653875,29.426159249653875,28.875280901157044,29.01300048828125,475400,0.0,0
2017-05-19,28.967097213924255,29.47206969420256,28.875285309291712,29.196630477905273,888900,0.0,0
2017-05-22,29.334346368819247,29.499610568269418,29.05890545266913,29.24253273010254,250100,0.0,0
2017-05-23,29.38025330434566,29.38025330434566,28.82937320464927,29.01300048828125,214100,0.0,0
2017-05-24,29.01300632268196,29.51798057861846,28.829379002123247,29.05891227722168,356300,0.0,0
2017-05-25,29.15072007540546,29.47206519496209,28.82937320464927,29.01300048828125,236700,0.0,0
2017-05-26,29.01299829973426,29.150717876469823,28.69165145321833,28.967090606689453,185800,0.0,0
2017-05-30,28.829379002123247,29.150725937501036,27.828613782598083,29.05891227722168,124800,0.0,0
2017-05-31,29.169677413515753,29.169677413515753,28.735823494959845,29.12352180480957,169600,0.17,0
2017-06-01,29.26198831099527,30.138925552368168,29.243526066603803,30.138925552368164,261400,0.0,0
2017-06-02,30.092772155133197,31.15432845930914,30.092772155133197,30.185083389282227,300000,0.0,0
2017-06-05,30.231234317850102,30.27738816979792,29.63122367858887,29.631223678588867,223400,0.0,0
2017-06-06,29.40045048933088,30.185078239158234,29.215831573845687,29.908151626586914,311100,0.0,0
2017-06-07,29.769687307559508,30.09276777679076,29.538914537733465,29.677379608154297,259000,0.0,0
2017-06-08,29.723529629381407,30.46200169344483,29.63121842055313,30.092763900756836,246100,0.0,0
2017-06-09,29.81584033873287,29.954305405352443,28.754285978807047,29.53891372680664,344500,0.0,0
2017-06-12,29.63122541837844,30.369701178155726,29.49276385440524,29.585071563720703,370000,0.0,0
2017-06-13,29.631222351185322,29.723533572258845,29.26198803083033,29.35429573059082,325100,0.0,0
2017-06-14,29.40045017507734,29.538913479883,29.07736795675983,29.12352180480957,315900,0.0,0
2017-06-15,28.93890904964111,29.12352623055177,28.597364535938485,28.846599578857422,247600,0.0,0
2017-06-16,28.523512208698964,28.708131117238743,28.10812230546906,28.56966781616211,547900,0.0,0
2017-06-19,28.661975860595703,28.8465947713952,28.41274261986973,28.661975860595703,385800,0.0,0
2017-06-20,28.6158262590582,28.98506237478568,28.24659014333072,28.338899612426758,194000,0.0,0
2017-06-21,28.477365982694604,28.523519841852544,28.061974207645683,28.200437545776367,243200,0.0,0
2017-06-22,27.692735189644996,27.831198513461885,27.092726279334027,27.600425720214844,704500,0.0,0
2017-06-23,27.646579027816028,27.646579027816028,27.046568406926532,27.138877868652344,796900,0.0,0
2017-06-26,27.27733785063704,27.646575652460232,27.12041231305908,27.231184005737305,460000,0.0,0
2017-06-27,27.185033773785925,28.200432581779374,27.00041484833808,27.96965980529785,743800,0.0,0
2017-06-28,28.1542827327077,28.569674493682506,28.061973256862544,28.385055541992188,439500,0.0,0
2017-06-29,28.47736517060551,28.569674646945867,27.85889396797899,28.015819549560547,378300,0.0,0
2017-06-30,28.108125369574708,28.38505200191613,28.015815905242036,28.061969757080078,314100,0.0,0
2017-07-03,28.154283686618427,28.477365982694604,28.061974207645683,28.200437545776367,184000,0.0,0
2017-07-05,28.20042950640828,28.615821163037502,27.600420705121028,28.477357864379883,1309500,0.0,0
2017-07-06,30.46200755858244,32.585116472039175,30.138927068759134,30.83124542236328,2017100,0.0,0
2017-07-07,30.92355228876253,31.985108477349783,30.905090043943,31.477405548095703,744100,0.0,0
2017-07-10,31.477405154661703,31.84664300381084,30.997400880606172,31.015859603881836,708400,0.0,0
2017-07-11,31.200476833777824,31.385095748324666,30.6466236114502,30.646623611450195,660300,0.0,0
2017-07-12,30.785085570532353,31.800487853543917,30.738931721602956,31.108169555664062,728500,0.0,0
2017-07-13,31.15432057240229,31.800484962610938,31.108166727668667,31.708173751831055,597200,0.0,0
2017-07-14,31.8004922795177,31.938953845576897,31.477408249419348,31.615873336791992,327200,0.0,0
2017-07-17,31.66202395722093,31.846642881084037,31.228173535652687,31.338943481445312,296400,0.0,0
2017-07-18,31.24663892825289,31.569722994301827,30.738939420248947,31.15433120727539,497500,0.0,0
2017-07-19,31.15432467764104,31.338943602215604,30.923551902251106,31.015859603881836,757900,0.0,0
2017-07-20,31.01586232490919,31.569719147222855,30.923554615180286,31.5235652923584,360500,0.0,0
2017-07-21,31.70818457576808,31.75434195757067,31.080482213442313,31.15433120727539,374900,0.0,0
2017-07-24,31.338944585550163,31.338944585550163,30.785087794447875,31.20047950744629,250300,0.0,0
2017-07-25,31.246635887439542,31.29279326475026,30.600474860851477,30.923555374145508,553200,0.0,0
2017-07-26,30.923552491323854,31.15432527110985,30.646625859843287,30.738933563232422,379300,0.0,0
2017-07-27,30.83124533571855,31.338944756005493,30.785087961890728,31.246633529663086,510900,0.0,0
2017-07-28,31.154325912186586,31.20047976483088,30.5820103925082,30.83124542236328,265300,0.0,0
2017-07-31,30.831239577524627,31.200473849994562,30.6004668367387,31.08047103881836,492700,0.0,0
2017-08-01,31.200481863483528,31.274330849732333,30.785090119117704,30.87740135192871,279800,0.0,0
2017-08-02,30.92355004686957,31.13586056493232,30.44354228030091,30.6004695892334,246100,0.0,0
2017-08-03,30.6466236114502,30.905087979028036,30.489696301625862,30.646623611450195,542400,0.0,0
2017-08-04,30.73893394218432,31.29279073328661,30.73893394218432,31.20047950744629,408900,0.0,0
2017-08-07,31.200479122804417,31.246632974498983,30.462006931751855,30.738933563232422,385100,0.0,0
2017-08-08,30.785088554090645,31.062018717131835,30.618931864791254,30.969707489013672,427300,0.0,0
2017-08-09,30.92354921861128,30.92354921861128,30.09276589078019,30.462003707885742,363300,0.0,0
2017-08-10,30.415847849686973,30.50815553720269,30.04661005699898,30.092763900756836,370700,0.0,0
2017-08-11,30.23123186346919,30.46200462578575,30.000459101152632,30.277385711669922,401400,0.0,0
2017-08-14,30.46200976239852,30.877401508875742,30.3697020504318,30.554317474365234,340000,0.0,0
2017-08-15,30.600475139669054,30.738936708922314,30.00046444229769,30.185083389282227,403300,0.0,0
2017-08-16,30.3697020504318,30.78509027559553,30.231236961168225,30.554317474365234,327600,0.0,0
2017-08-17,30.508157554695735,30.92354921861128,30.277384799332964,30.462003707885742,533400,0.0,0
2017-08-18,30.277384799332964,30.508157554695735,30.23123095252297,30.462003707885742,425300,0.0,0
2017-08-21,30.46200169344483,30.50815553720269,30.092763900756836,30.092763900756836,308200,0.0,0
2017-08-22,30.185081985768765,30.323543548583984,29.954309193096698,30.323543548583984,298800,0.0,0
2017-08-23,30.231231934048026,30.951241827336517,30.138924237431056,30.646623611450195,414500,0.0,0
2017-08-24,30.83124748489852,30.83124748489852,30.305085782665493,30.508163452148438,371800,0.0,0
2017-08-25,30.692779881548784,30.905090417570335,30.646626029598565,30.78508758544922,211400,0.0,0
2017-08-28,30.83124420062037,31.15432467764104,30.738932977676537,31.015859603881836,218700,0.0,0
2017-08-29,30.969706724815303,31.200479507446286,30.600472385393658,31.20047950744629,312800,0.0,0
2017-08-30,31.274729785407864,31.321130752563473,30.949915934984862,31.321130752563477,213500,0.18,0
2017-08-31,31.32111916070769,31.599528400769756,31.13551182061112,31.228317260742188,282900,0.0,0
2017-09-01,31.367519949674556,31.673772590286664,31.228317100440858,31.55312728881836,289700,0.0,0
2017-09-05,31.599540095663997,31.859391884035773,31.135523343774167,31.321130752563477,252100,0.0,0
2017-09-06,31.413929232053885,31.645937582483135,31.042717995466973,31.08911895751953,200900,0.0,0
2017-09-07,31.08911286004461,31.181914765948576,30.393087945267492,30.57869529724121,231800,0.0,0
2017-09-08,30.578696536624758,31.042713165283203,30.300287267462878,31.042713165283203,360700,0.0,0
2017-09-11,31.181921663598064,31.87794673234058,31.08911973716569,31.785144805908203,470200,0.0,0
2017-09-12,31.92434895909189,32.29556017851565,31.92434895909189,32.01715087890625,295400,0.0,0
2017-09-13,32.06354625276654,32.20275264840215,31.970744349119947,32.109947204589844,280900,0.0,0
2017-09-14,32.20275717931506,32.29555909601884,31.506732183538073,31.64593505859375,366100,0.0,0
2017-09-15,31.69233509801445,32.156351696578845,31.553128702378853,32.109947204589844,584800,0.0,0
2017-09-18,32.109952568940464,32.43476636629898,31.877944230898503,32.34196090698242,467400,0.0,0
2017-09-19,32.481169639638274,32.991587311656424,32.29556224794989,32.43476867675781,398400,0.0,0
2017-09-20,32.43476867675781,32.80597991996804,32.15635935930851,32.43476867675781,888500,0.0,0
2017-09-21,31.042722409383902,33.22359979744786,30.671507579848043,31.36753273010254,1068300,0.0,0
2017-09-22,31.599537412876888,32.666777267682036,31.36752905662938,31.785144805908203,750900,0.0,0
2017-09-25,31.738737106323242,32.15635276696548,31.46032784595035,31.738737106323242,460800,0.0,0
2017-09-26,31.78514253920403,32.10995279872061,31.367526819706775,32.01715087890625,552400,0.0,0
2017-09-27,32.156362364259245,32.620379116758414,31.367531760910534,32.573974609375,706700,0.0,0
2017-09-28,32.759580228952906,33.177195991423744,32.38836897133069,32.9915885925293,431100,0.0,0
2017-09-29,33.17719600104984,33.73401465772806,32.945187637406136,33.316402435302734,876900,0.0,0
2017-10-02,33.502007539379285,34.33723909560948,33.03799079484402,33.87322235107422,593700,0.0,0
2017-10-03,33.780415554835706,34.01242389370088,33.50200271606445,33.50200271606445,485500,0.0,0
2017-10-04,33.50199909654358,33.64120550088949,33.0379824689451,33.177188873291016,567500,0.0,0
2017-10-05,33.26999256174133,33.455599930738614,32.99158327832846,33.084388732910156,260900,0.0,0
2017-10-06,33.08438818869809,33.223591058031694,32.78741781925381,32.898780822753906,458900,0.0,0
2017-10-09,32.89877924633008,32.99158115477232,32.62036998083747,32.666770935058594,163600,0.0,0
2017-10-10,32.898780822753906,32.99158273564297,32.71317345680971,32.898780822753906,207900,0.0,0
2017-10-11,32.945181573733144,33.269991806985225,32.75957420894651,33.22359085083008,486300,0.0,0
2017-10-12,33.3163963721821,33.78041301502493,33.13078900701175,33.548404693603516,445300,0.0,0
2017-10-13,33.59481124527412,33.59481124527412,33.065832467541945,33.130794525146484,284500,0.0,0
2017-10-16,33.13078893851978,33.50200012792701,33.084387982364625,33.22359085083008,237900,0.0,0
2017-10-17,33.31640166168321,33.31640166168321,32.573972083129505,32.62037658691406,272800,0.0,0
2017-10-18,32.80597638647879,33.13079017198982,32.62965133045817,32.94518280029297,246200,0.0,0
2017-10-19,32.945187129062106,33.22359645310536,32.666777805018846,33.130794525146484,204200,0.0,0
2017-10-20,33.22358982801768,33.31639527763693,32.945180559491774,33.177188873291016,298700,0.0,0
2017-10-23,33.31639491465193,33.31639491465193,32.62036998083747,32.666770935058594,155000,0.0,0
2017-10-24,32.43476588071914,32.89878254985628,31.56241227703493,32.48116683959961,271400,0.0,0
2017-10-25,32.4347626237871,32.85237829210896,32.119231178851244,32.666770935058594,219600,0.0,0
2017-10-26,32.805980441385884,33.08439330342683,32.341963724873125,32.62037658691406,174500,0.0,0
2017-10-27,32.62037325640724,32.71317517416818,32.18419645456514,32.48116683959961,219300,0.0,0
2017-10-30,32.38836422414307,32.48116613990491,30.949909748671494,31.135517120361328,287900,0.0,0
2017-10-31,31.321119768670393,31.599529014136557,30.58797270814917,31.181913375854492,304900,0.0,0
2017-11-01,31.4603311276972,31.553133044113412,30.532297802870335,30.810707092285156,266600,0.0,0
2017-11-02,30.71790313720703,30.99631598039698,30.35597068925973,30.71790313720703,270600,0.0,0
2017-11-03,30.764305945504045,30.94990977719879,30.393091201782227,30.393091201782227,357400,0.0,0
2017-11-06,30.48589222854311,30.782862598793297,29.743466302917643,30.439491271972656,245900,0.0,0
2017-11-07,30.393091201782227,30.55085516675599,30.021876458060405,30.393091201782227,333100,0.0,0
2017-11-08,30.207477993923042,30.48588722784346,29.836266862084315,30.300283432006836,369800,0.0,0
2017-11-09,30.207483291625973,30.439491617276197,29.929074008878924,30.207483291625977,162200,0.0,0
2017-11-10,30.114690845638496,30.65294848949148,29.882682447043695,30.532306671142578,251000,0.0,0
2017-11-13,30.39308997584102,30.810705660641503,30.39308997584102,30.671499252319336,261700,0.0,0
2017-11-14,30.62510121625462,30.764307637849594,30.39309287370724,30.71790313720703,217900,0.0,0
2017-11-15,30.62509694493803,31.089113565315877,30.16108032456018,30.857105255126953,270200,0.0,0
2017-11-16,30.90350447740439,31.970744060535317,30.90350447740439,31.92434310913086,324100,0.0,0
2017-11-17,31.69234275817871,31.87794661033309,31.50673536585777,31.69234275817871,234500,0.0,0
2017-11-20,31.83153795348435,32.156351696578845,31.553128702378853,32.109947204589844,164500,0.0,0
2017-11-21,32.2955594639115,32.57396875736054,32.06355112934293,32.48116683959961,258800,0.0,0
2017-11-22,32.52756942343037,32.80597873078765,31.877945346152455,31.97075080871582,155500,0.0,0
2017-11-24,32.06354596334424,32.341955211936664,31.738735763347346,31.92434310913086,107700,0.0,0
2017-11-27,31.92434944707188,32.249159711553354,31.274725377942566,31.877944946289062,305000,0.0,0
2017-11-28,32.01714695546525,32.713171889279714,31.877940552636005,32.666770935058594,577700,0.0,0
2017-11-29,32.759580238457836,33.36280339999814,32.29556351117043,33.316402435302734,413100,0.0,0
2017-11-30,33.484287335349315,33.81073438204252,32.97129403625149,33.34437942504883,291600,0.18,0
2017-12-01,33.39100770999201,33.418991421409,31.61886135314638,32.225120544433594,282100,0.0,0
2017-12-04,32.64484460803045,32.80340357399815,32.178489685058594,32.178489685058594,303700,0.0,0
2017-12-05,32.36503299735208,32.38368762159563,31.572227478027347,31.572227478027344,336000,0.0,0
2017-12-06,31.665498524563976,32.066564024508516,31.478955852356314,31.75876808166504,220400,0.0,0
2017-12-07,31.712135314941406,32.13185546453443,31.52559263089942,31.712135314941406,160500,0.0,0
2017-12-08,31.758768025170845,32.06656396746679,31.38568623942471,31.8986759185791,280000,0.0,0
2017-12-11,32.08522351586866,32.691482845025284,32.06656889001685,32.45830535888672,377000,0.0,0
2017-12-12,32.504939879299044,33.01793319102313,31.898680555089015,32.78475570678711,344600,0.0,0
2017-12-13,32.69147526228293,33.11119535158006,32.17848562336654,32.41166305541992,394400,0.0,0
2017-12-14,32.551573491141745,32.64484304807689,31.665498468235693,31.8986759185791,416500,0.0,0
2017-12-15,32.03858462052351,33.111202461492574,32.03858462052351,33.0179328918457,1660000,0.0,0
2017-12-18,33.01792839425159,33.53091807344362,33.01792839425159,33.437644958496094,221100,0.0,0
2017-12-19,33.57756065527783,33.67083023389551,33.18582415547598,33.484291076660156,326700,0.0,0
2017-12-20,33.530921359725035,34.09054587223546,33.34437866955293,33.997276306152344,849100,0.0,0
2017-12-21,34.51026738154423,36.23577932741904,33.57755745231331,35.909332275390625,1080200,0.0,0
2017-12-22,36.095871801976294,36.28241448303673,35.20979673544346,35.396339416503906,473800,0.0,0
2017-12-26,36.375686535622776,36.93531105912229,35.67615410224542,36.42232131958008,613700,0.0,0
2017-12-27,36.655498908102835,36.8420416025015,36.189143951109145,36.37568664550781,429700,0.0,0
2017-12-28,36.46894794096863,37.07521067073619,36.0025930897644,37.0285758972168,398000,0.0,0
2017-12-29,37.07522537908138,37.68148834936332,36.60887034286652,37.355037689208984,367300,0.0,0
2018-01-02,37.40166786023733,38.10120032813209,37.26176350146205,38.007930755615234,434000,0.0,0
2018-01-03,37.86801938698836,37.961292509009056,37.40166445090227,37.63484191894531,393500,0.0,0
2018-01-04,37.68148834936332,37.82139272542384,37.30840289718881,37.355037689208984,278300,0.0,0
2018-01-05,37.44830336114521,37.54157292658033,36.935310077234455,37.168487548828125,339600,0.0,0
2018-01-08,37.075221818196404,37.44830723453798,36.93531389756676,37.26176452636719,210700,0.0,0
2018-01-09,37.261765448187134,37.261765448187134,36.2357823068691,36.46895980834961,382400,0.0,0
2018-01-10,36.23577826560924,37.028583817027716,35.86269643965282,36.795406341552734,351600,0.0,0
2018-01-11,36.84204691611118,38.14784240722656,36.562234613159724,38.14784240722656,678600,0.0,0
2018-01-12,38.14783117086112,38.14783117086112,37.541568394701045,37.821380615234375,297100,0.0,0
2018-01-16,38.05456584836694,38.24110855290919,37.54157607938036,37.77475357055664,461900,0.0,0
2018-01-17,37.82138835719066,38.14783897964114,37.355033374838115,37.77475357055664,432100,0.0,0
2018-01-18,37.63484604217368,38.14783937447595,37.30839897435058,37.401668548583984,283400,0.0,0
2018-01-19,37.401660505431664,38.007923281591744,37.13117737511919,37.821380615234375,353100,0.0,0
2018-01-22,37.58821037427214,38.2411080526255,37.2617633140985,38.19447326660156,327400,0.0,0
2018-01-23,38.19446917382356,38.660824100102225,37.86801859062506,38.42764663696289,404900,0.0,0
2018-01-24,38.61418563995734,39.03390218721342,38.05455764694027,38.2411003112793,330200,0.0,0
2018-01-25,38.33437313557973,38.70745849609375,37.91465655250857,38.70745849609375,320500,0.0,0
2018-01-26,38.707455089489265,38.707455089489265,38.054557545053434,38.28773498535156,376300,0.0,0
2018-01-29,38.14783848057763,38.42765075472733,37.72811829035003,38.19447326660156,278700,0.0,0
2018-01-30,37.868011474609375,38.334366313252374,37.868011474609375,37.868011474609375,251900,0.0,0
2018-01-31,38.101200635000964,38.56755561735351,37.54157607938036,37.77475357055664,334400,0.0,0
2018-02-01,37.63484235283665,37.91465816411894,37.07521784628376,37.44830322265625,297100,0.0,0
2018-02-02,37.21511854929952,37.401657643377085,36.74876369809529,37.0285758972168,277800,0.0,0
2018-02-05,36.88867403932291,36.93530882045365,35.06988911117809,35.16316223144531,375500,0.0,0
2018-02-06,34.23045349121094,35.02325547026114,33.8573681140074,34.23045349121094,552100,0.0,0
2018-02-07,34.27709117472607,35.06989322087101,34.18382160153471,34.929988861083984,357200,0.0,0
2018-02-08,34.97661711378318,35.2097945612084,33.5309176513479,33.857364654541016,445200,0.0,0
2018-02-09,34.18381899632445,34.37035812849067,33.017931630256165,33.997276306152344,508600,0.0,0
2018-02-12,34.13717646064668,34.65016968508701,33.48428246227796,34.27708435058594,339500,0.0,0
2018-02-13,34.2304575916678,34.55690466732151,33.5775598823541,33.90400695800781,579900,0.0,0
2018-02-14,33.857363984179905,34.65016942453175,33.6241865413715,34.51026153564453,281800,0.0,0
2018-02-15,34.790080309145296,35.303070068359375,34.37036012142247,35.303070068359375,242700,0.0,0
2018-02-16,35.256436121518,35.62952153237252,34.743446350097656,34.743446350097656,198600,0.0,0
2018-02-20,34.60353542031847,34.8180618255957,34.18381881713867,34.18381881713867,212800,0.0,0
2018-02-21,34.32372249027929,35.349705481660706,34.32372249027929,34.696807861328125,244900,0.0,0
2018-02-22,34.88335426866964,35.256436121518,34.603538431525664,34.743446350097656,238000,0.0,0
2018-02-23,35.023258018042945,35.30307029229774,34.63152154568746,35.209800720214844,195900,0.0,0
2018-02-26,35.209797012576054,35.237777169653356,34.6035341838592,35.16316223144531,155300,0.0,0
2018-02-27,35.25643231804388,35.489609785171154,34.51026513483773,34.60353469848633,248600,0.0,0
2018-02-28,34.79008296733937,34.97662568258107,33.43765272934496,33.484291076660156,281200,0.0,0
2018-03-01,33.65302411895625,34.21546875022956,33.27805864748355,34.07485580444336,365600,0.18,0
2018-03-02,33.93424662790771,34.54356105260228,33.55928115429892,34.44982147216797,238700,0.0,0
2018-03-05,34.30920613756565,34.30920613756565,33.63427333835709,34.121726989746094,291300,0.0,0
2018-03-06,34.40294948636752,34.946645454872446,34.12172718707632,34.87165451049805,277200,0.0,0
2018-03-07,34.73103841542172,35.64969975008808,34.59042906652695,35.38722610473633,326400,0.0,0
2018-03-08,35.52783484696135,35.85592686502557,35.29348238379124,35.62157440185547,445600,0.0,0
2018-03-09,35.85593133905168,35.90280112234705,35.3403565709321,35.76219177246094,470800,0.0,0
2018-03-12,35.85592856029558,36.230893949470044,35.62157608604528,36.04341125488281,172000,0.0,0
2018-03-13,36.230893949470044,36.69959889797064,35.66844586570835,36.04341125488281,578200,0.0,0
2018-03-14,36.04341274332961,36.090282524928206,35.01225966848487,35.10600280761719,357400,0.0,0
2018-03-15,35.19974899291993,35.57471446812095,34.68417414647036,35.19974899291992,277300,0.0,0
2018-03-16,35.24661317990633,36.09028357701586,35.10600383101156,35.38722610473633,705600,0.0,0
2018-03-19,35.38722470053868,36.74646980819672,34.87164995651255,35.340354919433594,259300,0.0,0
2018-03-20,35.48096990344735,35.668452633608446,34.99351981133844,35.15287780761719,195700,0.0,0
2018-03-21,35.199746608393625,35.90280414481668,34.91852430901152,34.9935188293457,453800,0.0,0
2018-03-22,33.60614284727818,34.449813171651776,30.090855788946364,30.184598922729492,1412600,0.0,0
2018-03-23,29.997118474677805,30.184601180331576,28.544133763747634,28.778486251831055,1518200,0.0,0
2018-03-26,29.29406255634998,29.575284841703866,28.68474641277144,29.012840270996094,984800,0.0,0
2018-03-27,28.91910153042697,29.040964054984276,28.075432810044852,28.35665512084961,767900,0.0,0
2018-03-28,28.450393534274042,29.415924679002117,28.30978239346553,29.2471923828125,542100,0.0,0
2018-03-29,29.481543741687783,30.18460120654869,29.481543741687783,29.95024871826172,829600,0.0,0
2018-04-02,29.950251412514373,29.9596239394775,29.059711161725993,29.66902732849121,573900,0.0,0
2018-04-03,29.950249735076007,30.46582451162412,29.85650837898517,30.23147201538086,557400,0.0,0
2018-04-04,29.903377290295733,30.559563187845033,29.715896371553477,30.512693405151367,425700,0.0,0
