Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.558829023808274,12.877242974539682,12.255225352735536,12.669904708862305,116400,0.0,0
2017-02-09,12.758764226847985,12.958698775499784,12.618070799917678,12.83281421661377,105200,0.0,0
2017-02-10,13.129013996611798,13.225279416066181,12.840220563021074,13.025344848632812,78200,0.0,0
2017-02-13,13.151228441035869,13.580716695210398,13.040154160408786,13.203063011169434,635800,0.0,0
2017-02-14,13.217871845117061,13.49185494651576,13.158632141107672,13.328946113586426,461700,0.0,0
2017-02-15,13.898406051714538,13.898406051714538,13.30115016676982,13.432621002197266,259400,0.258,0
2017-02-16,13.395057678222656,13.447646009890663,13.08703907880327,13.395057678222656,150300,0.0,0
2017-02-17,13.312419351678985,13.39055100433202,13.147141517032049,13.229781150817871,86800,0.0,0
2017-02-21,13.905920528986549,14.161350839265705,13.612927527811852,13.680540084838867,400800,0.0,0
2017-02-22,13.725615278942902,13.853330417757258,13.522773335015756,13.71810245513916,287400,0.0,0
2017-02-23,13.76317939241601,13.898407369058598,13.710591053260508,13.830793380737305,218400,0.0,0
2017-02-24,13.778202900142709,13.823278407709578,13.45515865791029,13.597899436950684,408400,0.0,0
2017-02-27,13.665514407101028,13.740641213784265,13.34998296537115,13.695564270019531,117600,0.0,0
2017-02-28,13.57536143351581,13.890892863183053,13.33495680765974,13.372519493103027,181900,0.0,0
2017-03-01,13.289881528798269,13.800742084055692,13.147140742376429,13.71810245513916,263000,0.0,0
2017-03-02,13.673026980666656,14.01860827898638,13.673026980666656,13.815766334533691,96700,0.0,0
2017-03-03,13.763178759812371,13.944985380757586,13.763178759812371,13.793230056762695,45200,0.0,0
2017-03-06,13.79322836357082,13.815765400592316,13.673026056374415,13.688050270080566,25600,0.0,0
2017-03-07,13.710589724924708,13.763178058985243,13.575361761383535,13.673027038574219,152100,0.0,0
2017-03-08,13.627949341466397,13.74064026013241,13.197474445569856,13.342469215393066,135400,0.0,0
2017-03-09,13.372518482018448,13.372518482018448,12.891709266659875,12.921760559082031,135200,0.0,0
2017-03-10,12.914248414717376,13.154653035031734,12.71891930248082,13.056987762451172,206200,0.0,0
2017-03-13,13.034450510230238,13.19972832574351,12.816582931080225,13.162165641784668,290400,0.0,0
2017-03-14,13.004399627912717,13.274855546326538,12.863912835468305,13.192215919494629,260600,0.0,0
2017-03-15,13.25982833422638,13.612923837801198,13.192214362602455,13.380030632019043,154500,0.0,0
2017-03-16,13.43261814316668,13.55282186659043,13.05698562712492,13.304903030395508,65200,0.0,0
2017-03-17,13.349982324674361,13.492721674305,13.169678857042566,13.319931030273438,91400,0.0,0
2017-03-20,13.304906304026739,13.488966912661454,12.87292966404679,13.222268104553223,48700,0.0,0
2017-03-21,13.094554168899732,13.36501013049175,12.959326188103722,13.102066993713379,87500,0.0,0
2017-03-22,12.959324931075356,13.282369202103443,12.824096963396187,13.139628410339355,93800,0.0,0
2017-03-23,13.132115615163823,13.395058727016092,12.854148288033318,13.349983215332031,50500,0.0,0
2017-03-24,13.319930745074952,13.402570369983481,13.177191398500563,13.342469215393066,32900,0.0,0
2017-03-27,13.19221727894654,13.395059238659677,12.779021968056583,13.33495807647705,127900,0.0,0
2017-03-28,13.334958338691765,13.394308649480015,13.034452521869579,13.21475601196289,56500,0.0,0
2017-03-29,13.169679989771284,13.55282542879004,13.094553180231873,13.229781150817871,123000,0.0,0
2017-03-30,13.267341898091724,13.45515817800007,13.094551264477923,13.244803428649902,73100,0.0,0
2017-03-31,14.559518620050312,14.559518620050312,13.117089410977325,13.507747650146484,212600,0.0,0
2017-04-03,13.477698076917589,13.875867715482396,13.34247011177307,13.82327938079834,131300,0.0,0
2017-04-04,13.860842524785761,13.860842524785761,13.34998199594608,13.597899436950684,65600,0.0,0
2017-04-05,13.575361010315353,13.935967937857843,13.27485523736328,13.342469215393066,134300,0.0,0
2017-04-06,13.282369169134636,13.627950478635016,13.23729365766169,13.492722511291504,83200,0.0,0
2017-04-07,13.447645590733236,13.592640357462374,13.177191117309928,13.365007400512695,46400,0.0,0
2017-04-10,13.349981753954587,13.470184060570396,13.19221533094351,13.365007400512695,37500,0.0,0
2017-04-11,13.312420083679829,13.740642491723426,13.184704930317658,13.658002853393555,135200,0.0,0
2017-04-12,13.785718006755724,13.898407510798867,13.552826174009928,13.658002853393555,106800,0.0,0
2017-04-13,13.725615241080115,13.725615241080115,13.410083806816505,13.507747650146484,49100,0.0,0
2017-04-17,13.522772475594918,13.590386452606856,13.410082991549867,13.560335159301758,40100,0.0,0
2017-04-18,13.47018438863571,13.74139115403931,13.410083233864047,13.440133094787598,24200,0.0,0
2017-04-19,13.53028514148299,13.552823611199555,13.241047894947382,13.282367706298828,49600,0.0,0
2017-04-20,13.289879299267243,13.312416333972996,13.147138536791818,13.177189826965332,32400,0.0,0
2017-04-21,13.222268076980999,13.387545908508065,12.771508661178014,12.786534309387207,129500,0.0,0
2017-04-24,12.876684541717225,13.109577775877918,12.806818004393609,12.936785697937012,30900,0.0,0
2017-04-25,12.936784772368618,13.03820573490666,12.921760559082031,12.921760559082031,77700,0.0,0
2017-04-26,12.921760172452956,13.041962472696053,12.861659022331407,12.876683235168457,46700,0.0,0
2017-04-27,12.786534118356812,12.936786299429922,12.621254856374332,12.65130615234375,96400,0.0,0
2017-04-28,12.688867001782885,13.041962513665062,12.658817143089939,12.733943939208984,127200,0.0,0
2017-05-01,12.77902148528261,12.846635469299292,12.471002861617587,12.786534309387207,33000,0.0,0
2017-05-02,12.869172508688399,12.925517973010527,12.681356204847546,12.786534309387207,43700,0.0,0
