Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.008647335569935,4.014666047957798,4.002628326416016,4.002628326416016,4033,0.0,0.0
2017-02-09,3.9845720557903204,4.062818898715278,3.978553341810987,4.00864839553833,4653,0.0,0.0
2017-02-10,4.02068517571378,4.056798934936523,4.008647453816909,4.056798934936523,15096,0.0,0.0
2017-02-13,4.044761633749454,4.092913416643568,3.9845715341741905,4.080875396728516,19543,0.0,0.0
2017-02-14,4.056798934936523,4.074856259696992,4.014666166382312,4.056798934936523,5377,0.0,0.0
2017-02-15,4.032723648653906,4.0929131507873535,4.01466632318815,4.0929131507873535,18922,0.0,0.0
2017-02-16,4.074857264149501,4.092913999828826,4.044762210073729,4.086894989013672,8582,0.0,0.0
2017-02-17,4.068837271917168,4.104951328097264,4.068837271917168,4.074856281280518,12408,0.0,0.0
2017-02-21,4.020685752622046,4.1109706087825275,4.020685752622046,4.06281852722168,22231,0.0,0.0
2017-02-22,4.0086477898527955,4.062818284844868,4.0086477898527955,4.038742542266846,25023,0.0,0.0
2017-02-23,4.068837642669678,4.141065464845202,4.026704276520974,4.068837642669678,22541,0.0,0.0
2017-02-24,4.020685593919349,4.110970446516147,4.020685593919349,4.080875396728516,18819,0.0,0.0
2017-02-27,4.050780767250622,4.135046909225999,4.050780767250622,4.104951858520508,14166,0.0,0.0
2017-02-28,4.104951888973949,4.135046939902708,4.104951888973949,4.116989612579346,9513,0.0,0.0
2017-03-01,4.129027455954969,4.243388652801514,4.116989732000396,4.243388652801514,95645,0.0,0.0
2017-03-02,4.189217431700826,4.24338852329059,4.171160697937012,4.171160697937012,15510,0.0,0.0
2017-03-03,4.153103351593018,4.207274739700434,4.141065628061054,4.153103351593018,30710,0.0,0.0
2017-03-06,4.1230082704540845,4.189217381605388,4.1230082704540845,4.14106559753418,27815,0.0,0.0
2017-03-07,4.135046864875472,4.153103301572893,4.098932804416223,4.1230082511901855,11891,0.0,0.0
2017-03-08,4.135046970400547,4.147084694094727,4.123008356408039,4.129027366638184,6204,0.0,0.0
2017-03-09,4.129027813961823,4.165141582489014,4.123008803079601,4.165141582489014,6411,0.0,0.0
2017-03-10,4.165141674659039,4.183199004471436,4.123008894317274,4.177180290222168,167818,0.0,0.0
2017-03-13,4.207274758996855,4.207274758996855,4.165141094228158,4.171160697937012,18509,0.0,0.0
2017-03-14,4.135047435760498,4.183198929488425,4.080876040826616,4.135047435760498,59972,0.0,0.0
2017-03-15,4.135046993712248,4.1952362060546875,4.0868946148335175,4.1952362060546875,23368,0.0,0.0
2017-03-16,4.1952362810494055,4.2072748953249866,4.171160833094942,4.189217567443848,17268,0.0,0.0
2017-03-17,4.177179314669306,4.219312085171239,4.177179314669306,4.213293075561523,7755,0.0,0.0
2017-03-20,4.183198557072174,4.201255884953312,4.183198557072174,4.189217567443848,12098,0.0,0.0
2017-03-21,4.17116072832099,4.18319845199585,4.165141124568287,4.18319845199585,29883,0.0,0.0
2017-03-22,4.165141674659039,4.177180290222168,4.098933443787906,4.177180290222168,21921,0.0,0.0
2017-03-23,4.141065677218566,4.18319845199585,4.141065677218566,4.18319845199585,28125,0.0,0.0
2017-03-24,4.183199004471436,4.19523672973612,4.165141674659039,4.177180290222168,5067,0.0,0.0
2017-03-27,4.11097054701086,4.153103320977404,4.11097054701086,4.14106559753418,10340,0.0,0.0
2017-03-28,4.1169900889635205,4.165141582489014,4.110971078081298,4.165141582489014,12201,0.0,0.0
2017-03-29,4.183198101320941,4.207274436950684,4.147084339791536,4.207274436950684,15717,0.0,0.0
2017-03-30,4.213292631598289,4.243387676475693,4.189216595696367,4.225330352783203,16441,0.0,0.0
2017-03-31,4.249406846991508,4.273482883808676,4.237368828582923,4.261444568634033,27401,0.0,0.0
2017-04-03,4.273483712647286,4.345711540341259,4.165141229191035,4.189217567443848,51080,0.0,0.0
2017-04-04,4.159122467041016,4.183198508246701,4.129027415533908,4.159122467041016,5687,0.0,0.0
2017-04-05,4.183199004471436,4.207275345299249,4.171161279206752,4.177180290222168,9409,0.0,0.0
2017-04-06,4.153103456739594,4.201255835917078,4.153103456739594,4.159122467041016,26884,0.0,0.0
2017-04-07,4.177179388371109,4.207274436950684,4.147084339791536,4.207274436950684,23575,0.0,0.0
2017-04-10,4.189217431700826,4.207274758996855,4.171160697937012,4.171160697937012,3722,0.0,0.0
2017-04-11,4.195235719136738,4.195235719136738,4.141065226579536,4.1470842361450195,27918,0.0,0.0
2017-04-12,4.159122361742052,4.165141075124981,4.153103351593018,4.153103351593018,9616,0.0,0.0
2017-04-13,4.153103400893427,4.207274789643898,4.13504696376419,4.18319845199585,7341,0.0,0.0
2017-04-17,4.153103370640984,4.207274758996855,4.123008319757782,4.171160697937012,19956,0.0,0.0
2017-04-18,4.159122467041016,4.1771797947113924,4.129027415533908,4.159122467041016,3205,0.0,0.0
2017-04-19,4.129027366638184,4.135046970400547,4.129027366638184,4.129027366638184,1241,0.0,0.0
2017-04-20,4.15912198907408,4.213293075561523,4.141065257011011,4.213293075561523,14269,0.0,0.0
2017-04-21,4.183198482292644,4.1952362060546875,4.153103430972258,4.1952362060546875,9099,0.0,0.0
2017-04-24,4.207274468254211,4.237369220291616,4.207274468254211,4.2193121910095215,20370,0.0,0.0
2017-04-25,4.219312222223994,4.243388261444902,4.219312222223994,4.231349945068359,13028,0.0,0.0
2017-04-26,4.225330352783203,4.2373686675002125,4.21931164057377,4.225330352783203,10133,0.0,0.0
2017-04-27,4.249407237338414,4.2734832763671875,4.219312188552449,4.2734832763671875,59662,0.0,0.0
2017-04-28,4.273483253794541,4.321634738065576,4.273483253794541,4.309597015380859,29262,0.0,0.0
2017-05-01,4.315615686310836,4.363767166801762,4.291539649299312,4.327653408050537,7652,0.0,0.0
2017-05-02,4.303577964571136,4.345710732575242,4.297558361786132,4.327653408050537,4756,0.0,0.0
2017-05-03,4.321634398797656,4.327653408050537,4.297558361786132,4.327653408050537,1965,0.0,0.0
2017-05-04,4.297558699163974,4.309597015380859,4.291539986204658,4.309597015380859,2171,0.0,0.0
2017-05-05,4.3276543499149085,4.33367395401001,4.291540583303936,4.33367395401001,10650,0.0,0.0
2017-05-08,4.333673917930705,4.333673917930705,4.2975592613220215,4.2975592613220215,6204,0.0,0.0
2017-05-09,4.309596483050469,4.309596483050469,4.279501438140869,4.279501438140869,7031,0.0,0.0
2017-05-10,4.291540535848471,4.303578853607178,4.279502514855887,4.303578853607178,6618,0.0,0.0
2017-05-11,4.273483704603236,4.291540438918154,4.2253313249543645,4.243388652801514,25436,0.0,0.0
2017-05-12,4.2373695863529806,4.285521371832256,4.2373695863529806,4.267464637756348,15407,0.0,0.0
2017-05-15,4.243388227581222,4.297558721863788,4.213293178795256,4.2734832763671875,6411,0.0,0.0
2017-05-16,4.285521030426025,4.297558753262275,4.2734833075897765,4.285521030426025,7031,0.0,0.0
2017-05-17,4.273483310471036,4.285521033315401,4.231349945068359,4.231349945068359,30710,0.0,0.0
2017-05-18,4.225330872566261,4.237369188764174,4.201255427234769,4.207274436950684,7135,0.0,0.0
2017-05-19,4.1952357499662964,4.219312085171239,4.1952357499662964,4.213293075561523,6101,0.0,0.0
2017-05-22,4.207274499379628,4.249407271250129,4.207274499379628,4.231349945068359,8996,0.0,0.0
2017-05-23,4.255426004480049,4.255426004480049,4.225330955311122,4.2494072914123535,1034,0.0,0.0
2017-05-24,4.243388207332336,4.255425930023193,4.189217119776094,4.255425930023193,15924,0.0,0.0
2017-05-25,4.243388760239614,4.2975592613220215,4.243388760239614,4.2975592613220215,9203,0.0,0.0
2017-05-26,4.279502020624856,4.297558753262275,4.2734833075897765,4.285521030426025,10237,0.0,0.0
2017-05-30,4.213293022381381,4.273483117718822,4.213293022381381,4.237369060516357,14786,0.0,0.0
2017-05-31,4.2433882300523145,4.2433882300523145,4.17717941945072,4.2193121910095215,17268,0.0,0.0
2017-06-01,4.219311800970047,4.261444568634033,4.219311800970047,4.261444568634033,7858,0.0,0.0
2017-06-02,4.261444939751664,4.303578304617048,4.255425930023193,4.255425930023193,20783,0.0,0.0
2017-06-05,4.303578379916422,4.303578379916422,4.243388281578568,4.2494072914123535,12408,0.0,0.0
2017-06-06,4.213293022381381,4.267464108185078,4.177179261944993,4.237369060516357,39499,0.0,0.0
2017-06-07,4.213293600999791,4.297559152512382,4.213293600999791,4.243388652801514,6721,0.0,0.0
2017-06-08,4.213293232409641,4.291540063482762,4.213293232409641,4.2494072914123535,9306,0.0,0.0
2017-06-09,4.285521525352179,4.303578853607178,4.249407759140549,4.303578853607178,76826,0.0,0.0
2017-06-12,4.2674642977886075,4.3095970696307,4.2674642977886075,4.285521030426025,17785,0.0,0.0
2017-06-13,4.291539617160478,4.321634366433446,4.27348288630312,4.315615653991699,19232,0.0,0.0
2017-06-14,4.297558256182633,4.321634292602539,4.279501525633758,4.321634292602539,20990,0.0,0.0
2017-06-15,4.27950163079355,4.327653408050537,4.27950163079355,4.327653408050537,20266,0.0,0.0
2017-06-16,4.249407372994728,4.327653908803977,4.243388363045387,4.291540145874023,112189,0.0,0.0
2017-06-19,4.237368672033477,4.315615492032389,4.225330357303589,4.279501438140869,87993,0.0,0.0
2017-06-20,4.279501968937078,4.291539988394021,4.255425930023193,4.255425930023193,14993,0.0,0.0
2017-06-21,4.243388227581222,4.285520999115488,4.243388227581222,4.2734832763671875,12925,0.0,0.0
2017-06-22,4.279502020624856,4.285521030426025,4.2734833075897765,4.285521030426025,11684,0.0,0.0
2017-06-23,4.321635291563809,4.321635291563809,4.249407759140549,4.303578853607178,36604,0.0,0.0
2017-06-26,4.297559249578641,4.315616577833639,4.291540535848471,4.303578853607178,22851,0.0,0.0
2017-06-27,4.285521135924682,4.321634898854636,4.285521135924682,4.291540145874023,6618,0.0,0.0
2017-06-28,4.291540583303936,4.33367395401001,4.279502562178236,4.33367395401001,65659,0.0,0.0
2017-06-29,4.339691616683522,4.339691616683522,4.279501525633758,4.321634292602539,9099,0.0,0.0
2017-06-30,4.321635339352059,4.339692667806734,4.303578901195761,4.33367395401001,9203,0.0,0.0
2017-07-03,4.315616625555335,4.339692667806734,4.315616625555335,4.33367395401001,14683,0.0,0.0
2017-07-05,4.333673402752567,4.35774884840924,4.32765379942318,4.339692115783691,71139,0.0,0.0
2017-07-06,4.351729838612028,4.351729838612028,4.333673402752567,4.339692115783691,1758,0.0,0.0
2017-07-07,4.345711281568214,4.387844054894947,4.333673558307789,4.3758063316345215,12925,0.0,0.0
2017-07-10,4.3758063316345215,4.387844054894947,4.357749004828638,4.3758063316345215,13752,0.0,0.0
2017-07-11,4.369787243408292,4.478128828175643,4.3396921938806425,4.435996055603027,28538,0.0,0.0
2017-07-12,4.4901668479867025,4.4901668479867025,4.351729916925609,4.435996055603027,19956,0.0,0.0
2017-07-13,4.43599624708648,4.442015257251826,4.369787432033787,4.429976940155029,25126,0.0,0.0
2017-07-14,4.41192059441486,4.45405337251138,4.387844551636201,4.442015647888184,11788,0.0,0.0
2017-07-17,4.417939166810878,4.454052930629929,4.3457113424066725,4.399881839752197,17992,0.0,0.0
2017-07-18,4.442015120548745,4.442015120548745,4.40590135743418,4.411920070648193,12098,0.0,0.0
2017-07-19,4.399881311356648,4.478128433227539,4.387843589373348,4.478128433227539,16441,0.0,0.0
2017-07-20,4.466091097134577,4.466091097134577,4.41192059441486,4.442015647888184,6307,0.0,0.0
2017-07-21,4.41191967891895,4.454052448272705,4.393862353815811,4.454052448272705,18715,0.0,0.0
2017-07-24,4.423957979164362,4.478129071254611,4.393862928003112,4.460072040557861,20680,0.0,0.0
2017-07-25,4.435995716701708,4.454052448272705,4.429976410489948,4.454052448272705,4550,0.0,0.0
2017-07-26,4.442014673745502,4.478128433227539,4.423957348855383,4.478128433227539,27298,0.0,0.0
2017-07-27,4.454052980816411,4.472110308078554,4.393862879162956,4.429976940155029,16544,0.0,0.0
2017-07-28,4.448034236715191,4.490167010815687,4.417939186096191,4.417939186096191,9409,0.0,0.0
2017-07-31,4.417939186096191,4.4420152265913915,4.399881858958687,4.417939186096191,9823,0.0,0.0
2017-08-01,4.423957474712116,4.454052522441708,4.411919752386356,4.448033809661865,8996,0.0,0.0
2017-08-02,4.423957739025874,4.435996055603027,4.405901302841471,4.435996055603027,9616,0.0,0.0
2017-08-03,4.411920050929923,4.411920050929923,4.387844011117085,4.393862724304199,10030,0.0,0.0
2017-08-04,4.399881858958687,4.417939186096191,4.393862848834887,4.417939186096191,4756,0.0,0.0
2017-08-07,4.3938627439417655,4.4359961105686345,4.3938627439417655,4.411920070648193,13339,0.0,0.0
2017-08-08,4.399882258860736,4.429977312215053,4.399882258860736,4.4239583015441895,7341,0.0,0.0
2017-08-09,4.423957774070246,4.423957774070246,4.381825001163876,4.393862724304199,7962,0.0,0.0
2017-08-10,4.369787302029175,4.381825025235628,4.135046802862736,4.357748985290527,82617,0.0,0.0
2017-08-11,4.333673010835541,4.357748454314942,4.243387872042325,4.327653408050537,21404,0.0,0.0
2017-08-14,4.303578488946245,4.37580631201545,4.297558885427776,4.357748985290527,25023,0.0,0.0
2017-08-15,4.369787216186523,4.3818249391565,4.327653850344193,4.369787216186523,21817,0.0,0.0
2017-08-16,4.345711281568214,4.3758063316345215,4.345711281568214,4.3758063316345215,3309,0.0,0.0
2017-08-17,4.3095970667976315,4.363767561440364,4.3095970667976315,4.339692115783691,9513,0.0,0.0
2017-08-18,4.315615653991699,4.321634366433446,4.303577932342147,4.315615653991699,1344,0.0,0.0
2017-08-21,4.321634789625968,4.339692115783691,4.285521027608784,4.339692115783691,5377,0.0,0.0
2017-08-22,4.315616655048925,4.345711708068848,4.315616655048925,4.345711708068848,12615,0.0,0.0
2017-08-23,4.315616076594844,4.339692115783691,4.291540037405996,4.339692115783691,9513,0.0,0.0
2017-08-24,4.3276528820828055,4.351728916168213,4.309596153284774,4.351728916168213,18509,0.0,0.0
2017-08-25,4.339692697464863,4.345711708068848,4.321635368886781,4.345711708068848,12305,0.0,0.0
2017-08-28,4.3095970667976315,4.339692115783691,4.29755875043712,4.339692115783691,20370,0.0,0.0
2017-08-29,4.27348291830673,4.327653408050537,4.267463909053849,4.327653408050537,34639,0.0,0.0
2017-08-30,4.309597202166423,4.357748985290527,4.303578488946245,4.357748985290527,5997,0.0,0.0
