Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,56700,0,0
2017-02-09,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2799999713897705,17000,0,0
2017-02-10,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2599999904632568,22300,0,0
2017-02-13,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,29200,0,0
2017-02-14,1.2400000095367432,1.25,1.2100000381469727,1.2200000286102295,46600,0,0
2017-02-15,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,44100,0,0
2017-02-16,1.25,1.25,1.2100000381469727,1.2100000381469727,19300,0,0
2017-02-17,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2300000190734863,27900,0,0
2017-02-21,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1699999570846558,54500,0,0
2017-02-22,1.159999966621399,1.2200000286102295,1.1299999952316284,1.159999966621399,87600,0,0
2017-02-23,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,20100,0,0
2017-02-24,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1699999570846558,32900,0,0
2017-02-27,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1699999570846558,42200,0,0
2017-02-28,1.190000057220459,1.190000057220459,1.0199999809265137,1.1100000143051147,59500,0,0
2017-03-01,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,22800,0,0
2017-03-02,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0700000524520874,12800,0,0
2017-03-03,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,14500,0,0
2017-03-06,1.100000023841858,1.149999976158142,1.0700000524520874,1.149999976158142,41500,0,0
2017-03-07,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1399999856948853,79600,0,0
2017-03-08,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1100000143051147,14000,0,0
2017-03-09,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1699999570846558,48200,0,0
2017-03-10,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,24200,0,0
2017-03-13,1.149999976158142,1.2400000095367432,1.1399999856948853,1.1699999570846558,104400,0,0
2017-03-14,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,48300,0,0
2017-03-15,1.149999976158142,1.190000057220459,1.1100000143051147,1.1399999856948853,139800,0,0
2017-03-16,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,40000,0,0
2017-03-17,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,44400,0,0
2017-03-20,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,26900,0,0
2017-03-21,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.0299999713897705,61400,0,0
2017-03-22,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,54900,0,0
2017-03-23,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,9000,0,0
2017-03-24,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0800000429153442,14100,0,0
2017-03-27,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.059999942779541,8700,0,0
2017-03-28,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,19000,0,0
2017-03-29,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0399999618530273,28200,0,0
2017-03-30,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,14200,0,0
2017-03-31,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,25300,0,0
2017-04-03,1.0,1.0399999618530273,0.9700000286102295,0.9700000286102295,65500,0,0
2017-04-04,0.9700000286102295,0.9900000095367432,0.949999988079071,0.949999988079071,257100,0,0
2017-04-05,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,132900,0,0
2017-04-06,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,31200,0,0
2017-04-07,1.0,1.0,0.9399999976158142,0.949999988079071,38100,0,0
2017-04-10,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9300000071525574,30700,0,0
2017-04-11,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9200000166893005,38500,0,0
2017-04-12,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,19700,0,0
2017-04-13,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,18600,0,0
2017-04-17,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9599999785423279,21200,0,0
2017-04-18,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,8100,0,0
2017-04-19,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,47300,0,0
2017-04-20,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8999999761581421,60900,0,0
2017-04-21,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260437,37800,0,0
2017-04-24,0.8899999856948853,0.949999988079071,0.8799999952316284,0.9100000262260437,55400,0,0
2017-04-25,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,43200,0,0
2017-04-26,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,33300,0,0
2017-04-27,0.8899999856948853,0.949999988079071,0.8899999856948853,0.8899999856948853,12900,0,0
2017-04-28,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.8700000047683716,56100,0,0
2017-05-01,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.8500000238418579,68700,0,0
2017-05-02,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.8399999737739563,45400,0,0
2017-05-03,0.8199999928474426,0.8799999952316284,0.7599999904632568,0.800000011920929,103300,0,0
2017-05-04,0.7799999713897705,0.9100000262260437,0.7799999713897705,0.8199999928474426,60400,0,0
2017-05-05,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,37100,0,0
2017-05-08,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7699999809265137,85300,0,0
2017-05-09,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,42300,0,0
2017-05-10,0.7599999904632568,0.8500000238418579,0.75,0.7599999904632568,79700,0,0
2017-05-11,0.8999999761581421,0.8999999761581421,0.75,0.8500000238418579,109900,0,0
