Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.800000190734863,6.800000190734863,6.449999809265137,6.519999980926514,120300,0,0
2017-02-09,6.519999980926514,6.690000057220459,6.5,6.630000114440918,143500,0,0
2017-02-10,6.679999828338623,6.760000228881836,6.659999847412109,6.659999847412109,101900,0,0
2017-02-13,6.75,6.909999847412109,6.710000038146973,6.860000133514404,163200,0,0
2017-02-14,6.889999866485596,6.900000095367432,6.679999828338623,6.739999771118164,138500,0,0
2017-02-15,6.809999942779541,6.809999942779541,6.679999828338623,6.760000228881836,78800,0,0
2017-02-16,6.760000228881836,6.789999961853027,6.610000133514404,6.739999771118164,57500,0,0
2017-02-17,6.730000019073486,6.730000019073486,6.519999980926514,6.619999885559082,77100,0,0
2017-02-21,6.670000076293945,6.739999771118164,6.610000133514404,6.670000076293945,56900,0,0
2017-02-22,6.650000095367432,6.690000057220459,6.420000076293945,6.53000020980835,63900,0,0
2017-02-23,6.550000190734863,6.610000133514404,6.300000190734863,6.420000076293945,154600,0,0
2017-02-24,6.380000114440918,6.449999809265137,6.309999942779541,6.349999904632568,60400,0,0
2017-02-27,6.349999904632568,6.46999979019165,6.320000171661377,6.400000095367432,60900,0,0
2017-02-28,6.389999866485596,6.389999866485596,6.079999923706055,6.110000133514404,93900,0,0
2017-03-01,6.199999809265137,6.360000133514404,6.190000057220459,6.21999979019165,53000,0,0
2017-03-02,6.119999885559082,6.590000152587891,6.119999885559082,6.420000076293945,123600,0,0
2017-03-03,6.420000076293945,6.5,6.239999771118164,6.429999828338623,59400,0,0
2017-03-06,6.429999828338623,6.440000057220459,6.239999771118164,6.349999904632568,68200,0,0
2017-03-07,6.320000171661377,6.369999885559082,6.130000114440918,6.199999809265137,66100,0,0
2017-03-08,6.25,6.300000190734863,5.929999828338623,6.010000228881836,92800,0,0
2017-03-09,6.03000020980835,6.039999961853027,5.900000095367432,5.940000057220459,68300,0,0
2017-03-10,5.989999771118164,6.050000190734863,5.860000133514404,6.019999980926514,70400,0,0
2017-03-13,6.0,6.269999980926514,6.0,6.150000095367432,94800,0,0
2017-03-14,6.099999904632568,6.210000038146973,5.940000057220459,6.070000171661377,98700,0,0
2017-03-15,6.150000095367432,6.409999847412109,6.03000020980835,6.349999904632568,82400,0,0
2017-03-16,6.329999923706055,6.409999847412109,6.199999809265137,6.28000020980835,32400,0,0
2017-03-17,6.28000020980835,6.590000152587891,6.239999771118164,6.400000095367432,108700,0,0
2017-03-20,6.429999828338623,6.429999828338623,6.210000038146973,6.389999866485596,43700,0,0
2017-03-21,6.5,6.699999809265137,6.329999923706055,6.510000228881836,112900,0,0
2017-03-22,6.539999961853027,6.659999847412109,6.400000095367432,6.460000038146973,87000,0,0
2017-03-23,6.449999809265137,6.510000228881836,6.320000171661377,6.360000133514404,35100,0,0
2017-03-24,6.340000152587891,6.360000133514404,6.210000038146973,6.239999771118164,33700,0,0
2017-03-27,6.199999809265137,6.340000152587891,6.110000133514404,6.28000020980835,58400,0,0
2017-03-28,6.239999771118164,6.5,6.239999771118164,6.329999923706055,26500,0,0
2017-03-29,6.300000190734863,6.789999961853027,6.300000190734863,6.769999980926514,122900,0,0
2017-03-30,6.78000020980835,6.980000019073486,6.559999942779541,6.949999809265137,82000,0,0
2017-03-31,6.829999923706055,6.909999847412109,6.710000038146973,6.860000133514404,69000,0,0
2017-04-03,6.929999828338623,6.929999828338623,6.610000133514404,6.670000076293945,77800,0,0
2017-04-04,6.650000095367432,6.760000228881836,6.559999942779541,6.619999885559082,49800,0,0
2017-04-05,6.659999847412109,6.800000190734863,6.380000114440918,6.440000057220459,71400,0,0
2017-04-06,6.489999771118164,6.739999771118164,6.360000133514404,6.710000038146973,113300,0,0
2017-04-07,6.639999866485596,6.880000114440918,6.639999866485596,6.710000038146973,100100,0,0
2017-04-10,6.710000038146973,6.900000095367432,6.710000038146973,6.849999904632568,63000,0,0
2017-04-11,6.849999904632568,7.0,6.789999961853027,6.96999979019165,85800,0,0
2017-04-12,6.889999866485596,7.070000171661377,6.840000152587891,7.03000020980835,75700,0,0
2017-04-13,7.03000020980835,7.090000152587891,6.75,6.820000171661377,63400,0,0
2017-04-17,6.820000171661377,6.920000076293945,6.599999904632568,6.690000057220459,48300,0,0
2017-04-18,6.610000133514404,6.699999809265137,6.53000020980835,6.639999866485596,40700,0,0
2017-04-19,6.650000095367432,6.900000095367432,6.599999904632568,6.71999979019165,46900,0,0
2017-04-20,6.730000019073486,6.980000019073486,6.71999979019165,6.769999980926514,58600,0,0
2017-04-21,6.78000020980835,6.980000019073486,6.730000019073486,6.929999828338623,79500,0,0
2017-04-24,7.0,7.099999904632568,6.869999885559082,7.070000171661377,61400,0,0
2017-04-25,7.099999904632568,7.409999847412109,6.980000019073486,7.400000095367432,162600,0,0
2017-04-26,7.409999847412109,7.75,7.389999866485596,7.699999809265137,181100,0,0
2017-04-27,5.0,6.329999923706055,4.829999923706055,5.610000133514404,804300,0,0
2017-04-28,5.619999885559082,5.650000095367432,5.130000114440918,5.210000038146973,302300,0,0
2017-05-01,5.510000228881836,5.510000228881836,4.909999847412109,4.940000057220459,373900,0,0
2017-05-02,5.0,5.03000020980835,4.730000019073486,4.849999904632568,183300,0,0
2017-05-03,4.880000114440918,4.880000114440918,4.579999923706055,4.710000038146973,126800,0,0
2017-05-04,4.699999809265137,4.920000076293945,4.630000114440918,4.849999904632568,151400,0,0
2017-05-05,4.179999828338623,4.199999809265137,3.9800000190734863,4.0,1577500,0,0
2017-05-08,4.03000020980835,4.079999923706055,4.0,4.059999942779541,192700,0,0
2017-05-09,4.079999923706055,4.199999809265137,4.010000228881836,4.110000133514404,153100,0,0
2017-05-10,4.099999904632568,4.119999885559082,4.019999980926514,4.050000190734863,147100,0,0
2017-05-11,4.03000020980835,4.059999942779541,3.9600000381469727,4.019999980926514,231100,0,0
2017-05-12,4.010000228881836,4.070000171661377,3.9600000381469727,4.059999942779541,108500,0,0
2017-05-15,4.050000190734863,4.46999979019165,4.039999961853027,4.230000019073486,400900,0,0
2017-05-16,4.199999809265137,4.25,4.130000114440918,4.150000095367432,153600,0,0
2017-05-17,4.139999866485596,4.199999809265137,3.9700000286102295,4.079999923706055,200600,0,0
2017-05-18,4.050000190734863,4.070000171661377,3.880000114440918,4.050000190734863,153200,0,0
2017-05-19,4.059999942779541,4.199999809265137,4.019999980926514,4.139999866485596,179300,0,0
2017-05-22,4.150000095367432,4.239999771118164,4.050000190734863,4.199999809265137,99400,0,0
