Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,32.32403120313554,32.722648163114926,32.07036837834633,32.106605529785156,336800,0.0,0
2017-03-21,32.28778955478364,32.36026661228441,31.838442857147047,31.889175415039062,164600,0.0,0
2017-03-22,31.816700641952306,32.1790776298346,31.526797945759668,32.03412628173828,168100,0.0,0
2017-03-23,32.03412890612628,32.54145728366764,31.599274826212007,32.432743072509766,177700,0.0,0
2017-03-24,32.50521737013686,32.68640587892183,32.273296300069475,32.432743072509766,262300,0.0,0
2017-03-27,32.14283922447532,32.5052162293272,31.599273717197487,32.360267639160156,146900,0.0,0
2017-03-28,32.25155569058441,32.68640702097502,32.14284147562809,32.505218505859375,153700,0.0,0
2017-03-29,32.54145317520261,33.19373006564607,32.32402478033791,32.940067291259766,437200,0.0,0
2017-03-30,32.903835090259136,33.193735052436445,32.79512087649434,33.01254653930664,325200,0.0,0
2017-03-31,32.903835928329485,33.33868726502988,32.75888456119023,33.12126159667969,510400,0.0,0
2017-04-03,33.15749937555064,33.3749250480206,32.97631085437277,33.338687896728516,427900,0.0,0
2017-04-04,33.26621225654958,33.62858928433457,33.08502374265708,33.37492370605469,378600,0.0,0
2017-04-05,33.556110057447725,33.556110057447725,32.78062348914089,32.831356048583984,475000,0.0,0
2017-04-06,32.86759496654974,33.95472603840542,32.360269344790915,33.88225173950195,585600,0.0,0
2017-04-07,33.88225312689589,34.788195723871716,33.66482745656517,34.679481506347656,550200,0.0,0
2017-04-10,34.679484195185644,35.404238328959366,34.57077273395015,34.60700988769531,376700,0.0,0
2017-04-11,33.84601459005022,34.38958012597806,33.22997199050163,33.88225173950195,377300,0.0,0
2017-04-12,33.70106691927523,33.84601829767799,33.33868985562711,33.51987838745117,379300,0.0,0
2017-04-13,33.48363464003595,34.71571696674684,33.48363464003595,33.990962982177734,355800,0.0,0
2017-04-17,34.09967279610132,34.53452682495117,33.990961362426546,34.53452682495117,273700,0.0,0
2017-04-18,34.46204957775955,34.71571511767793,34.02719831606646,34.172149658203125,293200,0.0,0
2017-04-19,34.02720024243445,34.454805205351136,33.37492054825068,33.59234619140625,529700,0.0,0
2017-04-20,33.737292320982924,34.099669258404255,33.6648180393853,34.02719497680664,268200,0.0,0
2017-04-21,33.918487548828125,34.135913201665275,33.59234768721381,33.918487548828125,216000,0.0,0
2017-04-24,34.35334361989815,34.498292220419685,33.77353815894265,34.09967803955078,484300,0.0,0
2017-04-25,34.31710261408785,34.31710261408785,32.613931729648655,32.79512023925781,825200,0.0,0
2017-04-26,32.79512245424332,33.94023523937851,32.57769678097083,33.70106506347656,529800,0.0,0
2017-04-27,33.88224364889478,34.824423133246924,33.6648180393853,34.02719497680664,392500,0.0,0
2017-04-28,34.06344032183344,34.244628834183615,32.57769507350544,32.650169372558594,459300,0.0,0
2017-05-01,32.7588827495316,33.30244827270508,32.25880069879298,33.30244827270508,428900,0.0,0
2017-05-02,33.26620280567889,33.4111513638394,32.97630015992481,33.08501434326172,455600,0.0,0
2017-05-03,33.12124737677486,33.483624256685495,32.46896788704925,32.722633361816406,314700,0.0,0
2017-05-04,33.51987156418032,33.51987156418032,32.32402639167951,32.39650344848633,451600,0.0,0
2017-05-05,32.57768058184575,32.96179917244959,32.27328257885104,32.86758041381836,451900,0.0,0
2017-05-08,32.86758041381836,33.12124587709996,32.57768058184575,32.86758041381836,184900,0.0,0
2017-05-09,32.79510763191206,32.976296071867374,32.46896788704925,32.722633361816406,174800,0.0,0
2017-05-10,32.650160412907624,33.08501438204854,32.577686133742404,32.686397552490234,490800,0.0,0
2017-05-11,32.57769127620138,32.6139284215041,31.99788865720692,32.1790771484375,409100,0.0,0
2017-05-12,32.142840843624654,32.39650641862929,31.816703734602978,32.28779220581055,176100,0.0,0
2017-05-15,32.43274189665235,33.08502161051657,32.142839187220005,32.831356048583984,231400,0.0,0
2017-05-16,32.86758395051636,33.070516895921344,32.20081177698725,32.90382385253906,166900,0.0,0
2017-05-17,32.577692166276975,32.86759210133626,31.63551253907948,31.70798683166504,506800,0.0,0
2017-05-18,31.671747681660204,31.961647598378978,31.273133568223848,31.526796340942383,342000,0.0,0
2017-05-19,31.526797754635567,32.21531458038135,31.38184640741798,32.14283752441406,218200,0.0,0
2017-05-22,32.287794891921855,32.54146048802964,31.925417838668594,32.2153205871582,114500,0.0,0
2017-05-23,32.32402886135189,32.613931581294736,31.99789175731273,32.432743072509766,107500,0.0,0
2017-05-24,32.50521800973499,32.976309247732374,32.34577399887459,32.650169372558594,181300,0.0,0
2017-05-25,32.758883585855614,32.940072098205796,32.613932223032016,32.650169372558594,109100,0.0,0
2017-05-26,32.75888043836936,32.75888043836936,32.36026630244143,32.39650344848633,78100,0.0,0
2017-05-30,32.39649742908247,32.72263721232248,32.22980437647458,32.32402038574219,637200,0.0,0
2017-05-31,32.46897677799923,33.1937307362792,32.142836943829856,33.157493591308594,336900,0.0,0
2017-06-01,33.22997512555185,33.70106640702088,32.61393523260085,33.66482925415039,267900,0.0,0
2017-06-02,33.737299380245574,34.13591354187257,33.37492236699972,33.41115951538086,286600,0.0,0
2017-06-05,33.465949075677386,33.5390205071358,32.80832291689224,32.990997314453125,336000,0.375,0
2017-06-06,32.808326653957685,33.17367549069489,32.311452013003844,32.954463958740234,207000,0.0,0
2017-06-07,32.88140106201172,33.064075512356226,32.20916042269156,32.88140106201172,156600,0.0,0
2017-06-08,32.881401945285745,33.2102165222168,32.552587368354686,33.2102165222168,175000,0.0,0
2017-06-09,33.31982024764195,34.08705520629883,32.83025403486727,34.08705520629883,293100,0.0,0
2017-06-12,34.12359619140625,34.48894518106287,33.9043873550906,34.12359619140625,396800,0.0,0
2017-06-13,34.26972951334857,34.67161276438029,33.97744926493039,34.63507843017578,181500,0.0,0
2017-06-14,34.70815193927294,34.854292083863946,33.597490742729235,34.379337310791016,205500,0.0,0
2017-06-15,34.050512310830214,34.598535595579996,34.050512310830214,34.34279251098633,201800,0.0,0
2017-06-16,34.12358750480322,34.59853939801669,33.94091305647707,34.52547073364258,443800,0.0,0
2017-06-19,34.562012543350505,35.0588873732882,34.18204927413983,34.89082717895508,258100,0.0,0
2017-06-20,34.89082447729556,34.9638931518203,34.26973238166146,34.48894119262695,322900,0.0,0
2017-06-21,34.48893358870153,34.74467668054459,34.23318770946781,34.30625915527344,125300,0.0,0
2017-06-22,34.34280191980386,34.67161653821642,34.160127441507036,34.59854507446289,117800,0.0,0
2017-06-23,34.67161916278544,35.2927113210535,34.415873201375646,35.219642639160156,490300,0.0,0
2017-06-26,35.43884664743058,35.475380983403305,35.07349771292099,35.25617218017578,385200,0.0,0
2017-06-27,34.78121813271479,35.29270720854114,33.210219355937475,33.24675369262695,650700,0.0,0
2017-06-28,33.50249677382745,33.61210257108094,33.07138491196359,33.42942810058594,231600,0.0,0
2017-06-29,33.392880380630835,33.392880380630835,32.77178575743792,33.13713455200195,204200,0.0,0
2017-06-30,33.319823282093864,33.575569220734074,33.14445734620641,33.39289474487305,251000,0.0,0
2017-07-03,33.50249769020063,33.83131230356374,33.31982321470904,33.57556915283203,146700,0.0,0
2017-07-05,33.539033897839424,33.75824270495519,33.24675363009093,33.42942810058594,171000,0.0,0
2017-07-06,33.283291021642974,33.31982536161706,32.79372473372894,32.91794204711914,309600,0.0,0
2017-07-07,32.9544677630481,33.46595675100525,32.91793343263489,33.356353759765625,297800,0.0,0
2017-07-10,33.35634605865245,33.4659490245876,33.085985943754196,33.13713455200195,432500,0.0,0
2017-07-11,33.10061446853889,33.4513491277051,32.99101145545706,33.39289474487305,199100,0.0,0
2017-07-12,33.64863483172475,34.30626399989034,33.64863483172475,34.08705520629883,195600,0.0,0
2017-07-13,34.160120146338095,34.30626025524443,33.502491049954976,33.53902816772461,180100,0.0,0
2017-07-14,33.50249855446393,33.79477883774694,33.173686720009755,33.68517303466797,344400,0.0,0
2017-07-17,33.64864058137173,33.83131507181065,33.21022291927491,33.79478073120117,414400,0.0,0
2017-07-18,33.68517581759812,34.306270774038964,33.64864147601727,33.940921783447266,206300,0.0,0
2017-07-19,34.01399012388771,34.78122243892141,34.01399012388771,34.6716194152832,257500,0.0,0
2017-07-20,34.67161933023504,35.11003699849557,34.37933902646698,34.85429382324219,191100,0.0,0
2017-07-21,35.073499622416335,35.35116560823003,34.63508199209266,35.146568298339844,404000,0.0,0
2017-07-24,35.21964089770596,35.21964089770596,34.488942965336086,34.744686126708984,248300,0.0,0
2017-07-25,35.62151624043546,35.804190682694106,34.70814402914225,35.47537612915039,505400,0.0,0
2017-07-26,35.731117268543436,35.804185920772525,35.29269699299769,35.36576843261719,384300,0.0,0
2017-07-27,35.58498190946189,35.76765635172053,35.11002724463311,35.47537612915039,516400,0.0,0
2017-07-28,35.43884971993864,35.47538405907885,34.379337160524045,34.744686126708984,292200,0.0,0
2017-07-31,34.89082521431265,35.03696535384039,34.2916531509011,34.96389389038086,241300,0.0,0
2017-08-01,35.183109951789014,35.65806198120117,34.985821156534726,35.65806198120117,169100,0.0,0
2017-08-02,35.65806535568403,35.65806535568403,34.67162407345291,34.781227111816406,172900,0.0,0
2017-08-03,34.817748963712695,35.329235159700005,34.74467751614971,35.18309783935547,351400,0.0,0
2017-08-04,35.25616929838782,35.584983870047864,35.18310063241489,35.40230941772461,164100,0.0,0
2017-08-07,35.4388542175293,35.53384574126247,35.11003954875428,35.4388542175293,260200,0.0,0
2017-08-08,35.43884577314378,35.62152023589194,34.78121659229395,34.9273567199707,237700,0.0,0
2017-08-09,34.78121581793,35.073496066776215,34.41586690056774,34.4524040222168,171500,0.0,0
2017-08-10,34.37933453793244,34.63508046718743,34.160125732421875,34.160125732421875,121200,0.0,0
2017-08-11,34.23319921586828,34.415873710696594,33.940921696577945,34.12359619140625,236400,0.0,0
2017-08-14,34.08705876514483,34.744685214578624,34.08705876514483,34.59854507446289,192300,0.0,0
2017-08-15,34.598541410457685,34.598541410457685,34.08705515530632,34.26972961425781,141500,0.0,0
2017-08-16,34.37933754227679,34.525477687851804,33.78016545407152,33.83131408691406,141000,0.0,0
2017-08-17,33.83130972183677,33.94091551372402,32.33337969459369,32.40644836425781,449600,0.0,0
2017-08-18,32.15070150046472,32.55258471174238,32.04109572130229,32.4429817199707,232500,0.0,0
2017-08-21,32.2968472515673,32.69873053304265,32.2968472515673,32.516056060791016,196600,0.0,0
2017-08-22,32.662190470587824,32.77179346229132,32.22377014160156,32.22377014160156,193600,0.0,0
2017-08-23,32.07763472160306,32.62565807479179,32.041097601477745,32.333377838134766,269900,0.0,0
2017-08-24,32.4795159660331,32.808330515273894,32.296841526164954,32.58911895751953,267500,0.0,0
2017-08-25,32.881391510763166,33.28327462730559,32.72063714919016,33.13713455200195,133600,0.0,0
2017-08-28,33.28327462730559,33.392880380630835,32.77178575743792,33.13713455200195,374000,0.0,0
2017-08-29,32.88140383893287,33.283287106152706,32.88140383893287,33.10061264038086,125400,0.0,0
2017-08-30,32.991009463303506,33.68517019974564,32.991009463303506,33.64863586425781,197300,0.0,0
2017-08-31,33.68516981580497,34.96389105504212,33.46596101798539,34.9273567199707,306800,0.0,0
2017-09-01,35.00043222845496,35.07350090705476,34.26973429289132,34.379337310791016,323200,0.0,0
2017-09-05,34.342802821383835,34.87621197752687,33.904385176918474,34.744686126708984,231600,0.0,0
2017-09-06,34.927359483178,35.329242775539925,34.8104479292656,35.146568298339844,241200,0.0,0
2017-09-07,35.29270564546703,35.29270564546703,34.9273567199707,34.9273567199707,210100,0.0,0
2017-09-08,35.036963260302755,35.62152099609375,34.81775445780502,35.62152099609375,309900,0.0,0
2017-09-11,35.804190682694106,36.0599337868999,35.43884179817682,35.47537612915039,261000,0.0,0
2017-09-12,35.58497710964784,35.73111720122107,35.183093948364245,35.511905670166016,254000,0.0,0
2017-09-13,35.43885147223173,35.76766611553487,35.146571169875266,35.219642639160156,272800,0.0,0
2017-09-14,35.2380531279717,35.75355291607351,35.05394626145304,35.34851837158203,344900,0.375,0
2017-09-15,35.23804473876953,35.49579597608093,34.94347550801716,35.23804473876953,559200,0.0,0
2017-09-18,35.274869698198394,35.38533211048249,35.01711845104095,35.20122528076172,320300,0.0,0
2017-09-19,35.3485219527264,36.0849494934082,35.20123588274042,36.0849494934082,321100,0.0,0
2017-09-20,36.04811069326175,36.121752286889745,35.716717903442316,35.79035949707031,337900,0.0,0
2017-09-21,35.75354408360295,36.04811612096155,35.53261646020756,36.011295318603516,237400,0.0,0
2017-09-22,36.08494552612305,37.027571775601245,35.6430901739921,36.821372985839844,611700,0.0,0
2017-09-25,36.93183135212735,37.741900283289276,36.563617690826966,37.300045013427734,511700,0.0,0
2017-09-26,37.410512367982285,37.778726077921576,37.300049940549094,37.37369155883789,418900,0.0,0
2017-09-27,37.48414649851005,37.852360107299944,37.115932889720156,37.81553649902344,321100,0.0,0
2017-09-28,37.778722203072874,37.85236662305585,37.30004611479675,37.74190139770508,239100,0.0,0
2017-09-29,37.778720293863444,37.778720293863444,37.226399813516764,37.55779266357422,273000,0.0,0
2017-10-02,37.741901379276584,38.47832872326247,37.631436153979756,38.11011505126953,348300,0.0,0
2017-10-03,38.14693694663065,38.625615857598206,38.11011614022871,38.551971435546875,317700,0.0,0
2017-10-04,38.18374706969034,38.40467746478327,37.92599868774414,37.92599868774414,324900,0.0,0
2017-10-05,37.88918437779066,38.4415048415799,37.4105055188078,37.48414993286133,375500,0.0,0
2017-10-06,37.44732305431111,37.837631391626445,36.96864704633504,37.33686065673828,661700,0.0,0
2017-10-09,37.59461922295193,37.59461922295193,37.07911946718739,37.37369155883789,168100,0.0,0
2017-10-10,37.44732688579734,38.07329177307764,37.33686447692236,37.705078125,217400,0.0,0
2017-10-11,37.66825143438215,38.33103421177867,37.609335911459745,37.99964141845703,255300,0.0,0
2017-10-12,37.962820621253904,38.40467861543168,37.911270943320176,37.99964141845703,172000,0.0,0
2017-10-13,38.07329289581767,38.69925499230973,37.92600687039388,38.5151481628418,201800,0.0,0
2017-10-16,38.588804794652575,38.73608805744852,38.146946578520236,38.62562561035156,156400,0.0,0
2017-10-17,38.51515332851381,38.898095922277236,38.257404856388256,38.47833251953125,179900,0.0,0
2017-10-18,38.44150975109534,39.10429270674072,38.22058209921354,39.0306510925293,267700,0.0,0
2017-10-19,38.920185060704135,39.47250558366161,38.588794994327614,39.28839874267578,316000,0.0,0
2017-10-20,39.472506396292886,39.619792433963255,38.92018586196464,39.0306510925293,282700,0.0,0
2017-10-23,41.092647230421704,41.497681727456595,38.58879582468487,38.662437438964844,1623600,0.0,0
2017-10-24,38.55197035278614,39.104290861045236,37.115939278710385,37.74190139770508,928400,0.0,0
2017-10-25,37.81554189185043,38.22057916667869,37.15275898705812,37.300045013427734,524100,0.0,0
2017-10-26,37.74189838073089,38.69925329000243,37.48414995451256,38.220577239990234,660900,0.0,0
2017-10-27,38.110117516243214,38.58879644449408,37.96283147607006,38.14693832397461,532200,0.0,0
2017-10-30,38.03647288763642,38.36786294021478,37.484152387676055,37.88918685913086,461000,0.0,0
2017-10-31,37.99965228380145,38.33104517187917,37.7050830127027,38.14693832397461,491100,0.0,0
2017-11-01,38.33104455620993,38.92018589819227,38.220582134789964,38.662437438964844,589000,0.0,0
2017-11-02,38.73607409242688,39.177932149261785,38.18375362831863,38.220577239990234,517000,0.0,0
2017-11-03,38.036470756279876,38.45623408798872,37.72716983282499,38.183753967285156,351500,0.0,0
2017-11-06,38.110109862539275,38.4046818837263,37.668254640005735,37.778717041015625,343200,0.0,0
2017-11-07,37.77871918315534,38.331039647263594,37.70507757830643,38.220577239990234,487200,0.0,0
2017-11-08,38.2205840474057,38.736080991656806,38.03647719324527,38.47833251953125,290200,0.0,0
2017-11-09,38.257396483945236,38.66243091260887,38.11011047100017,38.36785888671875,469600,0.0,0
2017-11-10,38.36786646917035,38.957010637380236,38.33104566096913,38.736080169677734,643200,0.0,0
2017-11-13,38.5887982832123,39.80390185173232,38.5887982832123,38.69926071166992,567800,0.0,0
2017-11-14,38.736083557266575,39.54615545477464,38.51515587949087,39.14112091064453,616700,0.0,0
2017-11-15,39.03065239458429,39.619793755671886,38.66243869274858,39.36204528808594,559200,0.0,0
2017-11-16,39.435677162173945,39.73024917456756,38.99382195283043,39.6566047668457,689000,0.0,0
2017-11-17,39.43567409837879,39.582960093132805,39.17792571449427,39.39885330200195,460100,0.0,0
2017-11-20,39.325223988233006,39.50933083684974,38.62561740163991,38.77290344238281,344700,0.0,0
2017-11-21,38.846545058130474,39.06747271462104,38.58879659376608,38.77290344238281,252700,0.0,0
2017-11-22,38.809725949375235,38.88336756834699,38.51515385499285,38.69926071166992,183000,0.0,0
2017-11-24,38.84654022385503,38.84654022385503,38.183754527616436,38.42677688598633,188900,0.0,0
2017-11-27,38.36786675281285,38.58879722214863,37.88919062416309,38.25740432739258,510900,0.0,0
2017-11-28,38.36786728333593,38.84654622785212,38.18376042917549,38.47833251953125,503000,0.0,0
2017-11-29,38.36785827414268,38.588788694656444,37.59461023008548,37.778717041015625,452300,0.0,0
2017-11-30,37.81553462319465,38.110106619313164,37.7418930287884,37.99964141845703,567200,0.0,0
2017-12-01,37.92600955740289,38.220581629120545,37.520975065726724,38.07329559326172,538300,0.0,0
2017-12-04,38.220584215397324,38.404691070366965,37.18958470386824,37.37369155883789,511700,0.0,0
2017-12-05,37.52097130096118,38.03647097011932,37.26322006175852,37.705078125,288600,0.0,0
2017-12-06,37.66826248168945,37.92601094695028,37.358961514128886,37.66826248168945,190900,0.0,0
2017-12-07,37.81669877273735,38.26203657882515,37.48269400247714,38.03936767578125,561200,0.4,0
2017-12-08,38.076479594768124,38.224926477463214,37.482694895376554,37.519805908203125,602400,0.0,0
2017-12-11,37.59403107152711,38.0393688918518,37.26002629058919,37.81669998168945,608300,0.0,0
2017-12-12,37.9280343915635,38.55893296310724,37.85381236262372,38.26203918457031,1098500,0.0,0
2017-12-13,38.37337988253105,38.55893780959223,37.66825919342069,37.74248123168945,737400,0.0,0
2017-12-14,37.853816986083984,38.03937491248636,37.55692317128449,37.853816986083984,788600,0.0,0
2017-12-15,37.85380978467988,38.373372446041465,37.74247391746357,38.03936767578125,701400,0.0,0
2017-12-18,37.96516418457031,38.33628014793311,37.81671723294717,37.96516418457031,420000,0.0,0
2017-12-19,37.853814941373436,38.37337767351325,37.668257024994155,37.70536804199219,303700,0.0,0
2017-12-20,37.779588660766734,38.002257569114974,37.50496093679474,37.519805908203125,272800,0.0,0
2017-12-21,37.519808071413344,37.74247699259959,36.74046543156698,36.7775764465332,564000,0.0,0
2017-12-22,36.74046971247746,37.14869658744936,36.14668490966477,36.18379592895508,803700,0.0,0
2017-12-26,35.998233282195564,37.07446968886888,35.47867058607166,36.70335388183594,697500,0.0,0
2017-12-27,36.814686925112476,37.371360635661894,36.70335388183594,36.70335388183594,723100,0.0,0
2017-12-28,36.703356584755106,37.074472419117875,36.48068765041528,36.81468963623047,439400,0.0,0
2017-12-29,36.85179563795431,37.44558028022281,36.44356604196798,37.037353515625,515700,0.0,0
2018-01-02,37.40847883760963,37.63114778148091,37.11158502485509,37.556922912597656,427100,0.0,0
2018-01-03,37.66826395596859,38.48471780570959,37.66826395596859,38.41049575805664,505600,0.0,0
2018-01-04,38.484713424809435,38.55893829540264,37.07447486021016,37.14869689941406,739600,0.0,0
2018-01-05,37.37136036187384,37.51980724987726,36.963133543406116,37.1858024597168,628800,0.0,0
2018-01-08,37.9280343915635,38.44759708830867,37.40847452620724,38.26203918457031,846400,0.0,0
2018-01-09,38.41048617503665,38.55893306469622,37.26002773510561,37.371360778808594,662400,0.0,0
2018-01-10,37.22291863329543,37.70536751024426,36.70335590848286,37.63114547729492,880400,0.0,0
2018-01-11,37.556921112213885,38.59604657565248,37.408477044341886,38.484710693359375,719200,0.0,0
2018-01-12,38.484708102778555,38.744490866845595,38.18781715563054,38.26203918457031,332500,0.0,0
2018-01-16,38.41048345798399,38.633152361027896,38.00225666383872,38.03936767578125,472500,0.0,0
2018-01-17,38.07648611286495,39.152722657403174,38.03937509368554,38.9300537109375,295600,0.0,0
2018-01-18,38.70738245794558,39.04138444204667,38.43275470332636,38.484710693359375,452600,0.0,0
2018-01-19,38.299154280998984,38.81871703311962,38.299154280998984,38.558937072753906,504800,0.0,0
2018-01-22,38.59604209367632,38.781599988357456,38.299148329630995,38.521820068359375,439500,0.0,0
2018-01-23,38.410489327566964,39.04138512116458,38.15070937288304,38.9671630859375,464000,0.0,0
2018-01-24,39.00427718623968,40.674298593340815,38.96716616569309,40.451629638671875,771300,0.0,0
2018-01-25,40.45163129140773,41.119641014096864,40.04340438593747,41.08252716064453,594200,0.0,0
2018-01-26,41.26808495890676,41.379420856097795,40.63718909186286,41.19386291503906,372300,0.0,0
2018-01-29,41.19385830272328,41.34230520522714,40.525848657150476,40.8227424621582,695400,0.0,0
2018-01-30,39.89495722775042,41.230973833750674,39.89495722775042,40.11762619018555,503500,0.0,0
2018-01-31,40.303171985382576,40.60006573341987,39.00426679264951,39.2640495300293,764200,0.0,0
2018-02-01,39.37538256200182,39.41249357265932,38.78159789731585,39.2640495300293,642500,0.0,0
2018-02-02,38.93005179671176,39.26405661568158,38.26204215877211,38.67026901245117,604500,0.0,0
2018-02-05,38.41048814881923,38.670268095530986,37.51980959648185,37.63114547729492,627200,0.0,0
2018-02-06,37.185805309852384,37.965150823756645,36.66624540910168,37.70536804199219,847000,0.0,0
2018-02-07,37.482707252502436,37.668265209198,36.92603338241577,37.11159133911133,707400,0.0,0
2018-02-08,37.14868974555628,37.29713662676644,36.40645817089426,36.44356918334961,620000,0.0,0
2018-02-09,36.74046489626145,37.18580273214542,35.92401125334454,36.70335388183594,561900,0.0,0
2018-02-12,36.814689477093815,37.74247905899023,36.480687492722396,37.70536804199219,482400,0.0,0
2018-02-13,37.742474645587585,38.633153106334795,37.408472700272554,38.521820068359375,602200,0.0,0
2018-02-14,38.15070324410636,40.451619943181385,38.03936737776231,40.30317306518555,840600,0.0,0
2018-02-15,40.37739913602774,40.511001047109154,39.67227856785111,40.08050537109375,632300,0.0,0
2018-02-16,40.04339561131001,40.74851620155036,39.59805494997401,40.63718032836914,433200,0.0,0
2018-02-20,40.56296321299682,40.71140728669768,38.41049016766384,38.558937072753906,4085200,0.0,0
2018-02-21,38.41048093942496,39.18982346467181,38.06163122098391,38.596038818359375,1510400,0.0,0
2018-02-22,38.93004611934558,39.00426814323064,37.965145651896194,38.03936767578125,678900,0.0,0
2018-02-23,38.29915681591538,38.85583062330595,38.076487859237034,38.78160858154297,607100,0.0,0
2018-02-26,38.85582515449183,39.6722816559184,38.744492107517075,39.59805679321289,624200,0.0,0
2018-02-27,39.6722836143433,39.78361666681402,38.85582707261231,39.07849884033203,662000,0.0,0
2018-02-28,39.301181086398365,39.301181086398365,37.92805032312195,37.96516418457031,770000,0.0,0
2018-03-01,38.00226657995948,38.33627143737325,37.00025200771819,37.29714584350586,858900,0.0,0
2018-03-02,37.1486899488857,38.59604209367632,36.92602104154609,38.521820068359375,773300,0.0,0
2018-03-05,38.44759845124726,38.6331563615635,37.928035736083984,37.928035736083984,602500,0.0,0
2018-03-06,38.1524658203125,38.750935301650316,37.70361442274103,38.713531494140625,658400,0.4,0
2018-03-07,38.489111068057696,38.7883444228554,37.8532348383726,38.07766342163086,701000,0.0,0
2018-03-08,38.15245124805737,38.30206927467741,37.741003815147145,38.115047454833984,792300,0.0,0
2018-03-09,38.227270156084955,38.52650629794831,37.44177885085284,37.81582260131836,627400,0.0,0
2018-03-12,37.74101767059841,38.638723306157075,37.74101767059841,38.489105224609375,630400,0.0,0
2018-03-13,38.713518673182776,39.087562331860866,38.60130443408869,38.788326263427734,679200,0.0,0
2018-03-14,38.900554090303544,39.05017217678101,38.45170268459879,38.67612838745117,299900,0.0,0
2018-03-15,38.713523973737445,39.27458953857422,38.676120173493736,39.27458953857422,745400,0.0,0
2018-03-16,39.162384823506336,40.0600905166587,38.975362923004916,39.98528289794922,885000,0.0,0
2018-03-19,39.79825974512868,39.835663553306446,38.9379578884019,39.2371940612793,441200,0.0,0
2018-03-20,39.27459530615277,39.61123526523671,38.6985675658819,38.8631477355957,423700,0.0,0
2018-03-21,38.93794832603686,39.64863192179557,38.713522678356995,39.08756637573242,342800,0.0,0
2018-03-22,38.75092965092623,40.134893156793666,38.638718244760014,39.686038970947266,648300,0.0,0
2018-03-23,39.6112432168676,39.63368493406904,37.741024017333984,37.741024017333984,470500,0.0,0
2018-03-26,38.1524689896906,39.1997928093301,38.077661368456845,39.050174713134766,695600,0.0,0
2018-03-27,39.16238036786506,39.98527834868396,38.563910925096025,39.46161651611328,663300,0.0,0
2018-03-28,39.4242127110141,40.209704033006425,39.4242127110141,39.46161651611328,696100,0.0,0
2018-03-29,39.723445256148565,39.91046713184367,38.81078044329107,38.93795394897461,811800,0.0,0
2018-04-02,38.78833276967131,39.124972689693934,38.37688524685571,38.90054702758789,791600,0.0,0
2018-04-03,39.050172764319285,39.274598470548305,37.965445188196696,38.3394889831543,852100,0.0,0
2018-04-04,38.00284419819422,39.68604106296024,38.00284419819422,39.573829650878906,757200,0.0,0
