Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.2473665040425,41.66641023624458,40.36165737866452,40.4664192199707,125300,0.0,0
2017-02-09,40.447375205866535,42.4664095776428,40.03785358631915,42.314029693603516,144500,0.0,0
2017-02-10,42.361639996202726,42.77116154102237,41.67592882664009,42.066402435302734,72800,0.0,0
2017-02-13,42.30449569957685,42.714017239670994,41.99021383916873,42.075927734375,66800,0.0,0
2017-02-14,42.04735466378348,42.418780305651126,40.53307837792322,40.88545608520508,153300,0.0,0
2017-02-15,40.79021974137935,41.57116688846754,40.58069609551891,40.95212173461914,136100,0.0,0
2017-02-16,41.00926765916805,41.73307104036361,40.761648131611686,41.723548889160156,153900,0.0,0
2017-02-17,41.61878433956529,42.17115989880387,41.61878433956529,41.95211410522461,108800,0.0,0
2017-02-21,42.18069521765436,42.56164308837786,41.84736174362066,42.04736328125,56600,0.0,0
2017-02-22,42.085448653939295,42.45687794430914,41.85688069542792,42.34259033203125,76000,0.0,0
2017-02-23,42.580697729784525,42.580697729784525,41.40927657594407,41.99974822998047,81000,0.0,0
2017-02-24,41.8664176013119,42.24736917711672,41.6188016201552,41.856895446777344,50200,0.0,0
2017-02-27,41.72342623673808,42.285839478426745,41.08475184673083,42.10472106933594,71200,0.04,0
2017-02-28,41.98080765834435,42.5336865107682,41.75202781974443,42.161922454833984,121400,0.0,0
2017-03-01,42.54322691689558,43.82057240638402,41.8378256493077,43.439273834228516,212600,0.0,0
2017-03-02,43.41066966143283,44.00167906594327,42.57181514009633,43.75383758544922,263000,0.0,0
2017-03-03,43.849157828190606,44.92632294083863,43.49645909861502,44.859596252441406,175100,0.0,0
2017-03-06,44.53550963996373,45.22184205815967,42.67668524983629,42.87686538696289,283600,0.0,0
2017-03-07,42.68621180337298,43.01984896816614,41.799695700512146,42.59088897705078,234400,0.0,0
2017-03-08,44.85960378751549,48.78696278232915,44.668954515929265,46.861412048339844,907200,0.0,0
2017-03-09,46.89953879295489,49.34937209613002,46.89953879295489,46.9948616027832,243600,0.0,0
2017-03-10,47.614472957665335,48.17688628862283,47.09972103380614,47.67166519165039,144100,0.0,0
2017-03-13,47.271306676285406,49.09200012780508,47.271306676285406,48.5963134765625,171800,0.0,0
2017-03-14,48.472388701034305,49.29217798557682,47.214108657519084,49.187320709228516,175200,0.0,0
2017-03-15,49.31124810851074,51.16053777521003,49.22545611366562,50.960357666015625,175400,0.0,0
2017-03-16,51.16052645027643,51.80873168198951,47.92903475365694,51.227256774902344,151300,0.0,0
2017-03-17,51.02707583128764,53.54363574389957,51.01754500515847,51.98985290527344,435500,0.0,0
2017-03-20,51.780148057811964,52.42835344586749,51.39884948730896,51.999393463134766,102600,0.0,0
2017-03-21,52.342545910465674,52.342545910465674,50.56951426574952,50.66484069824219,134800,0.0,0
2017-03-22,50.645785151863485,51.179598731158286,50.26448662122524,50.6076545715332,186700,0.0,0
2017-03-23,50.55999643431605,51.570431424093634,50.07384059449296,51.18913650512695,152900,0.0,0
2017-03-24,51.246318414998456,51.73247415684355,50.72203573437342,51.42743682861328,132100,0.0,0
2017-03-27,50.67437376947729,52.09470676775608,50.15962192019517,51.47509765625,90000,0.0,0
2017-03-28,51.52276566133911,51.78967608203409,50.41700430798051,50.83643341064453,81700,0.0,0
2017-03-29,50.72205006965537,52.74292748574462,50.47420853404667,52.4092903137207,142800,0.0,0
2017-03-30,52.38068816098097,52.666660249549146,50.98895466330542,52.132843017578125,120800,0.0,0
2017-03-31,51.89453129061441,52.647593896503864,51.67528590592489,51.69435119628906,154100,0.0,0
2017-04-03,51.69435228474819,52.55227218753853,51.03661611683054,51.13193893432617,195700,0.0,0
2017-04-04,51.05568205617344,51.69435294143874,50.88409807343569,51.551368713378906,188300,0.0,0
2017-04-05,51.71341156210615,52.723850037191795,51.37024364089473,51.38930892944336,165100,0.0,0
2017-04-06,51.26538757831738,52.361618059500174,49.74020082185895,52.22816467285156,226500,0.0,0
2017-04-07,52.09471336852717,52.399750732011775,49.930852071329845,50.23588943481445,242700,0.0,0
2017-04-10,50.25495187457806,50.91268797047876,49.4065665282283,50.2072868347168,210400,0.0,0
2017-04-11,50.12150827826178,51.01755520312747,49.444703125179466,50.55046463012695,191900,0.0,0
2017-04-12,50.78877152945904,52.29489678944581,50.07383948141448,50.41700744628906,272900,0.0,0
2017-04-13,50.50279441775,50.90315821575341,49.425629220921984,49.51142120361328,122700,0.0,0
2017-04-17,49.54955348467942,49.85459084776924,48.84415594615879,49.56861877441406,122000,0.0,0
2017-04-18,49.54953705278959,50.43605273163198,49.02525448611519,49.330291748046875,111100,0.0,0
2017-04-19,49.28264465217973,51.1128687546288,49.28264465217973,50.62671661376953,124200,0.0,0
2017-04-20,50.769708451167276,51.61809757300785,50.41700964360013,51.360721588134766,113000,0.0,0
2017-04-21,51.103346077918516,51.59903276046337,50.21683000056576,50.44560623168945,146600,0.0,0
2017-04-24,51.17005540668184,51.82779139324123,50.54091553021983,51.50368881225586,107100,0.0,0
2017-04-25,51.837335809324294,52.80010927625732,51.170065233698075,51.64668655395508,118000,0.0,0
2017-04-26,51.65621844428086,52.018451673309684,50.94128644917068,51.017547607421875,140800,0.0,0
2017-04-27,51.07474011771517,51.54182695412806,50.10243223193911,50.3026123046875,86100,0.0,0
2017-04-28,50.283541486653654,50.47419071244756,49.86411609897229,49.91177749633789,95300,0.0,0
2017-05-01,49.911787819683234,50.245421306579935,49.1015293515548,49.80693054199219,155400,0.0,0
2017-05-02,49.80693158159764,49.80693158159764,49.234987410313195,49.444698333740234,95000,0.0,0
2017-05-03,49.21591186404578,49.62580643470682,48.61536806390702,49.482818603515625,168700,0.0,0
2017-05-04,49.94991036677331,55.28806711660222,49.94991036677331,54.0393180847168,624800,0.0,0
2017-05-05,52.8191740864377,54.029792665271856,50.3884061024368,52.22816467285156,264600,0.0,0
2017-05-08,51.999379183934614,52.55226159570739,50.81736048536029,51.236785888671875,130000,0.0,0
2017-05-09,51.398843632049946,51.398843632049946,49.69254199607592,51.05567932128906,171400,0.0,0
2017-05-10,51.00800721305534,51.541824349742754,50.941280525510884,51.341644287109375,63100,0.0,0
2017-05-11,51.303496787648406,51.77093449883782,50.568953892370885,51.40843200683594,78600,0.04,0
2017-05-12,51.427506583011784,51.704153291128556,50.78836105636429,50.950531005859375,67100,0.0,0
2017-05-15,51.112708425464106,52.80119889279119,51.112708425464106,51.5515251159668,64300,0.0,0
2017-05-16,51.74231605079519,51.780471334132635,51.22718151587081,51.68507766723633,107300,0.0,0
2017-05-17,51.036386278911394,51.541979221482364,50.43539603837951,50.85513687133789,115400,0.0,0
2017-05-18,50.778818480998815,51.39888817438267,50.60710698557051,51.160400390625,79300,0.0,0
2017-05-19,51.14132305865479,51.83770697951171,51.026849936618916,51.27487564086914,78400,0.0,0
2017-05-22,51.4656650501184,52.08573111154463,51.14132151494467,51.58967971801758,114100,0.0,0
2017-05-23,51.75184965260542,52.047575817815705,51.06500366323177,51.656455993652344,92300,0.0,0
2017-05-24,51.49427530944304,51.78045988589402,50.62618003208897,51.41796112060547,98600,0.0,0
2017-05-25,51.513356047490895,51.65645015879214,49.6054539716579,49.76762390136719,107900,0.0,0
2017-05-26,49.9107289030366,51.46567045305361,49.5386884993166,51.20810317993164,114600,0.0,0
2017-05-30,51.30349653733994,51.30349653733994,48.81368321798424,48.84230422973633,159000,0.0,0
2017-05-31,48.842295433996256,49.300191510182636,48.136370042145664,48.85183334350586,183700,0.0,0
2017-06-01,48.82322313183699,49.09032830566933,48.069600803912806,48.756446838378906,92300,0.0,0
2017-06-02,48.97586064754881,49.55777153182432,47.45907791145057,48.37487030029297,158300,0.0,0
2017-06-05,48.32717264346341,48.32717264346341,46.27617589577654,46.4478874206543,103300,0.0,0
2017-06-06,46.10446266850064,47.65940048502849,45.44623401971653,47.497230529785156,141600,0.0,0
2017-06-07,47.43998170673135,47.56399635282047,46.40017499498614,47.48767852783203,87600,0.0,0
2017-06-08,47.33505578692208,48.16499592055182,46.72452762358634,47.43999099731445,73900,0.0,0
