Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.84346946616722,38.84346946616722,37.60013477941784,37.81450271606445,283900,0.0,0
2017-02-09,37.90025433373273,38.28611729914877,37.514391368316694,37.68588638305664,250000,0.0,0
2017-02-10,37.728757877110894,37.98599875389215,37.30002199214372,37.600135803222656,279500,0.0,0
2017-02-13,37.728761258909344,37.986002158748256,37.34289827365321,37.55726623535156,280100,0.0,0
2017-02-14,37.60013872804852,37.64301493667665,37.04278399683302,37.5143928527832,269000,0.0,0
2017-02-15,37.300016316500574,37.857374190547326,37.300016316500574,37.72875213623047,313800,0.0,0
2017-02-16,37.64300718148501,38.07174301147461,37.42863926649021,38.07174301147461,293400,0.0,0
2017-02-17,37.128528402900656,37.85738139779658,36.31392953613242,37.68588638305664,487400,0.0,0
2017-02-21,37.9002563452428,38.67197904603779,37.9002563452428,38.457611083984375,381200,0.0,0
2017-02-22,38.41472870734977,38.67196954441119,37.72875205152105,38.286109924316406,430900,0.0,0
2017-02-23,38.200365593955034,38.200365593955034,34.34174274060614,35.156341552734375,571500,0.0,0
2017-02-24,33.355660414191135,35.13920038268325,32.35241652423013,32.54106140136719,1400900,0.0,0
2017-02-27,32.32553782577152,32.79964505621808,31.73074911357387,31.808330535888672,921200,0.2,0
2017-02-28,31.765235703472936,32.02384270606319,30.55841727412514,30.903221130371094,735000,0.0,0
2017-03-01,31.032527896907776,31.316994314358755,30.084313082054475,30.81702423095703,959800,0.0,0
2017-03-02,30.256716581784687,30.903227647962353,30.256716581784687,30.515323638916016,621600,0.0,0
2017-03-03,30.34292003027024,30.60152379907624,30.12741634154435,30.515323638916016,449100,0.0,0
2017-03-06,30.342913141821043,30.60151685191882,29.86880579192102,29.998106002807617,555800,0.0,0
2017-03-07,29.73950414454998,30.17051145099273,29.567100564307918,29.782604217529297,423800,0.0,0
2017-03-08,29.911908724140183,29.95500879855946,29.179194305712855,29.22229766845703,441200,0.0,0
2017-03-09,29.136089324951172,29.739500130185014,29.136089324951172,29.136089324951172,338400,0.0,0
2017-03-10,29.13609065645074,29.61019799354216,28.791286815077203,29.049890518188477,503900,0.0,0
2017-03-13,29.136093257865166,29.782604217529297,29.09299318488585,29.782604217529297,452500,0.0,0
2017-03-14,29.610198399943407,29.78260196715867,29.049890916899482,29.523998260498047,297900,0.0,0
2017-03-15,29.653305053710934,29.82570535176253,29.524001541847337,29.653305053710938,423500,0.0,0
2017-03-16,29.782607535271488,30.601522166403658,29.782607535271488,30.558422088623047,336000,0.0,0
2017-03-17,30.256715530234878,30.946329940850944,30.256715530234878,30.860126495361328,832500,0.0,0
2017-03-20,30.946324819527153,33.27376156104938,30.903221459752935,32.411746978759766,928400,0.0,0
2017-03-21,32.62724822361533,32.670351580218,31.463529938480747,31.72213363647461,798700,0.0,0
2017-03-22,31.63594025528994,32.02384752927461,31.118729460535324,31.377336502075195,640900,0.0,0
2017-03-23,31.463533401489258,31.635936981902102,31.03252609461954,31.463533401489258,595800,0.0,0
2017-03-24,31.63593521855589,32.32554621344445,31.63593521855589,32.110042572021484,485800,0.0,0
2017-03-27,31.937634757588864,32.066938240591625,31.075620306434917,31.63593101501465,406000,0.0,0
2017-03-28,31.506629157815986,31.63593264749106,30.454973709201116,30.77391815185547,606100,0.0,0
2017-03-29,30.644619044408287,30.817022625854253,29.351597116050765,29.394697189331055,856700,0.0,0
2017-03-30,29.437798121052687,30.601516445187755,29.437798121052687,29.523998260498047,486900,0.0,0
2017-03-31,29.480897845227435,29.868805044833945,29.04989057640342,29.26539421081543,679300,0.0,0
2017-04-03,29.39469411493131,29.480897540800655,27.972372115494,28.187875747680664,688800,0.0,0
2017-04-04,28.144783024217027,28.53268703272979,28.10167965587088,28.360286712646484,513500,0.0,0
2017-04-05,28.446486868445643,28.618890476828557,27.886175963282493,28.14478302001953,1106000,0.0,0
2017-04-06,28.05857824102493,28.53268567535005,27.756874406906714,28.44648551940918,674300,0.0,0
2017-04-07,28.446486868445643,28.446486868445643,27.7137756432249,28.14478302001953,644400,0.0,0
2017-04-10,28.058569163326226,28.360276188159304,27.799965490843665,27.886165618896484,431900,0.0,0
2017-04-11,27.79997390052542,28.015477574172902,27.541370149813456,27.929277420043945,331400,0.0,0
2017-04-12,27.799974426627156,27.843074504507282,27.541370671021237,27.584470748901367,579200,0.0,0
2017-04-13,27.455167225440643,27.799972760301813,27.067259971120276,27.412065505981445,522200,0.0,0
2017-04-17,27.455167225440643,27.713772609708382,27.196561841172905,27.412065505981445,412900,0.0,0
2017-04-18,27.196555661772045,27.627562893458844,27.1620759382014,27.541362762451172,364900,0.0,0
2017-04-19,27.54136902019656,27.886172910895244,27.325865355388014,27.412065505981445,308700,0.0,0
2017-04-20,27.455164836463464,27.843070412868222,27.28276126195312,27.75687026977539,528900,0.0,0
2017-04-21,27.756870796678232,27.843070941407383,27.437924671028313,27.627567291259766,470900,0.0,0
2017-04-24,28.10167609342207,28.274079679975102,27.756872208640917,27.972375869750977,364800,0.0,0
2017-04-25,28.187883104237855,28.446486872688137,28.015479495829226,28.360286712646484,251100,0.0,0
2017-04-26,28.187879654101977,28.83439064025879,27.799972404742906,28.83439064025879,494400,0.0,0
2017-04-27,28.834387399869026,29.351594815341073,28.70508390183874,28.92058753967285,412200,0.0,0
2017-04-28,28.96368598937988,29.09298948017708,28.618882161127956,28.963685989379883,521200,0.0,0
2017-05-01,28.963687489129583,29.73950189743599,28.5326802152537,29.523998260498047,508000,0.0,0
2017-05-02,29.3947017820637,29.437805150403424,28.05857957166541,28.14478302001953,623300,0.0,0
2017-05-03,27.929279331622215,28.360286708416844,27.670672274885177,28.14478302001953,518500,0.0,0
2017-05-04,27.799972194346548,29.825705286976728,27.71377204550799,29.22229766845703,526300,0.0,0
2017-05-05,29.265397188574447,29.69640450125353,27.024158833810752,27.498266220092773,658500,0.0,0
2017-05-08,27.412064428724474,27.799971667800612,27.196560772384935,27.498266220092773,341400,0.0,0
2017-05-09,27.584470748901364,27.670670904661616,27.15346339344978,27.584470748901367,426400,0.0,0
2017-05-10,27.541363554825157,28.360277976255347,27.541363554825157,28.27407455444336,395200,0.0,0
2017-05-11,28.27407628885178,28.76542431418565,28.10167272297641,28.661983489990234,351100,0.0,0
2017-05-12,28.53268567535005,28.57578904164565,28.144781685290965,28.44648551940918,330800,0.0,0
2017-05-15,28.48958210265234,28.834389260769747,28.403381957285372,28.70508575439453,281200,0.0,0
2017-05-16,28.66199056111759,28.748190721159244,28.144783024217027,28.360286712646484,367900,0.0,0
2017-05-17,28.015474519190423,28.187878096973467,27.54136714653061,27.627567291259766,445100,0.0,0
2017-05-18,27.498265712920986,27.756871082256225,27.15346019796972,27.67066764831543,438500,0.0,0
2017-05-19,27.670665950669488,28.01547308862859,27.067256747565626,27.455163955688477,649300,0.0,0
2017-05-22,27.455165182584953,27.802149565905133,27.220950103386816,27.411792755126953,364200,0.2,0
2017-05-23,27.411791920318446,27.75877629307144,26.93468696005008,27.585283279418945,254300,0.0,0
2017-05-24,27.672030722281978,28.14913569868894,27.54191178491719,27.628658294677734,166500,0.0,0
2017-05-25,27.67202746997689,27.97563939117913,27.28167070376132,27.455162048339844,223000,0.0,0
2017-05-26,27.368414330281514,27.541907321687663,26.93468350631793,27.064804077148438,233300,0.0,0
2017-05-30,26.978057581445363,27.238295414002796,26.847938665166645,27.064804077148438,204900,0.0,0
2017-05-31,27.151553541076385,27.194927623588615,26.41421233844128,26.587703704833984,311900,0.0,0
2017-06-01,26.58770509314131,27.021436013598922,26.457586147914455,26.978063583374023,353300,0.0,0
2017-06-02,27.54191067724517,29.146713597789518,27.54191067724517,28.626237869262695,468500,0.0,0
2017-06-05,28.53949131109988,28.626236157633013,27.845519302419692,27.88889503479004,319300,0.0,0
2017-06-06,27.75877445588656,28.192505306759788,27.672027954801536,27.88889503479004,274100,0.0,0
2017-06-07,27.888899060102254,28.322629973577534,27.71540603289129,28.235881805419922,418800,0.0,0
2017-06-08,28.149133462951113,28.279250735429315,27.194925240476987,27.715402603149414,421900,0.0,0
2017-06-09,27.672028994786768,27.975640932718914,26.457582897610138,27.325044631958008,595900,0.0,0
2017-06-12,27.238298604008904,27.238298604008904,26.50095578600674,26.9346866607666,373100,0.0,0
2017-06-13,26.978059369850733,27.585281570922113,26.674447442039096,26.84794044494629,278200,0.0,0
2017-06-14,26.847940330831786,27.021431678449673,26.284088901055952,26.631074905395508,326400,0.0,0
2017-06-15,26.45758315634428,26.58770208685853,25.72024034402757,26.50095558166504,304700,0.0,0
2017-06-16,25.806986358756276,26.32746372547351,25.67686743071495,26.15397071838379,465400,0.0,0
2017-06-19,26.284091268726222,26.587703222596744,26.06722582375471,26.240718841552734,315000,0.0,0
2017-06-20,26.1105998105857,26.240718746185305,25.980480874986096,26.023853302001953,526900,0.0,0
2017-06-21,26.153972332653723,26.414211859350758,25.98048096940774,26.240718841552734,368900,0.0,0
2017-06-22,26.32746372547351,26.414210229018373,25.9371052867976,26.15397071838379,443000,0.0,0
2017-06-23,26.19734493672312,27.42914066086418,26.11059843271703,27.108179092407227,1166000,0.0,0
2017-06-26,27.15155071820603,27.567933594272912,26.54432851713465,26.84794044494629,334100,0.0,0
2017-06-27,26.761195843077545,26.761195843077545,26.006503377778536,26.110599517822266,365100,0.0,0
2017-06-28,26.327466126868433,26.6310780896927,26.023854164044167,26.35348892211914,348000,0.0,0
2017-06-29,26.370838926666718,26.370838926666718,25.37325816724116,25.98048210144043,471000,0.0,0
2017-06-30,26.067224396106937,26.804567199537743,25.720240034066542,25.850358963012695,370700,0.0,0
2017-07-03,28.626241537240837,30.708151336318295,28.019017570084547,28.1925106048584,1193100,0.0,0
2017-07-05,28.496116913520076,29.276833805303067,27.541910320544364,29.233461380004883,1259500,0.0,0
2017-07-06,28.92985060515952,29.23346423005477,28.235881805419922,28.235881805419922,767200,0.0,0
2017-07-07,28.36599953600044,29.059968265596893,28.01901351665025,29.0165958404541,535900,0.0,0
2017-07-10,28.973226343790458,29.01659877331713,28.14913694636657,28.235881805419922,439800,0.0,0
2017-07-11,28.279251844175498,28.756358455946394,27.88889670233237,28.626237869262695,359300,0.0,0
2017-07-12,28.929847820969286,29.20743531415028,28.49611694923599,29.146713256835938,364800,0.0,0
2017-07-13,29.23346550439713,29.406958539170986,27.975645138667183,28.1925106048584,938500,0.0,0
2017-07-14,28.27925121609911,28.452744224789463,27.281672207061398,27.325044631958008,554700,0.0,0
2017-07-17,27.325044811611455,28.019013541831594,26.631076081391313,26.873964309692383,460300,0.0,0
2017-07-18,26.71782387868733,26.847944477688664,26.284092960821937,26.54433250427246,401300,0.0,0
2017-07-19,26.54432966153777,26.93468645308052,26.2840901459573,26.50095558166504,448100,0.0,0
2017-07-20,26.544333554633152,26.8479455400633,26.284094000884934,26.717824935913086,456100,0.0,0
2017-07-21,26.978061685366278,28.105762991949355,26.023853396581224,26.240718841552734,455200,0.0,0
2017-07-24,26.370837681784906,27.498538984269544,25.893734366402352,26.023853302001953,450300,0.0,0
2017-07-25,25.980480294306304,26.370837092380395,25.806987281016486,26.197345733642578,465900,0.0,0
2017-07-26,26.327466667304076,26.483610060221903,25.980482268904534,26.414213180541992,341700,0.0,0
2017-07-27,26.41421086212672,26.457583287662754,25.48602540286702,25.546749114990234,680900,0.0,0
2017-07-28,25.546749505571253,27.325045452568396,25.503375424820103,25.676868438720703,679400,0.0,0
2017-07-31,25.676870562864888,25.806989506778553,25.156393132658085,25.373258590698242,1565300,0.0,0
2017-08-01,25.37325330239543,25.503372219189664,24.939522476713456,24.982894897460938,442800,0.0,0
2017-08-02,24.982893516374414,25.156386498877005,24.245552477117656,24.37567138671875,534300,0.0,0
2017-08-03,24.288933038817547,24.549170945269687,23.16990640105837,23.985321044921875,358900,0.0,0
2017-08-04,23.985316623808306,24.24555613684384,23.378094402495968,23.421466827392578,393400,0.0,0
2017-08-07,23.551583556709506,23.855195466281632,23.421464639621966,23.508211135864258,414400,0.0,0
2017-08-08,23.421470114815147,23.768454526346417,22.81424615372129,22.857620239257812,432600,0.0,0
2017-08-09,22.77087220605814,23.161230677125683,22.72749977796267,22.98773765563965,427500,0.0,0
2017-08-10,22.770874110107332,22.8576206281039,21.990158757242668,22.033531188964844,377800,0.0,0
2017-08-11,22.163646410413904,22.293766992796556,21.643170699091037,22.25039291381836,464600,0.0,0
2017-08-14,22.337145213817834,22.944369240674604,22.163652161986654,22.46726417541504,467200,0.0,0
2017-08-15,22.42388428184395,22.510630778908794,22.163644790649414,22.163644790649414,507500,0.0,0
2017-08-16,22.25107944945275,22.863092403611827,22.03250303705186,22.644515991210938,293200,0.2,0
2017-08-17,22.469652064273387,22.644512164077703,21.857637545944772,22.032499313354492,442700,0.0,0
2017-08-18,21.857637600772833,22.338504960947674,21.770206716848662,22.251075744628906,325700,0.0,0
2017-08-21,22.207359468864116,22.40844933456593,22.163644860704736,22.251075744628906,331300,0.0,0
2017-08-22,22.33850686052924,22.775659649718502,22.29479224865253,22.731945037841797,406000,0.0,0
2017-08-23,22.42593954069147,22.775661466417315,22.163648513298508,22.20736312866211,675600,0.0,0
2017-08-24,22.16364669799805,22.338506812736313,21.945070303871056,22.163646697998047,419200,0.0,0
2017-08-25,22.163646647277957,22.513368543559718,22.07621575630613,22.42593765258789,429000,0.0,0
2017-08-28,22.557083352351494,23.08166703516083,22.42593784855055,23.037952423095703,278900,0.0,0
2017-08-29,22.73194696266071,23.64996723064896,22.644516063898568,23.518821716308594,463900,0.0,0
2017-08-30,23.431389005840742,23.64996540204301,23.300243501640495,23.47510528564453,272900,0.0,0
2017-08-31,23.51881990590469,24.26197998676825,23.51881990590469,23.824827194213867,392400,0.0,0
2017-09-01,23.955978376742753,24.39313127291545,23.894777238095525,24.1745548248291,349200,0.0,0
2017-09-05,24.130832475452628,24.261977968789868,22.994234308783902,23.125381469726562,273900,0.0,0
2017-09-06,23.16909969660827,23.16909969660827,22.731946872143965,22.994237899780273,211200,0.0,0
2017-09-07,23.169097827031063,23.169097827031063,22.644514146482834,22.731945037841797,199300,0.0,0
2017-09-08,22.688226463119914,22.90680281953685,22.16364287419822,22.557079315185547,206900,0.0,0
2017-09-11,22.688232292983702,22.994237936513006,22.600801394430036,22.86309242248535,253600,0.0,0
2017-09-12,22.95052157508002,23.78111254674419,22.819376071029247,23.606250762939453,219000,0.0,0
2017-09-13,23.475105354506482,23.999689040451848,23.300243569989505,23.91225814819336,233000,0.0,0
2017-09-14,23.781108780276686,23.999685141611565,23.606247024166667,23.69367790222168,213400,0.0,0
2017-09-15,23.693681492062666,23.78111238336437,23.169097811857977,23.212812423706055,609500,0.0,0
2017-09-18,23.21281242370606,23.737396103910744,23.21281242370606,23.212812423706055,304500,0.0,0
2017-09-19,23.343963527149754,23.343963527149754,22.382226896021166,22.51337242126465,636800,0.0,0
2017-09-20,22.60080123923489,22.60080123923489,21.507919183832872,21.68277931213379,814400,0.0,0
