Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.04674306735498,17.099539743655917,16.868553812799803,16.987346649169922,969000,0.0,0
2017-02-09,16.914750413777664,17.020345023070014,16.637567553968815,16.835556030273438,831200,0.0,0
2017-02-10,16.789359743928085,16.974147485075438,16.743162808641245,16.954349517822266,391400,0.0,0
2017-02-13,16.994602823624714,17.061695866278,16.66584832228629,17.001312255859375,517100,0.42,0
2017-02-14,16.99460197565957,17.054985583065285,16.612173315218907,16.800033569335938,337900,0.0,0
2017-02-15,16.69268445601032,16.89396358016565,16.504825475764004,16.853708267211914,353700,0.0,0
2017-02-16,16.840292671138645,17.229430851059107,16.840292671138645,17.08853530883789,498800,0.0,0
2017-02-17,17.189173194088347,17.222719076885117,16.766487904566027,16.98789405822754,376300,0.0,0
2017-02-21,17.02143846779732,17.491087149461602,16.94763600194861,17.397157669067383,350500,0.0,0
2017-02-22,17.330069297938834,17.59844022820418,17.276395111885765,17.571603775024414,327700,0.0,0
2017-02-23,17.752752884119253,17.80642834844776,16.947640114594215,17.497800827026367,749800,0.0,0
2017-02-24,17.6386950316052,18.202273287934123,17.48438064268252,18.094924926757812,533200,0.0,0
2017-02-27,18.182145106819664,18.55115491479416,18.12176149755935,18.336458206176758,749700,0.0,0
2017-02-28,18.390133209369296,18.531028730536462,18.19556478833025,18.249238967895508,674800,0.0,0
2017-03-01,18.35658674982371,18.403551495504885,18.135180606117213,18.222400665283203,507800,0.0,0
2017-03-02,18.175436483569307,18.269365977846203,18.000995080131226,18.25594711303711,415500,0.0,0
2017-03-03,18.115053644970594,18.19556555756891,17.913775783014962,18.18885612487793,477300,0.0,0
2017-03-06,18.12176149755935,18.37000408701323,17.860100043893556,18.336458206176758,551500,0.0,0
2017-03-07,18.26936670181156,18.430389246821434,18.175437203812493,18.2156925201416,309600,0.0,0
2017-03-08,18.13518060823913,18.162017057334364,17.61856584629907,17.63198471069336,492800,0.0,0
2017-03-09,17.59844013642954,17.79300985966571,17.323359774380396,17.33677864074707,295500,0.0,0
2017-03-10,17.45083561047752,17.81984546004968,17.256265896551252,17.42399787902832,269000,0.0,0
2017-03-13,17.43741354845374,17.56489019008386,17.29651932325195,17.43070411682129,323800,0.0,0
2017-03-14,17.430705705812322,17.524636477536188,17.256264306546115,17.28310203552246,297000,0.0,0
2017-03-15,17.423994874969566,18.12176041602577,17.417285443264035,17.94731903076172,567800,0.0,0
2017-03-16,17.947320389515333,18.23581957622857,17.880227347073802,18.202272415161133,469700,0.0,0
2017-03-17,18.121759090873912,18.35658406462294,18.02112018203666,18.28278160095215,747600,0.0,0
2017-03-20,18.276077066892046,18.390134868721393,17.97416025948036,18.08821678161621,392500,0.0,0
2017-03-21,18.108342125567606,18.235818772619588,17.88022655913492,17.980865478515625,546700,0.0,0
2017-03-22,17.96074047713266,18.222401952812028,17.705787154430286,18.2156925201416,696600,0.0,0
2017-03-23,18.182147299160533,18.779272751963692,17.913776381029532,18.48406410217285,823600,0.0,0
2017-03-24,18.54444627803483,18.698760663703585,18.128471707171343,18.557865142822266,521000,0.0,0
2017-03-27,18.497482766236672,18.671924181042428,18.383424967313427,18.571285247802734,665200,0.0,0
