Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.105328247126472,19.105328247126472,18.72886811901168,18.917098999023438,371700,0.0,0
2017-02-09,18.959880343390026,19.327784422356256,18.959880343390026,19.293560028076172,233600,0.0,0
2017-02-10,19.30211878080609,19.456125312425446,19.156668348933273,19.387678146362305,237500,0.0,0
2017-02-13,19.473235631275042,19.858250291231162,19.473235631275042,19.738468170166016,331900,0.0,0
2017-02-14,19.71279970744119,20.063591571632024,19.610128161671476,20.020811080932617,446500,0.0,0
2017-02-15,20.09781620025348,20.200487755565895,19.901030820472773,20.08926010131836,328000,0.0,0
2017-02-16,20.114930840574626,20.114930840574626,19.901033236951214,20.106374740600586,268800,0.0,0
2017-02-17,20.04648340737816,20.157709441750217,19.721358140304424,20.09781837463379,1243900,0.0,0
2017-02-21,20.174821533910883,20.38016303374781,19.98659223370433,20.234712600708008,301600,0.0,0
2017-02-22,20.12348762389575,20.32882913451804,20.003703852100795,20.268938064575195,476000,0.0,0
2017-02-23,20.268940951980515,20.440058085920896,19.960927826214537,20.38016700744629,417600,0.0,0
2017-02-24,20.10637216087891,20.320269737058474,20.063593298406598,20.294601440429688,319800,0.0,0
2017-02-27,20.294601303621942,20.534167174815355,20.22615414498225,20.499942779541016,463800,0.0,0
2017-02-28,20.405831813937098,20.499945650303026,20.226156977403566,20.32027244567871,410200,0.0,0
2017-03-01,20.705286625759566,21.056078530286527,19.712801974135626,21.01329803466797,494600,0.0,0
2017-03-02,21.07318449873407,21.07318449873407,20.337378085637596,20.354490280151367,414900,0.0,0
2017-03-03,20.354499552082117,20.542728881750183,20.226159666675848,20.345943450927734,470700,0.0,0
2017-03-06,20.132039756415214,20.226153576958616,19.943808851510525,20.123483657836914,346700,0.0,0
2017-03-07,20.132038724842214,20.166261485492882,19.978032222142073,20.020811080932617,293000,0.0,0
2017-03-08,20.234710436757876,20.286045398249925,19.798359184302953,19.806915283203125,379500,0.0,0
2017-03-09,19.88391800472225,20.09781557572646,19.772691985840005,19.78980255126953,232500,0.0,0
2017-03-10,19.901030255112516,19.952365215355865,19.498903408039844,19.712800979614258,307200,0.0,0
2017-03-13,19.661461278649334,20.08070025681727,19.661461278649334,19.952362060546875,325600,0.0,0
2017-03-14,19.83258454855555,20.01225773850772,19.627243060649178,19.97803497314453,261100,0.0,0
2017-03-15,20.012254223527247,20.25182006662821,19.892472117931167,19.918140411376953,584000,0.0,0
