Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.22614288330078,27.22614288330078,26.857113221016544,27.22614288330078,13200,0.0,0
2017-02-09,27.16053594186702,27.308147805271016,27.062129075696983,27.291746139526367,16800,0.0,0
2017-02-10,27.463961506816673,27.521365771605865,26.574189145988548,27.15233612060547,32200,0.0,0
2017-02-13,27.33274980717303,27.98059834960131,27.31634814266505,27.931396484375,47200,0.0,0
2017-02-14,27.857594648769595,28.243022872260646,27.517267098925906,28.218421936035156,43200,0.0,0
2017-02-15,28.053447364700908,28.812319122927267,27.8967253201023,28.713336944580078,48300,0.2,0
2017-02-16,28.779321260348226,28.779321260348226,28.375142235269436,28.7050838470459,44800,0.0,0
2017-02-17,28.705086357505998,29.076273456480536,28.65971887059874,28.985538482666016,77800,0.0,0
2017-02-21,29.076270765580464,29.1010155210265,28.87005607929975,29.0350284576416,34000,0.0,0
2017-02-22,29.104326235773218,29.167015698033815,28.878313150632717,29.109275817871094,23400,0.0,0
2017-02-23,29.315481143908137,29.315481143908137,28.952541274970685,29.11751365661621,30700,0.0,0
2017-02-24,28.8618112296199,29.15051055531769,28.672090933776598,29.08452033996582,31000,0.0,0
2017-02-27,29.150510297761578,29.278362405642884,28.787573556292944,29.24124526977539,64800,0.0,0
2017-02-28,29.07627447072431,29.18350700229895,28.882432137465596,29.002037048339844,63900,0.0,0
2017-03-01,29.30723500564659,29.760909907011392,29.25774548665182,29.52994728088379,66100,0.0,0
2017-03-02,29.694916368240715,29.694916368240715,29.15875689740174,29.29898452758789,24900,0.0,0
2017-03-03,29.406221713096425,29.451589205356218,28.853564601289406,28.911304473876953,79700,0.0,0
2017-03-06,28.936047866746506,29.373222018586922,28.267911114001798,28.795820236206055,79700,0.0,0
2017-03-07,28.482374015616777,29.00203595267583,28.482374015616777,28.812318801879883,64600,0.0,0
2017-03-08,28.870058088975863,29.224747625795924,28.705085699150107,28.729833602905273,59700,0.0,0
2017-03-09,28.845320213384905,28.870064976456767,28.57311523324495,28.58136558532715,20600,0.0,0
2017-03-10,28.589610941066944,28.59785814602818,27.987464288107514,28.045204162597656,76200,0.0,0
2017-03-13,28.259658054090334,28.523615736467164,27.944562051664054,28.168926239013672,51700,0.0,0
2017-03-14,28.003956853169182,28.27615862059278,27.71525438558988,28.02045440673828,18900,0.0,0
2017-03-15,28.333902401372917,28.548367480829985,27.657518344476696,27.995710372924805,31600,0.0,0
2017-03-16,28.003961621804287,28.441135852776167,27.88848187374282,28.177181243896484,21500,0.0,0
2017-03-17,28.135932247115495,28.59785112970743,27.86785252613331,28.358644485473633,37900,0.0,0
2017-03-20,28.40813669310783,28.416387043415273,27.71525515685707,27.970962524414062,33000,0.0,0
