Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,52.2448557442006,52.2448557442006,51.22968948379833,51.93667984008789,214800,0.0,0
2017-02-09,51.9276129220816,52.66179408839901,51.75539485481116,52.5711555480957,121400,0.0,0
2017-02-10,52.688992656330875,53.359726206880204,52.4986461741554,52.94278335571289,135600,0.0,0
2017-02-13,53.29628004954331,54.10297490209578,53.169384696239206,53.568199157714844,192600,0.0,0
2017-02-14,53.53194037592472,53.86730712669097,52.58928433619604,53.63164138793945,187700,0.0,0
2017-02-15,53.50474604752188,53.92169232585795,53.34159390765966,53.63164138793945,195800,0.0,0
2017-02-16,53.66789868771969,53.93075529968591,53.024356050951695,53.31440353393555,478300,0.0,0
2017-02-17,53.314402938541775,53.35065973791954,52.18140389027688,52.59834671020508,220300,0.0,0
2017-02-21,52.5802223650644,52.97904027369592,52.054512564103256,52.77056884765625,304000,0.0,0
2017-02-22,52.67992444289429,53.11499567624494,52.50770982687178,53.05154800415039,182000,0.0,0
2017-02-23,53.38692760684941,53.4866286393528,52.398952093604365,52.47146224975586,193900,0.0,0
2017-02-24,51.963870009287696,52.61647510989396,51.5469237317208,52.59834671020508,246600,0.0,0
2017-02-27,52.6164821465704,53.81292902493411,52.589291272220045,53.06061935424805,305300,0.0,0
2017-02-28,52.97904668231309,53.250965816229794,51.791662199788256,51.827919006347656,269600,0.0,0
2017-03-01,52.58927992088955,55.29034901524215,52.58927992088955,53.821983337402344,428400,0.0,0
2017-03-02,53.66789836636393,54.26612172864088,52.63460378221634,52.69805145263672,197700,0.0,0
2017-03-03,52.59835392577979,53.205643296931385,52.16328264647854,52.743377685546875,155700,0.0,0
2017-03-06,52.50770839428957,52.616475335250016,51.73727042122514,52.18140411376953,146400,0.0,0
2017-03-07,52.09983269005152,52.24485644347865,51.23875264136088,51.30220031738281,165300,0.0,0
2017-03-08,51.383771963884854,51.6194377039065,50.62239645963729,50.658653259277344,230600,0.0,0
2017-03-09,50.54989053068894,51.13904801456442,50.43205765085824,50.513633728027344,184400,0.0,0
2017-03-10,50.78556031952467,51.73728251268015,50.42300261237739,51.619449615478516,165800,0.0,0
2017-03-13,51.28407778918639,52.26298730651767,51.28407778918639,51.98200225830078,80100,0.0,0
2017-03-14,51.48347650618806,51.92761365830405,50.930572412638284,51.764461517333984,95600,0.0,0
2017-03-15,51.864168069470075,52.8430774969447,51.78259199571062,52.58928680419922,105400,0.0,0
2017-03-16,52.81589031728371,53.03342422409089,52.208600957365505,52.3173713684082,113800,0.0,0
2017-03-17,52.29923894659537,53.930756952799356,50.785550356838726,53.840118408203125,313100,0.0,0
2017-03-20,53.67696815616212,53.84012030830429,52.37175093902473,52.77056884765625,127400,0.0,0
2017-03-21,52.88839997088346,52.88839997088346,51.51067602032415,51.52880096435547,142900,0.0,0
2017-03-22,51.29313430197067,51.50160571701766,50.65865412794484,51.40190124511719,200200,0.0,0
2017-03-23,51.329386787892005,52.12701558077588,50.50456366827815,51.86416244506836,125000,0.0,0
2017-03-24,51.95479946953133,52.49863758137628,51.60130435106828,51.61036682128906,155900,0.0,0
2017-03-27,50.82180625153887,51.80071911238975,50.151072735153285,51.47441482543945,178300,0.0,0
2017-03-28,51.40190437526781,52.69805567362632,50.975899047985905,52.55303192138672,156500,0.0,0
2017-03-29,52.52583820664402,53.28721372912036,52.34455766174226,53.124061584472656,113400,0.0,0
2017-03-30,53.19657138677261,53.93075603297994,53.19657138677261,53.713218688964844,129800,0.0,0
2017-03-31,53.74947913761267,54.36583095357987,53.48662250423038,54.03046417236328,225900,0.0,0
2017-04-03,54.0757822171817,54.0757822171817,52.670863990657104,52.84307861328125,158000,0.0,0
2017-04-04,52.79775998537689,53.26908804308148,52.7886975136075,52.87027359008789,181700,0.0,0
2017-04-05,53.15125876797205,53.858249173644346,52.054516354649856,52.25392532348633,297500,0.0,0
2017-04-06,52.24485168108027,52.56209348991065,51.827908860188735,52.35361862182617,133400,0.0,0
2017-04-07,52.14515127479481,52.5439691846722,51.01215213562309,52.45332717895508,365500,0.0,0
2017-04-10,52.49864480133378,53.903566455817646,51.80978286775082,52.58928680419922,312300,0.0,0
2017-04-11,52.47145487167845,52.75243989914948,51.40190342212931,52.05451202392578,310900,0.0,0
2017-04-12,52.02732114321306,53.19657361106258,51.66476004057451,52.643672943115234,434400,0.0,0
2017-04-13,51.583178312957486,51.583178312957486,45.682521044690574,45.97256851196289,2068900,0.0,0
2017-04-17,46.39858344850692,47.676606447874576,45.872873601195316,47.314048767089844,794000,0.0,0
2017-04-18,47.15089579961772,47.60409548612965,46.71582451548298,47.08744812011719,523500,0.0,0
2017-04-19,47.332181352146314,47.658485714033,46.652381750762245,46.8245964050293,424600,0.0,0
2017-04-20,47.042120555958654,47.567830301730005,46.75207308429751,47.13275909423828,306100,0.0,0
2017-04-21,47.03306371192928,47.45000660076939,46.6251832956121,47.314048767089844,301300,0.0,0
2017-04-24,48.15699524758984,48.655514165580186,47.37749130493928,48.51049041748047,344200,0.0,0
2017-04-25,48.82772829681925,49.81570365136398,48.80959989628352,49.34437561035156,302900,0.0,0
2017-04-26,49.3443780571296,49.68881076910972,49.15403502852442,49.507530212402344,285800,0.0,0
2017-04-27,49.66161837556491,49.72506604982442,49.19029032560936,49.39876174926758,147500,0.0,0
2017-04-28,49.561913899546,49.561913899546,49.05432904783103,49.39876174926758,217500,0.0,0
2017-05-01,49.634425255967486,51.78259413447906,49.20841992664075,50.58614730834961,460200,0.0,0
2017-05-02,50.758353523551854,51.51972896471067,50.47736853608236,50.803672790527344,314500,0.0,0
2017-05-03,50.58613462669691,50.74022081284553,49.996973833172824,50.432044982910156,244800,0.0,0
2017-05-04,50.42299818501889,50.45925153220276,49.625365767107226,50.28703689575195,129000,0.0,0
2017-05-05,50.35048789140592,50.35048789140592,49.362512369564826,50.08763122558594,122400,0.0,0
2017-05-08,49.94260393078728,49.94260393078728,49.11778064194952,49.2265510559082,134500,0.0,0
2017-05-09,49.29905644869153,49.73412768961084,48.95462375301583,49.17216110229492,194500,0.0,0
2017-05-10,49.163100137015135,50.56801837716624,48.5195539985695,50.38673782348633,222900,0.0,0
2017-05-11,50.09669198764614,50.18733053868265,48.773349779734176,49.21748352050781,168000,0.0,0
2017-05-12,48.99994532871902,48.99994532871902,48.04822333789161,48.4017219543457,161500,0.0,0
2017-05-15,48.59205951372965,49.06338749177746,48.32014045729702,48.46516418457031,197300,0.0,0
2017-05-16,48.437969858580175,48.564868645377906,47.87600334760095,48.46516418457031,212400,0.0,0
2017-05-17,47.62909944688738,47.93808439492617,46.86572507330427,47.047481536865234,178900,0.14,0
2017-05-18,46.87481447620918,47.374642147478234,46.65670602811415,46.693058013916016,173100,0.0,0
2017-05-19,46.80211154017811,47.32011521580977,46.59309281726676,46.783935546875,166200,0.0,0
2017-05-22,46.820285103073,47.656359951318336,46.729405141274974,46.811195373535156,171800,0.0,0
2017-05-23,47.00203357112923,47.14743801857595,46.37497407480897,46.938419342041016,173700,0.0,0
2017-05-24,47.08383802208166,47.57457601385836,46.88390554638815,47.129276275634766,120800,0.0,0
2017-05-25,47.238321134684846,47.919905227855644,46.538561049690244,47.683624267578125,178400,0.0,0
2017-05-26,47.58366522477977,48.428829905157535,47.50187498259107,48.30160140991211,139300,0.0,0
2017-05-30,48.274328407104456,48.62875158091891,47.93808122511587,48.51969909667969,141700,0.0,0
2017-05-31,48.50152518820565,48.61966740679051,47.338289395111964,48.419734954833984,304700,0.0,0
2017-06-01,48.51969195435133,49.45573286193994,47.95625015755468,49.428470611572266,328300,0.0,0
2017-06-02,49.42847824166619,51.43687855214218,49.42847824166619,50.88252639770508,185200,0.0,0
2017-06-05,51.082451894352346,51.32782256896202,50.10097266262943,50.89160919189453,141600,0.0,0
2017-06-06,50.44630538032143,51.1915071224409,49.43756390999366,50.673500061035156,182300,0.0,0
2017-06-07,50.61898561511012,50.85526660465004,50.1736824270679,50.57354736328125,158900,0.0,0
2017-06-08,50.61897223676298,51.8003838056541,50.22819713422519,51.64589309692383,147600,0.0,0
2017-06-09,51.76403573579497,52.83639491674901,51.32782236049911,52.827308654785156,154200,0.0,0
2017-06-12,52.7091709591744,52.80004745345208,51.191512011097736,51.936710357666016,293500,0.0,0
2017-06-13,51.800388003104025,53.28169831492583,49.937392285809224,52.00032043457031,239400,0.0,0
2017-06-14,52.054849102371215,52.491062514955125,51.29147476367036,52.21842956542969,238600,0.0,0
2017-06-15,51.573191153540996,52.01849424127886,50.75528893798802,51.064273834228516,181400,0.0,0
2017-06-16,50.86435390022657,50.86435390022657,49.428481637496574,50.4644889831543,311600,0.0,0
2017-06-19,50.918877675999134,51.24603861551622,50.38269801772749,51.14607238769531,159700,0.0,0
2017-06-20,51.17333498701092,51.55502041533989,50.74620784574338,51.01884078979492,123400,0.0,0
2017-06-21,51.04610676547253,53.32714363932491,50.700773295633034,52.47289276123047,556900,0.0,0
2017-06-22,53.64520315239247,54.30861115771596,49.11948584480909,50.19184494018555,786400,0.0,0
2017-06-23,50.09189194417384,50.87344235201926,48.76507558359347,49.66476821899414,588500,0.0,0
2017-06-26,49.17403206213715,49.72838780475402,48.64693858006971,49.064979553222656,466300,0.0,0
2017-06-27,49.0649653306379,49.455736996533936,48.72871470331983,49.01952362060547,235400,0.0,0
2017-06-28,49.392131359546454,50.509932446648136,49.101322391643755,50.355438232421875,199500,0.0,0
2017-06-29,50.591711924850195,51.30964797754119,49.628408657573736,50.91887283325195,429500,0.0,0
2017-06-30,50.59171059612751,52.00940667306266,50.59171059612751,51.65498352050781,209500,0.0,0
2017-07-03,51.94579935981826,52.700087475622034,51.418709425122266,52.47289276123047,114600,0.0,0
2017-07-05,52.372919578029276,52.981799667726406,51.44596485038889,52.00032043457031,661500,0.0,0
2017-07-06,51.45370670011478,51.572138656271235,49.8138937830682,50.01431655883789,301300,0.14,0
2017-07-07,49.96877272277929,50.415168040668675,49.84123219630195,50.25118637084961,243600,0.0,0
2017-07-10,50.26029479461835,50.77957239790533,49.905002335963076,49.9961051940918,181000,0.0,0
2017-07-11,50.096317388715676,50.38783958887745,48.96666625667474,49.02132797241211,237000,0.0,0
2017-07-12,49.577043711185716,49.87767795876836,48.92112044638373,49.212642669677734,240000,0.0,0
2017-07-13,49.29462830503669,49.57703847421019,48.893782683935726,49.01221466064453,207400,0.0,0
2017-07-14,48.848237552379125,49.63170482105644,48.811799881329634,49.303741455078125,333300,0.0,0
2017-07-17,49.358399373673414,50.26940710891993,49.22174682329895,49.968772888183594,174100,0.0,0
2017-07-18,49.795690894373095,50.005222291062076,48.638710462484084,48.95756530761719,235600,0.0,0
2017-07-19,49.094216713841725,49.49506242654677,48.902905882897656,49.23086929321289,162400,0.0,0
