Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.4199999570846558,30800,0,0
2017-04-04,1.4199999570846558,1.5,1.409999966621399,1.409999966621399,9800,0,0
2017-04-05,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,47800,0,0
2017-04-06,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.399999976158142,23600,0,0
2017-04-07,1.4199999570846558,1.440000057220459,1.3799999952316284,1.440000057220459,38700,0,0
2017-04-10,1.440000057220459,1.5199999809265137,1.440000057220459,1.5199999809265137,3000,0,0
2017-04-11,1.4700000286102295,1.5199999809265137,1.3899999856948853,1.4199999570846558,39100,0,0
2017-04-12,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158,14600,0,0
2017-04-13,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,39900,0,0
2017-04-17,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4299999475479126,16400,0,0
2017-04-18,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3799999952316284,18400,0,0
2017-04-19,1.399999976158142,1.4700000286102295,1.309999942779541,1.309999942779541,66500,0,0
2017-04-20,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.340000033378601,40800,0,0
2017-04-21,1.350000023841858,1.3700000047683716,1.2999999523162842,1.309999942779541,62000,0,0
2017-04-24,1.309999942779541,1.5499999523162842,1.309999942779541,1.5099999904632568,188400,0,0
2017-04-25,1.559999942779541,1.5700000524520874,1.5,1.5700000524520874,50500,0,0
2017-04-26,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.559999942779541,23700,0,0
2017-04-27,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5199999809265137,60200,0,0
2017-04-28,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.590000033378601,28400,0,0
2017-05-01,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6100000143051147,27900,0,0
2017-05-02,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,61400,0,0
2017-05-03,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6699999570846558,117900,0,0
2017-05-04,1.6699999570846558,1.7899999618530273,1.590000033378601,1.7000000476837158,92200,0,0
2017-05-05,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.7300000190734863,59100,0,0
2017-05-08,1.7300000190734863,1.75,1.649999976158142,1.7200000286102295,39600,0,0
2017-05-09,1.7400000095367432,1.7699999809265137,1.5399999618530273,1.7300000190734863,81500,0,0
2017-05-10,1.7400000095367432,1.940000057220459,1.7400000095367432,1.8200000524520874,107800,0,0
2017-05-11,1.7899999618530273,1.9500000476837158,1.7599999904632568,1.8899999856948853,82200,0,0
2017-05-12,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8600000143051147,36500,0,0
2017-05-15,1.8300000429153442,1.909999966621399,1.809999942779541,1.850000023841858,32900,0,0
2017-05-16,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8700000047683716,15500,0,0
2017-05-17,1.850000023841858,1.8899999856948853,1.7999999523162842,1.8300000429153442,17300,0,0
2017-05-18,1.7899999618530273,1.7899999618530273,1.690000057220459,1.75,51800,0,0
2017-05-19,1.7400000095367432,1.840000033378601,1.7100000381469727,1.8300000429153442,26500,0,0
2017-05-22,1.809999942779541,1.8200000524520874,1.7200000286102295,1.7400000095367432,9600,0,0
2017-05-23,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7300000190734863,31100,0,0
2017-05-24,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,11500,0,0
2017-05-25,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.7200000286102295,43100,0,0
2017-05-26,1.659999966621399,1.7200000286102295,1.6299999952316284,1.7200000286102295,7100,0,0
2017-05-30,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,1400,0,0
2017-05-31,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7200000286102295,16700,0,0
2017-06-01,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6699999570846558,28500,0,0
2017-06-02,1.6100000143051147,1.7000000476837158,1.5700000524520874,1.6200000047683716,36900,0,0
2017-06-05,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.659999966621399,21100,0,0
2017-06-06,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,37000,0,0
2017-06-07,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,19500,0,0
2017-06-08,1.659999966621399,1.690000057220459,1.659999966621399,1.659999966621399,34500,0,0
2017-06-09,1.659999966621399,1.6699999570846558,1.6399999856948853,1.6399999856948853,26200,0,0
2017-06-12,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6200000047683716,19500,0,0
2017-06-13,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6200000047683716,28700,0,0
2017-06-14,1.590000033378601,1.6299999952316284,1.5499999523162842,1.5499999523162842,88900,0,0
2017-06-15,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5499999523162842,43100,0,0
2017-06-16,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.6100000143051147,32900,0,0
2017-06-19,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,14600,0,0
2017-06-20,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,22300,0,0
2017-06-21,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.559999942779541,33700,0,0
2017-06-22,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.649999976158142,27800,0,0
2017-06-23,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6799999475479126,22000,0,0
2017-06-26,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6699999570846558,3500,0,0
2017-06-27,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.649999976158142,19400,0,0
2017-06-28,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.649999976158142,4900,0,0
2017-06-29,1.6399999856948853,1.659999966621399,1.600000023841858,1.6200000047683716,5700,0,0
2017-06-30,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.7000000476837158,22500,0,0
2017-07-03,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,2000,0,0
2017-07-05,1.7000000476837158,1.840000033378601,1.7000000476837158,1.8200000524520874,198700,0,0
2017-07-06,1.8200000524520874,1.840000033378601,1.7400000095367432,1.7699999809265137,24900,0,0
2017-07-07,1.7599999904632568,1.7999999523162842,1.75,1.7899999618530273,24300,0,0
2017-07-10,1.75,1.7899999618530273,1.75,1.7699999809265137,24500,0,0
2017-07-11,1.7599999904632568,1.8200000524520874,1.75,1.7899999618530273,25600,0,0
2017-07-12,1.909999966621399,1.9900000095367432,1.8600000143051147,1.8799999952316284,180900,0,0
2017-07-13,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.8200000524520874,41500,0,0
2017-07-14,1.75,1.809999942779541,1.7200000286102295,1.7400000095367432,62700,0,0
2017-07-17,1.75,1.75,1.7000000476837158,1.7100000381469727,16200,0,0
2017-07-18,1.75,1.75,1.7100000381469727,1.75,14400,0,0
2017-07-19,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,14300,0,0
2017-07-20,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7000000476837158,26900,0,0
2017-07-21,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,7100,0,0
2017-07-24,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,23600,0,0
2017-07-25,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7300000190734863,45700,0,0
2017-07-26,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.6799999475479126,17100,0,0
2017-07-27,1.659999966621399,1.7300000190734863,1.6299999952316284,1.6299999952316284,27500,0,0
2017-07-28,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6200000047683716,8700,0,0
2017-07-31,1.6200000047683716,1.6299999952316284,1.559999942779541,1.600000023841858,28700,0,0
2017-08-01,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5700000524520874,24600,0,0
2017-08-02,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5499999523162842,33900,0,0
2017-08-03,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5299999713897705,49400,0,0
2017-08-04,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5800000429153442,24800,0,0
2017-08-07,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5299999713897705,18400,0,0
2017-08-08,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,25900,0,0
2017-08-09,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.4800000190734863,39000,0,0
2017-08-10,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,46800,0,0
2017-08-11,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,68000,0,0
2017-08-14,1.5,1.6399999856948853,1.4700000286102295,1.6399999856948853,67400,0,0
2017-08-15,1.6299999952316284,1.6299999952316284,1.559999942779541,1.590000033378601,24000,0,0
2017-08-16,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.559999942779541,51000,0,0
2017-08-17,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.6100000143051147,6100,0,0
2017-08-18,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,20200,0,0
2017-08-21,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5199999809265137,21700,0,0
2017-08-22,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6200000047683716,7700,0,0
2017-08-23,1.5,1.6100000143051147,1.5,1.559999942779541,8500,0,0
2017-08-24,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.6299999952316284,54100,0,0
2017-08-25,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.6799999475479126,46300,0,0
2017-08-28,1.7000000476837158,1.7400000095367432,1.649999976158142,1.6699999570846558,37800,0,0
2017-08-29,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7000000476837158,18300,0,0
2017-08-30,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,47200,0,0
2017-08-31,1.7300000190734863,1.75,1.7100000381469727,1.7100000381469727,34000,0,0
2017-09-01,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,53400,0,0
2017-09-05,1.690000057220459,1.7300000190734863,1.690000057220459,1.7200000286102295,38300,0,0
2017-09-06,1.75,1.75,1.7100000381469727,1.7200000286102295,37100,0,0
2017-09-07,1.7100000381469727,1.7400000095367432,1.6399999856948853,1.659999966621399,10500,0,0
2017-09-08,1.690000057220459,1.8899999856948853,1.6799999475479126,1.7799999713897705,211200,0,0
2017-09-11,1.7999999523162842,1.8700000047683716,1.7100000381469727,1.7100000381469727,39000,0,0
2017-09-12,1.75,1.7799999713897705,1.6799999475479126,1.7200000286102295,34400,0,0
2017-09-13,1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,27500,0,0
2017-09-14,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7100000381469727,39800,0,0
2017-09-15,1.7100000381469727,1.7999999523162842,1.6699999570846558,1.7400000095367432,51600,0,0
2017-09-18,1.75,1.8200000524520874,1.75,1.75,64000,0,0
2017-09-19,1.7599999904632568,1.809999942779541,1.7599999904632568,1.7599999904632568,20100,0,0
2017-09-20,1.7699999809265137,1.8899999856948853,1.75,1.809999942779541,54600,0,0
2017-09-21,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,6500,0,0
2017-09-22,1.7799999713897705,1.840000033378601,1.75,1.8300000429153442,16100,0,0
2017-09-25,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.809999942779541,8300,0,0
2017-09-26,1.7999999523162842,1.9900000095367432,1.75,1.940000057220459,250400,0,0
2017-09-27,1.9299999475479126,2.049999952316284,1.8899999856948853,1.9500000476837158,365000,0,0
2017-09-28,2.0399999618530273,2.200000047683716,1.9800000190734863,2.130000114440918,421700,0,0
2017-09-29,2.130000114440918,2.25,1.9500000476837158,2.130000114440918,300600,0,0
2017-10-02,2.119999885559082,2.1600000858306885,2.049999952316284,2.059999942779541,35600,0,0
2017-10-03,2.0,2.069999933242798,1.9900000095367432,2.009999990463257,57600,0,0
2017-10-04,2.0,2.109999895095825,1.9900000095367432,2.059999942779541,49800,0,0
2017-10-05,2.059999942779541,2.069999933242798,1.9800000190734863,2.009999990463257,94000,0,0
2017-10-06,1.9900000095367432,2.1500000953674316,1.9700000286102295,2.140000104904175,64100,0,0
2017-10-09,2.1500000953674316,2.1500000953674316,2.059999942779541,2.059999942779541,12000,0,0
2017-10-10,2.0799999237060547,2.130000114440918,2.0399999618530273,2.0799999237060547,37400,0,0
2017-10-11,2.109999895095825,2.119999885559082,2.0399999618530273,2.059999942779541,6900,0,0
2017-10-12,2.049999952316284,2.0899999141693115,1.9900000095367432,2.0199999809265137,39900,0,0
2017-10-13,2.009999990463257,2.049999952316284,1.9600000381469727,2.009999990463257,30500,0,0
2017-10-16,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9700000286102295,27700,0,0
2017-10-17,1.9900000095367432,2.0299999713897705,1.899999976158142,1.9199999570846558,21900,0,0
2017-10-18,1.940000057220459,2.0199999809265137,1.899999976158142,1.9700000286102295,56900,0,0
2017-10-19,1.9600000381469727,2.009999990463257,1.899999976158142,2.009999990463257,29500,0,0
2017-10-20,2.009999990463257,2.0999999046325684,1.9700000286102295,2.0999999046325684,105800,0,0
2017-10-23,2.0999999046325684,2.119999885559082,2.009999990463257,2.009999990463257,45100,0,0
2017-10-24,2.059999942779541,2.1700000762939453,2.049999952316284,2.1600000858306885,95900,0,0
2017-10-25,2.190000057220459,2.2100000381469727,2.1500000953674316,2.1500000953674316,110100,0,0
2017-10-26,2.180000066757202,2.180000066757202,2.0299999713897705,2.1500000953674316,56700,0,0
2017-10-27,2.180000066757202,2.190000057220459,2.109999895095825,2.180000066757202,33800,0,0
2017-10-30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0899999141693115,20200,0,0
2017-10-31,2.0799999237060547,2.1600000858306885,2.059999942779541,2.140000104904175,12800,0,0
2017-11-01,2.140000104904175,2.1700000762939453,2.059999942779541,2.130000114440918,29900,0,0
2017-11-02,2.0999999046325684,2.119999885559082,2.059999942779541,2.119999885559082,8600,0,0
2017-11-03,2.130000114440918,2.130000114440918,2.049999952316284,2.0799999237060547,36200,0,0
2017-11-06,2.0999999046325684,2.119999885559082,2.0,2.059999942779541,60100,0,0
2017-11-07,2.0899999141693115,2.0899999141693115,2.0,2.0299999713897705,29300,0,0
2017-11-08,2.0299999713897705,2.059999942779541,2.0,2.0399999618530273,23600,0,0
2017-11-09,2.0199999809265137,2.049999952316284,1.9800000190734863,2.009999990463257,14500,0,0
2017-11-10,1.9800000190734863,2.069999933242798,1.9800000190734863,2.0299999713897705,35400,0,0
2017-11-13,2.059999942779541,2.0999999046325684,2.0,2.0299999713897705,12100,0,0
2017-11-14,2.009999990463257,2.0399999618530273,1.9500000476837158,2.0399999618530273,60100,0,0
2017-11-15,2.0299999713897705,2.0399999618530273,1.8600000143051147,1.8799999952316284,58400,0,0
2017-11-16,1.8899999856948853,2.0399999618530273,1.8799999952316284,1.9800000190734863,31200,0,0
2017-11-17,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0399999618530273,22700,0,0
2017-11-20,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.049999952316284,44900,0,0
2017-11-21,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0299999713897705,16100,0,0
2017-11-22,2.069999933242798,2.069999933242798,1.9700000286102295,2.0,24300,0,0
2017-11-24,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.049999952316284,36300,0,0
2017-11-27,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0,16900,0,0
2017-11-28,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,36200,0,0
2017-11-29,2.009999990463257,2.130000114440918,2.009999990463257,2.0399999618530273,64400,0,0
2017-11-30,2.0199999809265137,2.1600000858306885,2.009999990463257,2.140000104904175,39500,0,0
2017-12-01,2.0999999046325684,2.130000114440918,2.0299999713897705,2.119999885559082,17200,0,0
2017-12-04,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,15500,0,0
2017-12-05,2.119999885559082,2.1700000762939453,2.059999942779541,2.0799999237060547,58100,0,0
2017-12-06,2.0899999141693115,2.1500000953674316,2.059999942779541,2.140000104904175,29100,0,0
2017-12-07,2.140000104904175,2.2300000190734863,2.0899999141693115,2.2100000381469727,79000,0,0
2017-12-08,2.200000047683716,2.2300000190734863,2.0999999046325684,2.2300000190734863,28700,0,0
2017-12-11,2.2200000286102295,2.2699999809265137,2.140000104904175,2.2200000286102295,105300,0,0
2017-12-12,2.2300000190734863,2.450000047683716,2.2300000190734863,2.450000047683716,204500,0,0
2017-12-13,2.450000047683716,2.490000009536743,2.2699999809265137,2.369999885559082,154600,0,0
2017-12-14,2.369999885559082,2.450000047683716,2.309999942779541,2.319999933242798,64600,0,0
2017-12-15,2.319999933242798,2.4100000858306885,2.2799999713897705,2.4100000858306885,109900,0,0
2017-12-18,2.450000047683716,2.5799999237060547,2.430000066757202,2.5399999618530273,207300,0,0
2017-12-19,2.569999933242798,2.569999933242798,2.5199999809265137,2.5199999809265137,44500,0,0
2017-12-20,2.559999942779541,2.559999942779541,2.4100000858306885,2.4200000762939453,50800,0,0
2017-12-21,2.5199999809265137,2.5399999618530273,2.4200000762939453,2.4700000286102295,35400,0,0
2017-12-22,2.440000057220459,2.5199999809265137,2.4200000762939453,2.450000047683716,26800,0,0
2017-12-26,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.450000047683716,25700,0,0
2017-12-27,2.450000047683716,2.509999990463257,2.390000104904175,2.440000057220459,86000,0,0
2017-12-28,2.430000066757202,2.490000009536743,2.4000000953674316,2.430000066757202,25100,0,0
2017-12-29,2.4000000953674316,2.509999990463257,2.4000000953674316,2.490000009536743,46400,0,0
2018-01-02,2.4600000381469727,2.490000009536743,2.3499999046325684,2.369999885559082,52900,0,0
2018-01-03,2.359999895095825,2.4200000762939453,2.200000047683716,2.25,63100,0,0
2018-01-04,2.259999990463257,2.3399999141693115,2.259999990463257,2.259999990463257,38200,0,0
2018-01-05,2.2300000190734863,2.319999933242798,2.2200000286102295,2.259999990463257,42400,0,0
2018-01-08,2.259999990463257,2.319999933242798,2.2200000286102295,2.2799999713897705,17100,0,0
2018-01-09,2.309999942779541,2.430000066757202,2.299999952316284,2.309999942779541,78400,0,0
2018-01-10,2.309999942779541,2.369999885559082,2.25,2.309999942779541,44300,0,0
2018-01-11,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.3399999141693115,20300,0,0
2018-01-12,2.319999933242798,2.380000114440918,2.259999990463257,2.309999942779541,20600,0,0
2018-01-16,2.299999952316284,2.3299999237060547,2.259999990463257,2.2899999618530273,31300,0,0
2018-01-17,2.309999942779541,2.359999895095825,2.259999990463257,2.2699999809265137,23800,0,0
2018-01-18,2.359999895095825,2.359999895095825,2.259999990463257,2.259999990463257,35300,0,0
2018-01-19,2.299999952316284,2.3399999141693115,2.200000047683716,2.2799999713897705,77900,0,0
2018-01-22,2.299999952316284,2.309999942779541,2.2300000190734863,2.259999990463257,42700,0,0
2018-01-23,2.2699999809265137,2.450000047683716,2.259999990463257,2.380000114440918,98700,0,0
2018-01-24,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3499999046325684,28200,0,0
2018-01-25,2.359999895095825,2.380000114440918,2.299999952316284,2.3499999046325684,37500,0,0
2018-01-26,2.369999885559082,2.5399999618530273,2.3299999237060547,2.5199999809265137,134300,0,0
2018-01-29,2.4800000190734863,2.5399999618530273,2.390000104904175,2.4100000858306885,123200,0,0
2018-01-30,2.4200000762939453,2.4200000762939453,2.369999885559082,2.390000104904175,40600,0,0
2018-01-31,2.380000114440918,2.5199999809265137,2.3399999141693115,2.509999990463257,146800,0,0
2018-02-01,2.5,2.549999952316284,2.4100000858306885,2.430000066757202,45900,0,0
2018-02-02,2.430000066757202,2.490000009536743,2.3499999046325684,2.380000114440918,33600,0,0
2018-02-05,2.3499999046325684,2.380000114440918,2.25,2.2899999618530273,157600,0,0
2018-02-06,2.25,2.390000104904175,2.1500000953674316,2.1700000762939453,95100,0,0
2018-02-07,2.180000066757202,2.2799999713897705,2.1500000953674316,2.2200000286102295,75600,0,0
2018-02-08,2.2200000286102295,2.25,2.140000104904175,2.1700000762939453,78200,0,0
2018-02-09,2.180000066757202,2.2300000190734863,1.940000057220459,2.130000114440918,294600,0,0
2018-02-12,2.0999999046325684,2.200000047683716,2.049999952316284,2.130000114440918,51300,0,0
2018-02-13,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.240000009536743,49200,0,0
2018-02-14,2.25,2.3299999237060547,2.2100000381469727,2.309999942779541,49700,0,0
2018-02-15,2.3299999237060547,2.3499999046325684,2.2200000286102295,2.2899999618530273,71500,0,0
2018-02-16,2.299999952316284,2.3399999141693115,2.2699999809265137,2.319999933242798,63600,0,0
2018-02-20,2.3499999046325684,2.380000114440918,2.299999952316284,2.3299999237060547,44200,0,0
2018-02-21,2.3299999237060547,2.380000114440918,2.2899999618530273,2.359999895095825,22600,0,0
2018-02-22,2.309999942779541,2.319999933242798,2.2699999809265137,2.2899999618530273,26500,0,0
2018-02-23,2.2899999618530273,2.369999885559082,2.2799999713897705,2.2899999618530273,39700,0,0
2018-02-26,2.2799999713897705,2.3299999237060547,2.140000104904175,2.1700000762939453,67400,0,0
2018-02-27,2.190000057220459,2.2300000190734863,2.140000104904175,2.1700000762939453,21000,0,0
2018-02-28,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.25,30600,0,0
2018-03-01,2.2200000286102295,2.25,2.1600000858306885,2.240000009536743,47500,0,0
2018-03-02,2.2200000286102295,2.2300000190734863,2.140000104904175,2.200000047683716,23700,0,0
2018-03-05,2.2200000286102295,2.319999933242798,2.190000057220459,2.2699999809265137,28100,0,0
2018-03-06,2.259999990463257,2.319999933242798,2.200000047683716,2.2100000381469727,34200,0,0
2018-03-07,2.180000066757202,2.25,2.180000066757202,2.2200000286102295,31500,0,0
2018-03-08,2.2100000381469727,2.25,2.1600000858306885,2.1700000762939453,34700,0,0
2018-03-09,2.190000057220459,2.299999952316284,2.190000057220459,2.299999952316284,53700,0,0
2018-03-12,2.3399999141693115,2.390000104904175,2.259999990463257,2.309999942779541,70700,0,0
2018-03-13,2.319999933242798,2.319999933242798,2.2699999809265137,2.2899999618530273,18200,0,0
2018-03-14,2.2899999618530273,2.2899999618530273,2.190000057220459,2.2300000190734863,27800,0,0
2018-03-15,2.240000009536743,2.2799999713897705,2.1700000762939453,2.259999990463257,44000,0,0
2018-03-16,2.2699999809265137,2.319999933242798,2.25,2.2799999713897705,22100,0,0
2018-03-19,2.25,2.2699999809265137,2.200000047683716,2.2200000286102295,62600,0,0
2018-03-20,2.2100000381469727,2.309999942779541,2.200000047683716,2.2300000190734863,19500,0,0
2018-03-21,2.2200000286102295,2.299999952316284,2.200000047683716,2.25,40700,0,0
2018-03-22,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2300000190734863,13100,0,0
2018-03-23,2.1700000762939453,2.259999990463257,2.1600000858306885,2.240000009536743,23700,0,0
2018-03-26,2.240000009536743,2.309999942779541,2.180000066757202,2.25,25100,0,0
2018-03-27,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.319999933242798,43900,0,0
2018-03-28,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2100000381469727,28600,0,0
2018-03-29,2.259999990463257,2.3499999046325684,2.259999990463257,2.299999952316284,32500,0,0
2018-04-02,2.309999942779541,2.369999885559082,2.2100000381469727,2.259999990463257,14500,0,0
2018-04-03,2.25,2.259999990463257,2.180000066757202,2.200000047683716,30000,0,0
2018-04-04,2.200000047683716,2.240000009536743,2.190000057220459,2.240000009536743,15000,0,0
2018-04-05,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2799999713897705,40700,0,0
2018-04-06,2.259999990463257,2.2899999618530273,2.200000047683716,2.2899999618530273,25400,0,0
2018-04-09,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,60100,0,0
