Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.750183837246917,15.995513815220976,15.151579027899668,15.455788612365723,27300,0.0,0
2017-02-09,15.455788612365724,15.652052407573052,15.406722429598993,15.455788612365723,30300,0.0,0
2017-02-10,15.504850503874144,16.044576493209696,15.455784334687396,15.897378921508789,73000,0.0,0
2017-02-13,15.897382964707724,16.1917781829834,15.750183483850735,16.1917781829834,28600,0.0,0
2017-02-14,15.995511440903119,16.289908493804234,15.946446201279056,16.044578552246094,21900,0.0,0
2017-02-15,15.897383326347144,16.68243850742043,15.897383326347144,16.633373260498047,30500,0.0,0
2017-02-16,16.437106834012443,16.633371544897205,16.142711639404297,16.142711639404297,19600,0.0,0
2017-02-17,16.191778774405446,16.240844022003838,15.701118811544676,15.750184059143066,33000,0.0,0
2017-02-21,15.70111702422713,15.70111702422713,15.406720892850972,15.504853248596191,26700,0.0,0
2017-02-22,15.455787886129942,15.455787886129942,15.063260314159352,15.35765552520752,29900,0.0,0
2017-02-23,15.455788500350842,15.504854682761968,15.16139234174367,15.30859088897705,21400,0.0,0
2017-02-24,15.30859088897705,15.30859088897705,15.16139234174367,15.30859088897705,13600,0.0,0
2017-02-27,15.25952446076973,15.25952446076973,14.916062125283828,15.01419448852539,20100,0.0,0
2017-02-28,15.014195817735974,15.014195817735974,14.47446964384442,14.670733451843262,37800,0.0,0
2017-03-01,14.965128547958752,15.406722317939716,14.621666206940452,15.30859088897705,48000,0.0,0
2017-03-02,15.30859113552624,15.30859113552624,14.719798808829228,14.817931175231934,22100,0.0,0
2017-03-03,14.866995943663044,15.181018944520307,14.768864516281054,15.01419448852539,32000,0.0,0
2017-03-06,14.866994956876255,14.96512731360435,14.621665000915527,14.621665000915527,11600,0.0,0
2017-03-07,14.523535261810002,14.523535261810002,14.327271461486818,14.327271461486816,20000,0.0,0
2017-03-08,14.425403407798772,14.425403407798772,13.640347242669252,13.738479614257812,24900,0.0,0
2017-03-09,13.787544335532894,13.885675760838236,13.149685859680176,13.149685859680176,24100,0.0,0
2017-03-10,12.757158080647367,13.78754411279464,12.757158080647367,13.640345573425293,45200,0.0,0
2017-03-13,13.542215347290037,13.591281531418911,13.345951546634163,13.542215347290039,33800,0.0,0
2017-03-14,13.296885387819133,13.345951572041416,12.757159233093262,12.757159233093262,21400,0.0,0
2017-03-15,12.708093505984655,13.149687308150211,12.4529500875389,12.953423500061035,34500,0.0,0
2017-03-16,13.198752653313017,13.444082631760693,13.002488857726798,13.100621223449707,45500,0.0,0
2017-03-17,13.002489686048245,13.296885866111834,12.855292063946278,12.953423500061035,98800,0.0,0
2017-03-20,12.904355670849327,13.493147956000433,12.757158067491318,13.247817993164062,25800,0.0,0
2017-03-21,13.296883106376526,13.296883106376526,12.364629509545143,12.462760925292969,27900,0.0,0
2017-03-22,12.315563661184157,12.443135347321684,12.070233711502638,12.11929988861084,27000,0.0,0
2017-03-23,12.119300375126507,12.560894115108626,12.119300375126507,12.315564155578613,18700,0.0,0
2017-03-24,12.217432975769043,12.56089532658111,11.530509210004526,12.217432975769043,34600,0.0,0
2017-03-27,12.021167534394436,12.266497484075956,11.864156516335782,12.11929988861084,22800,0.0,0
2017-03-28,12.02116801697069,12.413695577874902,11.824904236518584,12.315564155578613,20100,0.0,0
2017-03-29,12.28607772993705,12.659574605409537,11.843779119129984,12.13864517211914,33400,0.02,0
2017-03-30,11.991211903397266,12.286077961954854,11.991211903397266,12.187788963317871,20700,0.0,0
2017-03-31,12.08950090203425,12.335222461273347,11.991211903397266,12.187788963317871,55200,0.0,0
2017-04-03,12.18778786576079,12.924952477093578,12.18778786576079,12.728375434875488,37500,0.0,0
2017-04-04,12.531800251456062,12.728377322831747,11.84378003296445,11.942068099975586,105200,0.0,0
2017-04-05,11.942069084527363,12.335224197045425,11.450625896894904,11.548914909362793,38600,0.0,0
2017-04-06,11.499766857376379,11.725831141408149,11.401478812567387,11.598055839538574,34200,0.0,0
2017-04-07,11.548913515985843,12.384367209104893,11.450624515376527,12.236933708190918,227500,0.0,0
2017-04-10,12.433511984677752,12.82666708810546,12.13864682879881,12.286079406738281,35400,0.0,0
2017-04-11,12.236933513384288,12.797179308173117,12.236933513384288,12.777521133422852,16300,0.0,0
2017-04-12,12.679233572812517,12.679233572812517,12.089502323701163,12.286079406738281,29800,0.0,0
2017-04-13,12.187790396542987,12.433511984677752,12.089502323701163,12.286079406738281,80700,0.0,0
2017-04-17,12.43351037871852,13.17067504790784,12.43351037871852,13.12153148651123,32000,0.0,0
2017-04-18,12.924954656062797,13.219820737776924,12.924954656062797,12.974099159240723,20400,0.0,0
2017-04-19,12.974099156073983,13.26896523771614,12.974099156073983,13.170676231384277,30300,0.0,0
2017-04-20,13.121531806021071,14.448427680459806,13.121531806021071,14.350139617919922,58100,0.0,0
2017-04-21,14.153562078756107,14.300995583394164,13.858696944186798,14.251851081848145,40000,0.0,0
2017-04-24,14.595859760972173,14.694147813954352,14.448426275468984,14.645003318786621,30200,0.0,0
2017-04-25,14.74329471266012,15.087305297563562,14.74329471266012,14.939871788024902,62500,0.0,0
2017-04-26,14.841583254879438,15.087304825739341,14.841583254879438,15.03816032409668,26100,0.0,0
2017-04-27,14.890726583530725,15.234737152232162,14.890726583530725,15.185592651367188,49400,0.0,0
2017-04-28,14.890726819168696,15.283881894956581,14.743294251594117,15.03816032409668,69700,0.0,0
2017-05-01,15.136448100938571,15.165935363773034,14.104418272920375,14.202706336975098,43900,0.0,0
2017-05-02,14.104417465887108,14.497571574317085,13.219819315889659,13.268963813781738,39600,0.0,0
2017-05-03,13.219818509097347,13.268963003990189,12.72837543487549,12.728375434875488,60200,0.0,0
2017-05-04,12.826666121773734,12.875810623168947,12.630089053546282,12.875810623168945,22600,0.0,0
2017-05-05,12.87580975498449,13.367252861093007,12.777520758821453,12.856151580810547,24900,0.0,0
2017-05-08,12.5317983926574,12.875808919554013,12.28607685554647,12.728375434875488,27300,0.0,0
2017-05-09,12.728374226555621,12.90529401643333,12.48265271277133,12.679229736328125,23900,0.0,0
2017-05-10,12.580942442528174,12.974096513057425,12.580942442528174,12.826663970947266,18600,0.0,0
2017-05-11,12.728376869664135,12.777521370096721,12.433510804421996,12.630088806152344,23700,0.0,0
2017-05-12,12.580944305719756,12.679232369231547,12.433510804421996,12.630088806152344,19500,0.0,0
2017-05-15,12.679233077526597,13.121532668774504,12.679233077526597,12.974099159240723,14300,0.0,0
2017-05-16,12.974096513057425,12.974096513057425,12.630086935682641,12.826663970947266,8600,0.0,0
2017-05-17,12.482654571533203,12.826665116998262,12.43351007398772,12.482654571533203,41800,0.0,0
2017-05-18,12.384365407263548,13.072385499366359,12.384365407263548,12.826663970947266,23700,0.0,0
2017-05-19,12.826664967823865,13.268963565882624,12.728375973876002,13.219819068908691,36600,0.0,0
2017-05-22,13.219820052844225,13.612975120544432,13.072387488302514,13.612975120544434,28000,0.0,0
2017-05-23,13.7112619485606,13.7112619485606,13.219818861247651,13.367252349853516,19600,0.0,0
2017-05-24,13.318107027785452,13.416395076741143,12.728374984638332,12.826663970947266,17500,0.0,0
2017-05-25,12.875807697238107,12.924951250112416,12.679229736328125,12.679229736328125,35000,0.0,0
2017-05-26,12.72837543487549,12.875808919554013,12.630087382443083,12.728375434875488,20400,0.0,0
2017-05-30,12.679232111019585,12.748034785165395,12.33522248970398,12.384366989135742,21300,0.0,0
2017-05-31,12.482656238115647,12.630089750436218,12.187790150827956,12.433511734008789,13300,0.0,0
2017-06-01,12.482654917062634,13.760407201847737,12.23693335988678,13.711262702941895,40600,0.0,0
2017-06-02,13.66211716484515,14.743292309122081,13.66211716484515,14.645003318786621,34600,0.0,0
2017-06-05,14.546716621193179,14.6941491830801,13.46554137617786,13.563830375671387,13700,0.0,0
2017-06-06,13.46554325293937,13.907841937598928,13.268966163907733,13.760409355163574,14400,0.0,0
2017-06-07,14.153562051551958,14.153562051551958,13.514686344741884,13.662118911743164,16300,0.0,0
2017-06-08,13.662119391913459,14.202707052173366,13.662119391913459,13.956985473632812,32900,0.0,0
2017-06-09,13.95698547363281,14.153562548994568,13.907840970454014,13.956985473632812,41000,0.0,0
2017-06-12,13.907840728352312,14.153562302615452,13.416397579826034,13.514686584472656,26100,0.0,0
2017-06-13,13.563831086795968,13.662119154089172,13.268965010209516,13.514686584472656,21700,0.0,0
2017-06-14,13.612974379797832,13.662117940402013,13.327937416468256,13.465540885925293,25200,0.0,0
2017-06-15,13.12153125745883,13.563829863780889,13.12153125745883,13.268963813781738,18900,0.0,0
2017-06-16,13.072387465608648,13.465541595272947,13.023242965062265,13.416397094726562,117600,0.0,0
2017-06-19,13.416397579620803,13.514686584265922,13.121532440392281,13.318109512329102,27800,0.0,0
2017-06-20,13.268962534630983,13.268962534630983,12.679230491483866,12.826663970947266,22200,0.0,0
2017-06-21,12.826665609314869,12.85615193403258,12.38436698913574,12.384366989135742,21500,0.0,0
2017-06-22,12.335222708800234,12.384367209104893,12.187789207886262,12.236933708190918,39300,0.0,0
2017-06-23,12.335223911835929,12.433511984677752,12.236934901640634,12.286079406738281,97100,0.0,0
2017-06-26,12.33522248970398,12.433510551214141,12.187788991408695,12.384366989135742,18200,0.0,0
2017-06-27,12.38436698913574,12.433510551214141,12.315564314989931,12.384366989135742,17600,0.0,0
2017-06-28,12.453276953984586,12.994723982167294,12.41389903950822,12.650167465209961,35200,0.02,0
2017-06-29,12.945502305461138,12.945502305461138,12.650168394612102,12.797835350036621,28400,0.0,0
2017-06-30,12.847057658510936,12.994724610223415,12.5517228162424,12.896280288696289,20600,0.0,0
2017-07-03,12.896279629320942,13.486948344814067,12.896279629320942,13.388504028320312,6600,0.0,0
2017-07-05,13.486948344814067,13.486948344814067,13.142391828820628,13.388504028320312,27300,0.0,0
2017-07-06,13.142392831151971,13.191614523731074,12.748612718613913,12.797835350036621,16500,0.0,0
2017-07-07,12.797834384920588,13.142391840052019,12.600944812921286,13.093169212341309,10000,0.0,0
2017-07-10,12.847057713403482,12.847057713403482,12.30561065673828,12.305610656738281,28200,0.0,0
2017-07-11,12.305610635798478,12.551722848514448,12.236699516667954,12.453277587890625,28200,0.0,0
2017-07-12,12.600945763189394,13.093170199729263,12.453277868921269,12.797835350036621,25400,0.0,0
2017-07-13,12.748611781979113,12.748611781979113,12.50249958179093,12.650167465209961,7600,0.0,0
2017-07-14,12.600943565368654,12.797833117874964,12.551720942531215,12.600943565368652,15400,0.0,0
2017-07-17,12.551720942531215,12.847055740712403,12.502498319693776,12.600943565368652,15000,0.0,0
2017-07-18,12.551722821883313,12.797835034077103,12.53203339426289,12.748612403869629,24200,0.0,0
2017-07-19,12.748611781979113,13.142391865586326,12.650167465209963,12.650167465209961,13600,0.0,0
2017-07-20,12.650167428081751,13.240836143493654,12.551722172758,13.240836143493652,34400,0.0,0
2017-07-21,13.388504002861788,13.713372030476148,13.339281375286742,13.683837890625,47100,0.0,0
2017-07-24,13.683837914763464,13.683837914763464,13.043946571689686,13.240836143493652,39900,0.0,0
2017-07-25,13.339281076746918,13.536170643797082,13.073479457096562,13.19161319732666,18500,0.0,0
2017-07-26,13.240836496639707,13.240836496639707,12.748612084579914,12.847057342529297,11600,0.0,0
2017-07-27,12.896280288696289,13.09316987059412,12.571412243853974,12.896280288696289,16300,0.0,0
2017-07-28,12.847057843896454,14.07761892206961,12.797835213000809,13.97917366027832,38100,0.0,0
2017-07-31,13.979172717231744,14.028395344806789,13.64445997633367,13.683837890625,15200,0.0,0
2017-08-01,13.634617121695994,14.028396291173964,13.467260739956957,13.97917366027832,38300,0.0,0
2017-08-02,13.733060193633637,13.979172386848733,13.43772537400682,13.929949760437012,27100,0.0,0
2017-08-03,13.880729062569621,14.02839601348998,13.614927424300685,13.63461685180664,21900,0.0,0
2017-08-04,13.683837263762113,14.028394702159568,13.339280764208148,13.585392951965332,23300,0.0,0
2017-08-07,13.33928140065167,13.782283171982396,13.33928140065167,13.388504028320312,22000,0.0,0
2017-08-08,13.290058760209517,13.634616214715324,13.290058760209517,13.536170959472656,16700,0.0,0
2017-08-09,13.388504028320312,13.437725717145423,13.191613517645736,13.388504028320312,20000,0.0,0
2017-08-10,13.329437004965156,13.437726037341672,13.240836460819116,13.290059089660645,18600,0.0,0
2017-08-11,13.388505623033536,13.437727317721473,13.191615088907206,13.339282989501953,15600,0.0,0
2017-08-14,13.536171591964017,13.683838542884374,13.536171591964017,13.63461685180664,33100,0.0,0
2017-08-15,13.634616214715324,13.861038987392517,13.486948331851321,13.536170959472656,17300,0.0,0
2017-08-16,13.565704171681084,13.585393598283247,13.142391827013437,13.240836143493652,47500,0.0,0
2017-08-17,13.14239339421927,13.536172584784637,13.093170760687688,13.339282989501953,49400,0.0,0
2017-08-18,13.142391838331713,13.191613527192445,12.797834383245386,12.945501327514648,72200,0.0,0
2017-08-21,12.896279665398144,12.896279665398144,12.650167465209963,12.650167465209961,19700,0.0,0
2017-08-22,12.847057658510936,13.29005945249195,12.74861239814023,12.896280288696289,50200,0.0,0
2017-08-23,12.797835061230417,12.797835061230417,12.453277587890625,12.453277587890625,26100,0.0,0
2017-08-24,12.453276953984586,12.650167465209963,12.40405526502178,12.650167465209961,32000,0.0,0
2017-08-25,12.650167465209963,12.679700666356354,12.581255410743665,12.650167465209961,22000,0.0,0
2017-08-28,12.600943565368654,12.847055740712403,12.404054012862343,12.600943565368652,32700,0.0,0
2017-08-29,12.354833234344568,12.945501980038062,12.354833234344568,12.896280288696289,19300,0.0,0
2017-08-30,12.84705798145933,12.84705798145933,12.650168394612102,12.797835350036621,13400,0.0,0
2017-08-31,12.945501985855945,13.388504718879634,12.699389773662155,12.748612403869629,28700,0.0,0
