Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.25980574527006,9.25980574527006,9.182640567928352,9.216936111450195,12200,0.0,0
2017-02-09,9.182640567928352,9.216936111450195,9.148345024406511,9.216936111450195,9400,0.0,0
2017-02-10,9.216936111450195,9.302675379089926,9.20836202115217,9.216936111450195,25800,0.0,0
2017-02-13,9.216933947367599,9.414133071899414,9.216933947367599,9.414133071899414,8000,0.0,0
2017-02-14,9.414132968814542,9.414132968814542,9.354115986817709,9.388411521911621,5800,0.0,0
2017-02-15,9.396986446084483,9.748515916487632,9.396986446084483,9.474151611328125,16800,0.0,0
2017-02-16,9.722792389292282,9.808530807495117,9.396984437713622,9.808530807495117,9900,0.0,0
2017-02-17,9.782811957624354,9.808533408138015,9.585612807569325,9.799960136413574,8200,0.0,0
2017-02-21,9.705645008448728,9.791384251330369,9.525593252533302,9.602758407592773,47500,0.0,0
2017-02-22,9.680759391186514,9.706759408618055,9.446756754725696,9.698092460632324,15100,0.12,0
2017-02-23,9.620091331213583,9.646091345734003,9.542090461126763,9.55075740814209,5200,0.0,0
2017-02-24,9.533425243916549,9.533425243916549,9.490091327502695,9.516091346740723,17100,0.0,0
2017-02-27,9.498757599950968,9.663425478771387,9.498757599950968,9.620092391967773,11400,0.0,0
2017-02-28,9.620092976517846,9.620092976517846,9.420757293701172,9.420757293701172,12900,0.0,0
2017-03-01,9.429424515748021,9.637426326570779,9.429424515748021,9.576759338378906,14700,0.0,0
2017-03-02,9.602759364416757,9.654760230419514,9.602759364416757,9.628759384155273,7600,0.0,0
2017-03-03,9.57675947392382,9.66342648306375,9.533425556090986,9.654760360717773,10700,0.0,0
2017-03-06,9.663425489763299,9.715426351122694,9.637425472346427,9.67209243774414,4900,0.0,0
2017-03-07,9.689427338037843,9.767428224899087,9.672093440279461,9.732760429382324,12800,0.0,0
2017-03-08,9.76742740041811,9.776093522040046,9.594091743568725,9.758760452270508,11600,0.0,0
2017-03-09,9.741426374035326,9.776093339452597,9.663425495215053,9.698092460632324,10700,0.0,0
2017-03-10,9.862763362908861,9.862763362908861,9.767429393409847,9.828096389770508,23100,0.0,0
2017-03-13,9.862761554656291,10.105430322133538,9.828094587873828,9.94942855834961,22300,0.0,0
