Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,51.00285054176391,53.192012568229146,50.723383578285514,53.14543533325195,393000,0.0,0
2017-02-09,53.23858516400786,55.14827993311435,53.23858516400786,54.96196746826172,396900,0.0,0
2017-02-10,55.008545740291375,55.334593448376495,54.40303466004433,54.49618911743164,195600,0.0,0
2017-02-13,54.63593772291526,54.91540471705898,53.37833091884506,53.47148895263672,234900,0.0,0
2017-02-14,53.145428638450355,53.657785265887696,53.05227418023076,53.28516387939453,209200,0.0,0
2017-02-15,53.052269831942695,53.983828552245065,53.052269831942695,53.844093322753906,154700,0.0,0
2017-02-16,53.79752978449282,54.26330926314644,53.28517306869692,53.564640045166016,277500,0.0,0
2017-02-17,53.28516971042594,53.75094915972404,53.052279985776885,53.65779113769531,303600,0.0,0
2017-02-21,53.65778009700905,54.72907403141009,53.51804842314008,54.356449127197266,192100,0.0,0
2017-02-22,54.356454475845304,54.589344175490936,53.68573455732394,53.937255859375,122600,0.0,0
2017-02-23,54.216730881337234,54.216730881337234,52.912546947195914,53.378326416015625,211100,0.0,0
2017-02-24,53.09885093493339,55.008545740291375,52.91253846654401,54.49618911743164,173000,0.0,0
2017-02-27,54.44962465299685,55.19487114764275,54.40304741338441,54.72909164428711,150100,0.0,0
2017-02-28,54.44962176533097,54.682511504657775,53.47148557088145,53.564640045166016,286800,0.0,0
2017-03-01,54.309886499429574,54.86882400597432,53.65779451860175,54.216732025146484,264000,0.0,0
2017-03-02,54.21672080716372,54.82223187194829,54.03040834353205,54.26329803466797,138700,0.0,0
2017-03-03,54.263306740780784,54.49619646928199,52.95912283972794,53.14543533325195,161600,0.0,0
2017-03-06,53.00569103753757,53.937249730263254,52.67964336291494,52.959110260009766,227800,0.0,0
2017-03-07,52.865965873285994,53.313113704458836,52.539921690227175,52.72623062133789,171900,0.0,0
2017-03-08,52.819396930557616,53.51806619272474,52.819396930557616,53.47148895263672,168800,0.0,0
2017-03-09,53.47148468352402,53.564639156262686,51.86920216638847,52.07414627075195,559200,0.0,0
2017-03-10,52.279693638367405,52.41985153434775,51.15841264825458,51.719051361083984,280500,0.17,0
2017-03-13,51.719071153697556,52.51331379268799,51.39203237346673,51.6723518371582,238400,0.0,0
2017-03-14,51.57891153576822,52.541342970279565,51.06499194154728,51.251869201660156,294400,0.0,0
2017-03-15,51.438742880182886,51.84053534962667,50.69122325021355,51.4854621887207,651200,0.0,0
2017-03-16,51.625636148670495,52.139555795630386,50.410916011004666,51.1584358215332,583900,0.0,0
2017-03-17,50.97154496107375,51.48546450704034,50.41090610446564,50.784664154052734,630900,0.0,0
