Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.629567754552085,25.882195802994225,25.5643733693297,25.7110595703125,62000,0.0,0
2017-02-09,25.670318222886788,26.037037676385122,25.670318222886788,25.99629020690918,48600,0.0,0
2017-02-10,26.045186613377616,26.32226319899713,25.792558510379973,26.28966522216797,32200,0.0,0
2017-02-13,26.485247522329278,26.770472021391885,26.33855974889311,26.42005157470703,41500,0.0,0
2017-02-14,26.24891926592034,26.680834686470195,26.24891926592034,26.615638732910156,34100,0.0,0
2017-02-15,26.56673753012355,26.860113056919555,26.56673753012355,26.803068161010742,18600,0.0,0
2017-02-16,26.892713019380068,27.047548732778885,26.61563645786214,27.023101806640625,74400,0.0,0
2017-02-17,26.982356514037782,26.982356514037782,26.68898095877608,26.786771774291992,36000,0.0,0
2017-02-21,26.90086070973449,27.137191355931694,26.72157807185547,26.851966857910156,32700,0.0,0
2017-02-22,26.851964592883405,26.91715742605464,26.688977846884896,26.770469665527344,31900,0.0,0
2017-02-23,26.90085750498883,27.055696307223347,26.58303507113789,26.941606521606445,31000,0.0,0
2017-02-24,26.835668736406934,26.925311612594005,26.68898095877608,26.786771774291992,22900,0.0,0
2017-02-27,26.713424427531933,26.851964247900526,26.534141807079173,26.705276489257812,24900,0.0,0
2017-02-28,26.75417649704783,26.87641423738541,26.175573334746467,26.50154685974121,87000,0.0,0
2017-03-01,27.03125217242557,27.349077784324237,26.860117456666877,27.055702209472656,57800,0.0,0
2017-03-02,27.129041744425095,27.129041744425095,25.65401616728324,26.387454986572266,25500,0.0,0
2017-03-03,26.550445051590177,26.591190966924415,26.102230656771344,26.354860305786133,30000,0.0,0
2017-03-06,26.297812892685783,26.493394511109248,26.159273063314867,26.265214920043945,40500,0.0,0
2017-03-07,26.297809856326648,26.485243514305353,26.110376198347943,26.305957794189453,34300,0.0,0
2017-03-08,26.550445066471077,26.550445066471077,26.126680707586534,26.19187355041504,34100,0.0,0
2017-03-09,26.322262963727518,26.363008880042692,26.085932296899703,26.1185302734375,53800,0.0,0
2017-03-10,26.403750889765334,26.403750889765334,25.735506537502356,26.102224349975586,50900,0.0,0
2017-03-13,26.012589784184904,26.45265158399836,26.012589784184904,26.16742706298828,31200,0.0,0
2017-03-14,25.91479475117006,26.21631822940874,25.84145086633213,26.126678466796875,27600,0.0,0
2017-03-15,26.28966237142723,26.525993014740678,25.890348079069593,26.053333282470703,53000,0.0,0
2017-03-16,26.216318130142433,26.631934512221594,26.151125293152127,26.54229164123535,63300,0.0,0
2017-03-17,26.39560506466305,26.974205119715908,26.354859151113995,26.884565353393555,81900,0.0,0
2017-03-20,26.884564052700163,26.884564052700163,26.387455848795856,26.485246658325195,22400,0.0,0
2017-03-21,26.591190362999317,26.591190362999317,25.099865647666622,25.16506004333496,90900,0.0,0
2017-03-22,25.189508524594466,25.548078477948845,24.749446742422407,25.16506004333496,72600,0.0,0
2017-03-23,25.042818167923166,25.751808507897543,25.042818167923166,25.42583656311035,16200,0.0,0
2017-03-24,25.507326883848823,25.53992485358938,24.537560599418462,25.15690803527832,33700,0.0,0
2017-03-27,24.692399609368426,25.230253747479715,24.293083752549858,25.099864959716797,28100,0.0,0
2017-03-28,25.06726988026202,25.5806755652349,24.741297893425507,25.556228637695312,22800,0.0,0
2017-03-29,25.46658882873714,25.572529154347507,25.262856118107244,25.35249900817871,15100,0.0,0
2017-03-30,25.319900132473055,26.15112993547673,24.96133013923197,25.947397232055664,43400,0.0,0
2017-03-31,25.97183736547249,26.037031747431403,25.751805743477405,25.800701141357422,35100,0.0,0
2017-04-03,25.8170056140353,25.8170056140353,25.295450447483315,25.548078536987305,27100,0.0,0
2017-04-04,25.670315394459255,25.71106130508867,25.433984760609448,25.59697151184082,25300,0.0,0
