Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.9800000190734863,3.0799999237060547,2.75,2.7899999618530273,78200,0,0
2017-02-09,2.75,2.8399999141693115,2.690000057220459,2.7799999713897705,36600,0,0
2017-02-10,2.740000009536743,3.1500000953674316,2.6500000953674316,2.8499999046325684,21700,0,0
2017-02-13,2.9100000858306885,3.140000104904175,2.8499999046325684,2.9100000858306885,109300,0,0
2017-02-14,2.940000057220459,3.0299999713897705,2.5299999713897705,2.559999942779541,127400,0,0
2017-02-15,2.5299999713897705,2.5799999237060547,2.059999942779541,2.4000000953674316,103000,0,0
2017-02-16,2.4100000858306885,2.4100000858306885,2.359999895095825,2.390000104904175,17600,0,0
2017-02-17,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,32200,0,0
2017-02-21,2.3299999237060547,2.4000000953674316,2.259999990463257,2.2899999618530273,41300,0,0
2017-02-22,2.2899999618530273,2.4600000381469727,2.2799999713897705,2.390000104904175,108600,0,0
2017-02-23,2.4000000953674316,2.7300000190734863,2.4000000953674316,2.619999885559082,140800,0,0
2017-02-24,2.5999999046325684,2.700000047683716,2.509999990463257,2.640000104904175,68100,0,0
2017-02-27,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,24300,0,0
2017-02-28,2.7200000286102295,2.75,2.549999952316284,2.549999952316284,61800,0,0
2017-03-01,2.559999942779541,2.6500000953674316,2.5399999618530273,2.569999933242798,19600,0,0
2017-03-02,2.5399999618530273,2.549999952316284,2.259999990463257,2.2699999809265137,31400,0,0
2017-03-03,2.3299999237060547,2.390000104904175,2.140000104904175,2.25,82600,0,0
2017-03-06,2.2300000190734863,2.369999885559082,2.059999942779541,2.140000104904175,85500,0,0
2017-03-07,2.049999952316284,2.4000000953674316,2.0,2.0999999046325684,63500,0,0
2017-03-08,2.0399999618530273,2.140000104904175,1.9800000190734863,1.9900000095367432,48600,0,0
2017-03-09,1.9900000095367432,2.2799999713897705,1.9900000095367432,2.2799999713897705,72800,0,0
2017-03-10,2.25,2.359999895095825,2.130000114440918,2.1700000762939453,28200,0,0
2017-03-13,2.200000047683716,2.2899999618530273,2.0399999618530273,2.0799999237060547,94000,0,0
2017-03-14,2.0399999618530273,2.200000047683716,1.9800000190734863,2.059999942779541,67800,0,0
2017-03-15,2.049999952316284,2.130000114440918,2.0299999713897705,2.0299999713897705,54700,0,0
2017-03-16,2.0999999046325684,2.240000009536743,2.0999999046325684,2.180000066757202,58700,0,0
2017-03-17,2.200000047683716,2.200000047683716,2.059999942779541,2.0999999046325684,38000,0,0
2017-03-20,2.069999933242798,2.130000114440918,2.069999933242798,2.119999885559082,15700,0,0
2017-03-21,2.140000104904175,2.140000104904175,2.0999999046325684,2.140000104904175,14800,0,0
2017-03-22,2.1500000953674316,2.1500000953674316,1.9900000095367432,2.0299999713897705,23800,0,0
2017-03-23,2.0,2.0899999141693115,1.9900000095367432,2.0299999713897705,26300,0,0
