Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.0799999237060547,2.1600000858306885,1.9199999570846558,2.0399999618530273,26375,0,0.0
2017-02-09,2.0,2.0799999237060547,1.9199999570846558,1.9600000381469727,26000,0,0.0
2017-02-10,2.0,2.0,1.9600000381469727,2.0,26100,0,0.0
2017-02-13,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0399999618530273,8300,0,0.0
2017-02-14,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9600000381469727,6725,0,0.0
2017-02-15,2.0,2.0,1.7599999904632568,1.9600000381469727,25725,0,0.0
2017-02-16,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9199999570846558,10425,0,0.0
2017-02-17,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.9199999570846558,6975,0,0.0
2017-02-21,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842,30200,0,0.0
2017-02-22,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8799999952316284,18875,0,0.0
2017-02-23,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.8799999952316284,9525,0,0.0
2017-02-24,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.9600000381469727,16150,0,0.0
2017-02-27,1.9600000381469727,2.0,1.9199999570846558,2.0,4950,0,0.0
2017-02-28,2.0,2.0,1.9600000381469727,1.9600000381469727,10825,0,0.0
2017-03-01,2.0,2.0,1.9600000381469727,2.0,5750,0,0.0
2017-03-02,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0,3750,0,0.0
2017-03-03,1.9600000381469727,2.0,1.840000033378601,1.9199999570846558,6025,0,0.0
2017-03-06,2.0,2.0,1.840000033378601,1.9199999570846558,8900,0,0.0
2017-03-07,1.840000033378601,1.9199999570846558,1.6799999475479126,1.8799999952316284,16100,0,0.0
2017-03-08,1.840000033378601,1.8799999952316284,1.7999999523162842,1.8799999952316284,5000,0,0.0
2017-03-09,1.8799999952316284,1.9199999570846558,1.840000033378601,1.9199999570846558,3675,0,0.0
