Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.683749033973115,19.911044061465006,18.910945593675994,18.956405639648438,8500,0.08,0
2017-02-09,19.3564454609719,19.456454094315873,18.574550007950485,19.365535736083984,8200,0.0,0
2017-02-10,19.547372452547762,19.547372452547762,18.91094567904799,19.365535736083984,11000,0.0,0
2017-02-13,19.365532048100327,19.365532048100327,18.820025470842495,18.91094207763672,5600,0.0,0
2017-02-14,18.865483774239607,19.09277875947141,18.665464811519943,18.91094207763672,9400,0.0,0
2017-02-15,18.8654830260114,19.192788346683262,18.829114997437618,19.001859664916992,4600,0.0,0
2017-02-16,19.0018641024369,19.36553580248803,17.59263561444248,18.90185546875,18900,0.0,0
2017-02-17,18.956404262949352,19.001862571496968,18.001764176339588,18.629098892211914,13100,0.0,0
2017-02-21,18.547270346460532,18.91094197401405,18.274517059326172,18.274517059326172,13800,0.0,0
2017-02-22,17.547176478057736,18.365440013260013,17.547176478057736,18.183603286743164,27700,0.0,0
2017-02-23,18.183601285204475,18.956404686650338,17.80174558885025,18.41089630126953,8800,0.0,0
2017-02-24,18.138144499941156,18.592734570274285,17.61082008771967,18.229061126708984,8200,0.0,0
2017-02-27,18.274519638455168,18.592733007770917,17.538084271958926,18.41089630126953,8000,0.0,0
2017-02-28,18.27452225586956,18.27452225586956,17.57445308993042,17.910850524902344,5400,0.0,0
2017-03-01,18.138142692292607,18.183601001146144,17.710826958926745,18.00176429748535,15300,0.0,0
2017-03-02,17.63809271423098,17.865387727904377,17.63809271423098,17.77446937561035,3900,0.0,0
2017-03-03,17.72901153564453,17.81992989034431,17.29260551403366,17.72901153564453,11200,0.0,0
2017-03-06,17.592634201049805,18.165416865847526,17.410797498571277,17.592634201049805,8200,0.0,0
2017-03-07,17.68355255228907,18.274519234159307,17.50171584981054,17.592634201049805,9900,0.0,0
2017-03-08,17.77447040767004,18.138143837962538,17.729012095945198,18.092683792114258,8200,0.0,0
2017-03-09,17.992676881135417,18.092685523324153,17.41080037746427,17.910850524902344,7200,0.0,0
