Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,60.61584109545416,60.88866560883563,60.33499053106643,60.87261962890625,258100,0.0,0
2017-02-09,60.89668125158989,61.16148579078876,60.72817094175846,60.74421691894531,596900,0.0,0
2017-02-10,60.864600148694585,61.55469367973849,60.447337282569436,61.32198715209961,405200,0.0,0
2017-02-13,61.570744942342365,61.939863736356045,61.2818682997084,61.79542541503906,350700,0.0,0
2017-02-14,61.66702301631423,62.18058004787576,61.61887895775619,62.09231185913086,306000,0.0,0
2017-02-15,61.996020484998965,62.57377364567359,61.53060753644636,62.54167556762695,416700,0.0,0
2017-02-16,62.605884757100306,63.04722581267523,62.35713222873132,62.950931549072266,485400,0.0,0
2017-02-17,62.99106835752028,62.99106835752028,62.10839219094028,62.67009353637695,525200,0.0,0
2017-02-21,62.718215237858814,63.46447263392336,62.718215237858814,63.43238067626953,646100,0.0,0
2017-02-22,62.8706770431605,62.8706770431605,60.36708790201044,61.74726867675781,1374000,0.0,0
2017-02-23,62.07628918694429,62.50157818943633,59.21962636108451,59.765281677246094,1294800,0.0,0
2017-02-24,59.0671543444833,59.96588243237986,58.593715204277814,59.83749008178711,1205400,0.0,0
2017-02-27,59.61280242281528,61.16952581511717,59.61280242281528,60.59979248046875,768100,0.0,0
2017-02-28,60.415246482915514,60.88867952507567,59.78934904720602,60.567710876464844,749000,0.0,0
2017-03-01,62.39726564609903,62.39726564609903,60.40722675702211,60.51154708862305,571300,0.0,0
2017-03-02,60.18253875753607,61.57075201192705,60.070198508288755,61.08928680419922,882100,0.0,0
2017-03-03,61.08929308908946,61.25780348029684,60.7041282297826,60.944854736328125,572400,0.0,0
2017-03-06,60.68003738299264,61.22569253295067,60.26276843898071,61.20161437988281,355200,0.0,0
2017-03-07,60.91274153352431,61.34605031868071,60.407204414036975,61.273834228515625,365200,0.0,0
2017-03-08,61.137438230930535,61.3380466975005,60.85658148006494,60.97694778442383,584600,0.0,0
2017-03-09,60.80843476304606,61.33001797786509,60.318949636132665,60.53561019897461,540900,0.0,0
2017-03-10,60.920764899942554,61.28186373739377,60.35103770885279,60.76028060913086,358700,0.0,0
2017-03-13,60.7765253746881,61.56350758311737,60.42765442046255,61.48237609863281,356100,0.83,0
2017-03-14,61.23084802528231,61.59594268944007,60.987447455888066,61.1416015625,224300,0.0,0
2017-03-15,61.08482053622445,61.95294032022451,60.922551395796766,61.677085876464844,390300,0.0,0
2017-03-16,61.67709344861058,62.293703878067966,60.97935772388171,62.180118560791016,476800,0.0,0
2017-03-17,62.14766803589671,63.12937329599473,61.879928549523825,63.04012680053711,938700,0.0,0
2017-03-20,62.79672783966729,63.25918410580318,62.15577859538502,62.82918167114258,469200,0.0,0
2017-03-21,63.09691214485533,63.09691214485533,62.13954582364672,62.16389083862305,772300,0.0,0
2017-03-22,62.139517297500475,62.22065493030371,61.03611853257783,61.62838363647461,875500,0.0,0
2017-03-23,61.68520891793421,62.56955882616637,61.30388412566484,62.22068786621094,655300,0.0,0
2017-03-24,62.12330829415569,62.48840296907402,61.25518864963242,61.32820510864258,513000,0.0,0
2017-03-27,61.21463109453504,61.336331405226815,60.77651987994054,61.174068450927734,507900,0.0,0
2017-03-28,61.25518837937966,61.45802012898026,60.61423930784973,60.914432525634766,608900,0.0,0
2017-03-29,60.85764150669931,61.14971972910995,60.54933327752479,60.82518768310547,779500,0.0,0
2017-03-30,60.80895776693398,61.198397460706325,60.61424101501478,60.84141159057617,1062300,0.0,0
2017-03-31,60.68725269980715,60.98743968187072,60.50875979699486,60.63856887817383,622900,0.0,0
2017-04-03,60.66291832650595,60.95499654776764,59.55140427497545,59.68121337890625,771700,0.0,0
2017-04-04,59.624416453369065,60.3302731357157,59.38102207975307,59.88404083251953,1046700,0.0,0
2017-04-05,59.94896374006603,60.41141997662208,59.4378298543783,59.50273132324219,582800,0.0,0
2017-04-06,59.616310694683115,59.78668862192282,59.007815444569694,59.186302185058594,719800,0.0,0
2017-04-07,59.12952252907157,59.42971581343417,58.90235190952588,59.08084487915039,640600,0.0,0
2017-04-10,59.11329052032866,59.510839049462675,58.78064345212061,58.90234375,422900,0.0,0
2017-04-11,59.048384037568646,59.52707023471452,58.68328932664242,59.51895523071289,736200,0.0,0
2017-04-12,59.64065775112355,59.87594335645418,59.24310300939182,59.364803314208984,422500,0.0,0
2017-04-13,59.38104527640281,59.92463306541948,58.45613267749998,58.50481033325195,379000,0.0,0
2017-04-17,58.707633615744335,59.454053115108884,58.65895596707034,59.44593811035156,940300,0.0,0
2017-04-18,59.37291872221986,59.591974320432534,59.1132942921474,59.26744842529297,629600,0.0,0
2017-04-19,59.291791132965386,59.91651033096598,59.291791132965386,59.78670120239258,559600,0.0,0
2017-04-20,60.03007589567317,60.06252971462616,59.527057176734445,59.60818862915039,403800,0.0,0
2017-04-21,59.59197768216557,59.59197768216557,58.78876552349499,59.22688293457031,772200,0.0,0
2017-04-24,59.624420655131225,60.03008416301198,59.113286863577684,59.299888610839844,595800,0.0,0
2017-04-25,59.43781499682416,59.95706375754992,58.99158269154413,59.40536117553711,387000,0.0,0
2017-04-26,59.478393403211385,59.632547547719426,58.85367420009245,58.94292068481445,321200,0.0,0
2017-04-27,58.999707411368206,59.39725595522559,58.61838268585959,58.99159240722656,349000,0.0,0
2017-04-28,59.04838879132419,59.04838879132419,58.29385429672221,58.472347259521484,584500,0.0,0
2017-05-01,58.52101547524529,58.85366252319833,57.82327374581913,58.16403579711914,592100,0.0,0
2017-05-02,58.27762263754992,58.34253028618793,57.52308824445168,57.81516647338867,432600,0.0,0
2017-05-03,57.9855504481448,58.21272105210492,56.96327654038953,57.15799331665039,660100,0.0,0
2017-05-04,55.981577829473714,56.801020049724734,54.0019374442898,56.7847900390625,1467500,0.0,0
2017-05-05,56.638748242310285,57.96121550230217,56.35478496836376,57.92064666748047,692800,0.0,0
2017-05-08,57.92064221989169,58.358759604596536,57.43384718908674,57.72592544555664,683600,0.0,0
2017-05-09,57.77460172999374,57.798940552470164,56.4521407926541,56.5738410949707,476800,0.0,0
2017-05-10,56.42779416041024,57.13364467427269,56.224962414599894,57.0687370300293,366100,0.0,0
2017-05-11,56.76857279558342,57.00385845796281,56.046491985838735,56.54951095581055,508700,0.0,0
2017-05-12,56.64686537565263,56.7442268689218,55.981577313151725,56.60629653930664,410400,0.0,0
2017-05-15,56.78478571176368,58.03423027031835,56.65497658603505,57.87196731567383,449700,0.0,0
2017-05-16,57.88818039018641,57.88818039018641,56.28175639160494,56.56571960449219,554900,0.0,0
2017-05-17,56.38723651618827,56.89837038860594,56.19251973478176,56.28987503051758,566600,0.0,0
2017-05-18,56.14383100533883,57.052519555956096,56.03836071416938,56.6793098449707,523900,0.0,0
2017-05-19,56.80101997051796,57.66102483635449,56.0464854140972,57.409515380859375,366700,0.0,0
2017-05-22,57.31215507991113,57.790841364777734,57.11743827773032,57.53932571411133,267600,0.0,0
2017-05-23,57.377053408915266,57.74214812734667,56.77667308907503,56.987613677978516,197500,0.0,0
2017-05-24,57.09308404905022,57.44195491172346,56.98760757595797,57.12553787231445,265700,0.0,0
