Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.05994775900336,32.2884502791798,31.434744670301267,32.180545806884766,193800,0.0,0.0
2017-02-09,32.23132020923896,33.005686345942,32.1741936774737,32.799400329589844,187500,0.0,0.0
2017-02-10,32.86605256466992,33.618202369755444,32.22498154331901,33.592811584472656,167400,0.0,0.0
2017-02-13,33.338919966383514,33.55789958713395,32.28210259046985,32.96125793457031,211500,0.0,0.0
2017-02-14,32.66293790361763,32.97712478203353,32.34557309140894,32.77718734741211,171900,0.0,0.0
2017-02-15,32.647066941041594,34.1069333170859,32.647066941041594,33.98950958251953,261600,0.0,0.0
2017-02-16,33.95777727082437,33.95777727082437,32.90730489259647,33.72927474975586,285600,0.0,0.0
2017-02-17,33.58645299415998,33.73561244745371,32.87873281036514,33.22465896606445,321000,0.0,0.0
2017-02-21,33.208805949914776,34.148199670094215,32.777191637420216,33.94191360473633,273900,0.0,0.0
2017-02-22,33.83718384731679,33.83718384731679,33.078685396590316,33.46269607543945,247200,0.0,0.0
2017-02-23,33.218319681259466,33.218319681259466,29.832062462450505,30.495349884033203,522600,0.0,0.0
2017-02-24,30.495349317603306,32.29796769653779,29.324282594827352,30.30810546875,539400,0.0,0.0
2017-02-27,29.971704683368376,30.99361200092848,29.58134907582224,30.923791885375977,513900,0.0,0.0
2017-02-28,30.62864242443279,30.701636839280045,29.901885289545106,30.406490325927734,819300,0.0,0.0
2017-03-01,30.901581107546978,32.02186643769947,30.901581107546978,31.828277587890625,409200,0.0,0.0
2017-03-02,31.672768068428738,31.952048537020712,30.40649213346079,31.43157196044922,317100,0.0,0.0
2017-03-03,31.49504646719537,31.885402075751138,30.62864362448008,30.780981063842773,294000,0.0,0.0
2017-03-06,30.66672831319322,30.774632789924155,30.333499240824885,30.742897033691406,446100,0.0,0.0
2017-03-07,30.57469061091265,30.907919631668488,30.23828547267833,30.438222885131836,378900,0.0,0.0
2017-03-08,30.479483649100466,30.479483649100466,29.28620217589825,29.841585159301758,419100,0.0,0.0
2017-03-09,29.879671057785757,30.358888979293216,29.879671057785757,30.130388259887695,316800,0.0,0.0
