Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,8.297649383290263,8.484390441541406,8.227181091121844,8.45620346069336,142250,0.0,0.0
2017-03-29,8.385735814276282,8.473820766245716,8.297650022258477,8.42096996307373,141500,0.0,0.0
2017-03-30,8.403352468650821,8.473820766245716,8.280032527835568,8.42096996307373,234250,0.0,0.0
2017-03-31,8.420971919727448,8.456206076711721,8.262417793273926,8.262417793273926,417500,0.0,0.0
2017-04-03,8.262416205847051,8.368118656491664,8.10386210985593,8.1390962600708,309500,0.0,0.0
2017-04-04,8.103862762451172,8.227182718158243,8.033394456346695,8.103862762451172,190750,0.0,0.0
2017-04-05,8.156714774727877,8.227183083965604,7.955879337356693,8.033394813537598,382000,0.0,0.0
2017-04-06,7.998160658918733,8.068628968156462,7.920645182737829,8.033394813537598,307000,0.0,0.0
2017-04-07,7.980543351806761,8.096816136586192,7.962925855907604,8.068628311157227,169000,0.0,0.0
2017-04-10,8.156713427068686,8.614757361435508,8.156713427068686,8.42096996307373,597500,0.0,0.0
2017-04-11,8.332884788513184,8.4033530913297,8.22718233428841,8.332884788513184,319500,0.0,0.0
2017-04-12,8.33288360804795,8.33288360804795,8.068627089897292,8.086244583129883,182500,0.0,0.0
2017-04-13,8.068627267486482,8.121478908299196,7.8748390379043105,7.892456531524658,203750,0.0,0.0
2017-04-17,7.910073964299954,7.998159760982162,7.8572231583293615,7.927691459655762,295750,0.0,0.0
2017-04-18,7.892457202821519,7.910073857891928,7.681052301686182,7.698668956756592,364500,0.0,0.0
2017-04-19,7.769138309506623,7.892458271897457,7.628201689659108,7.645819187164307,711000,0.0,0.0
2017-04-20,7.698669461759767,7.786755263035116,7.681052805533772,7.751521110534668,816000,0.0,0.0
2017-04-21,7.945308174235443,8.667608611875634,7.945308174235443,8.438586235046387,860000,0.0,0.0
2017-04-24,8.473821819485888,8.86139834447939,8.456205162921714,8.720460891723633,362750,0.0,0.0
2017-04-25,8.755691906597493,8.967097589932745,8.720457766049645,8.738075256347656,624750,0.0,0.0
2017-04-26,8.70284111579981,8.861395168289205,8.678177301421133,8.738075256347656,352500,0.0,0.0
2017-04-27,8.755694420265172,8.87901436761058,8.755694420265172,8.80854606628418,207000,0.0,0.0
2017-04-28,8.826161027741358,8.861395168289205,8.685223625501798,8.738075256347656,318500,0.0,0.0
2017-05-01,8.773309396895502,8.826161027741358,8.667606975251962,8.738075256347656,157250,0.0,0.0
2017-05-02,8.73807651385617,8.73807651385617,8.57952243854904,8.61475658416748,184500,0.0,0.0
2017-05-03,8.579526912175758,8.660565573359028,8.438590256213331,8.632378578186035,214250,0.0,0.0
2017-05-04,8.667609840736763,8.68522649681061,8.526673231952174,8.579524040222168,99000,0.0,0.0
2017-05-05,8.614760205352372,8.614760205352372,8.456206903446201,8.5266752243042,166500,0.0,0.0
2017-05-08,8.509053609985612,8.614756040166077,8.473819466592124,8.491436958312988,149250,0.0,0.0
2017-05-09,8.491436958312988,8.519623937008483,8.396304015107154,8.491436958312988,313750,0.0,0.0
2017-05-10,8.456203728670944,8.491437875871727,8.368117940644824,8.438586235046387,304000,0.0,0.0
2017-05-11,8.385736623167583,8.614758192418316,8.30117398585807,8.579524040222168,365250,0.0,0.0
2017-05-12,8.561905245099965,8.632373531886941,8.438585323198636,8.491436958312988,448000,0.0,0.0
2017-05-15,8.509057724065375,8.597143545162197,8.48439389576994,8.5266752243042,192250,0.0,0.0
2017-05-16,8.526672933471055,8.597141235396567,8.4033529850772,8.544289588928223,295750,0.0,0.0
2017-05-17,8.403352737426758,8.509055187199927,8.332884437577977,8.403352737426758,358500,0.0,0.0
2017-05-18,8.40335333515349,8.544289944875807,8.385736678962429,8.473821640014648,271000,0.0,0.0
2017-05-19,8.473819766378496,8.509053911018496,8.350499840114361,8.368117332458496,317750,0.0,0.0
2017-05-22,8.420970831393008,8.491439136254167,8.350501686483392,8.473821640014648,479500,0.0,0.0
2017-05-23,8.509055735829874,8.614758192418316,8.350501630922984,8.579524040222168,508250,0.0,0.0
2017-05-24,8.597141480535356,8.773312240372466,8.579523984527423,8.685226440429688,347750,0.0,0.0
2017-05-25,8.738078980985987,8.808547292119057,8.649993172045384,8.790929794311523,159250,0.0,0.0
2017-05-26,8.755691906597493,8.790926047145339,8.667606975251962,8.738075256347656,211250,0.0,0.0
2017-05-30,8.702844825419453,8.861398945493125,8.667610669852918,8.790929794311523,409750,0.0,0.0
2017-05-31,8.790929198077274,8.826164191302569,8.66761008198264,8.720460891723633,240000,0.0,0.0
2017-06-01,8.75569604482986,8.826165199279785,8.702845229053128,8.826165199279785,165000,0.0,0.0
2017-06-02,8.843779851678297,9.055184746925974,8.773311553262404,9.037568092346191,331750,0.0,0.0
2017-06-05,9.002334865512832,9.072803171148871,8.931866559876795,8.98471736907959,264500,0.0,0.0
2017-06-06,8.93186591107679,9.108036662370054,8.879014265664606,9.019950866699219,364500,0.0,0.0
2017-06-07,9.002332592698242,9.319439888000488,8.995285427894446,9.319439888000488,299000,0.0,0.0
2017-06-08,9.337060207798073,9.495613483444346,9.23135690396921,9.477996826171875,475750,0.0,0.0
2017-06-09,9.477997447436088,9.812722358038691,9.425145792057336,9.717589378356934,828000,0.0,0.0
2017-06-12,9.689401626586914,9.830338243111328,9.65416747245581,9.689401626586914,507500,0.0,0.0
2017-06-13,9.759871562664665,9.798628886658532,9.60131742260575,9.654169082641602,296750,0.0,0.0
2017-06-14,9.645349762132012,9.786415918246602,9.539550775657773,9.627717018127441,273750,0.01,0.0
2017-06-15,9.504284191060735,9.698249414784794,9.504284191060735,9.645349502563477,197250,0.0,0.0
2017-06-16,9.557183956800095,9.821681832221593,9.398485063384085,9.75114917755127,449000,0.0,0.0
2017-06-19,9.751148809454243,9.962746765477585,9.715882483450354,9.945113182067871,387750,0.0,0.0
2017-06-20,9.9627485345416,9.9627485345416,9.698250622138326,9.7158842086792,212750,0.0,0.0
2017-06-21,9.733516416854716,9.733516416854716,9.557184765262638,9.592451095581055,229000,0.0,0.0
2017-06-22,9.574815195695598,9.66298142058889,9.451383489823508,9.539548873901367,332250,0.0,0.0
2017-06-23,9.521917633180784,9.662982942576482,9.48665130583186,9.574816703796387,427000,0.0,0.0
2017-06-26,9.645349502563477,9.726462140759109,9.521917775406369,9.645349502563477,170250,0.0,0.0
2017-06-27,9.69824774238312,9.712354102937725,9.539548873901367,9.539548873901367,214500,0.0,0.0
2017-06-28,9.592450284135257,9.804048248146229,9.592450284135257,9.75114917755127,295750,0.0,0.0
2017-06-29,9.804048250041749,9.821681834120522,9.603030268274019,9.662982940673828,161750,0.0,0.0
2017-06-30,9.698249268015807,9.751149179436561,9.557183958647887,9.662982940673828,294500,0.0,0.0
2017-07-03,9.751148517519344,9.83931390948176,9.610082376911558,9.804047584533691,167500,0.0,0.0
2017-07-05,9.751150002421744,9.796996315917248,9.574817510014027,9.592451095581055,256750,0.0,0.0
2017-07-06,9.521918444287943,9.662983765700032,9.398485867644547,9.504284858703613,307500,0.0,0.0
2017-07-07,9.557184360477947,9.645349762132012,9.451385374003708,9.627717018127441,178000,0.0,0.0
2017-07-10,9.639472971688324,9.639472971688324,9.492530347542546,9.55130672454834,284850,0.0,1.6666666666666667
2017-07-11,9.492530837567784,9.580696248443413,9.228032923309518,9.404364585876465,308850,0.0,0.0
2017-07-12,9.404364679065965,9.639473564818298,9.404364679065965,9.610084533691406,179850,0.0,0.0
2017-07-13,9.668860077549239,9.668860077549239,9.551304824476357,9.639471054077148,200400,0.0,0.0
2017-07-14,9.668860077549239,9.668860077549239,9.539549383250618,9.639471054077148,148350,0.0,0.0
2017-07-17,9.610084533691406,9.639473564818298,9.49253093163094,9.610084533691406,172950,0.0,0.0
2017-07-18,9.551307697466013,9.668862985898986,9.433753249848772,9.463141441345215,140550,0.0,0.0
2017-07-19,9.433752775896444,9.627718025127933,9.374975555040796,9.404364585876465,136200,0.0,0.0
2017-07-20,9.404364806025127,9.551307441196213,9.286809520746262,9.521919250488281,132300,0.0,0.0
2017-07-21,10.521132967028104,10.521132967028104,9.492531148007444,9.727639198303223,411750,0.0,0.0
2017-07-24,9.69825078625638,9.757028007694464,9.521919121942132,9.610084533691406,244950,0.0,0.0
2017-07-25,9.69824826020585,9.72763644286246,9.610082030605058,9.639471054077148,297000,0.0,0.0
2017-07-26,9.639473325938532,9.727638735502945,9.52191888597553,9.580696105957031,399450,0.0,0.0
2017-07-27,9.610082486227281,9.69824872000811,9.228031048685084,9.31619644165039,248700,0.0,0.0
2017-07-28,9.316198552269906,9.551307441196213,9.286809520746262,9.521919250488281,181050,0.0,0.0
2017-07-31,9.580695890177557,9.610084079098579,9.374975204467773,9.374975204467773,230400,0.0,0.0
2017-08-01,9.463140811962996,9.668862342834473,9.345587212979837,9.668862342834473,282750,0.0,0.0
2017-08-02,9.639473694951434,9.668862726475078,9.404364806025127,9.521919250488281,158550,0.0,0.0
2017-08-03,9.580696233491945,9.639473454255867,9.433752761174294,9.492530822753906,134850,0.0,0.0
2017-08-04,9.551307312253323,9.757028007694464,9.49253093163094,9.610084533691406,141300,0.0,0.0
2017-08-07,9.668860077549239,9.76878090756029,9.492528459163138,9.639471054077148,133350,0.0,0.0
2017-08-08,9.610084533691406,9.845194260259438,9.551307312253323,9.610084533691406,116100,0.0,0.0
2017-08-09,9.551307312253323,9.727638976567572,9.49253093163094,9.610084533691406,223050,0.0,0.0
2017-08-10,9.551307217607743,9.580696248443413,9.345587365020817,9.404364585876465,168750,0.0,0.0
2017-08-11,9.49252819791441,9.521916379762214,9.374972948076827,9.43375015258789,193200,0.0,0.0
2017-08-14,9.49253069639262,9.668862356337122,9.480774411580642,9.580696105957031,189150,0.0,0.0
2017-08-15,9.610084295539943,9.668862356337122,9.49253069639262,9.580696105957031,182250,0.0,0.0
2017-08-16,9.580696472719858,9.698250917183012,9.43375299673306,9.521919250488281,129600,0.0,0.0
2017-08-17,9.492528909212046,9.551305277311904,9.286807416784942,9.31619644165039,165300,0.0,0.0
2017-08-18,9.22803069439841,9.345585107715966,9.169252646924145,9.2868070602417,117450,0.0,0.0
2017-08-21,9.31619644165039,9.404362675431218,9.228031048685084,9.31619644165039,181050,0.0,0.0
2017-08-22,9.345587365020817,9.492530837567784,9.286809303349477,9.404364585876465,141450,0.0,0.0
2017-08-23,9.37497329063761,9.404362314374742,9.2868070602417,9.2868070602417,81900,0.0,0.0
2017-08-24,9.345586543499287,9.363219287798135,9.169254055617113,9.228032112121582,190650,0.0,0.0
2017-08-25,9.316197747747713,9.404363993889131,9.257420530591983,9.345586776733398,186300,0.0,0.0
2017-08-28,9.345586882581122,9.580695753866882,9.286808823944034,9.55130672454834,434700,0.0,0.0
2017-08-29,9.46314127539493,9.786417261896815,9.433753084413853,9.727639198303223,187050,0.0,0.0
2017-08-30,9.727638450871577,10.109691630795945,9.727638450871577,10.021525382995605,534000,0.0,0.0
2017-08-31,10.021525970431627,10.109692223400046,9.815805274049122,10.080303192138672,286500,0.0,0.0
2017-09-01,10.109694526283281,10.403580701762715,10.021528253231503,10.315414428710938,244800,0.0,0.0
2017-09-05,10.315411197909418,10.491742847969753,10.286023009973844,10.46235466003418,257850,0.0,0.0
2017-09-06,10.462355262744039,10.550521513261057,10.374189853042699,10.432966232299805,588000,0.0,0.0
2017-09-07,10.491740495549266,10.726850150396567,10.403575110695039,10.697461128234863,228300,0.0,0.0
2017-09-08,10.6974643245876,10.903185018741587,10.609298072574264,10.815019607543945,274500,0.0,0.0
2017-09-11,10.903184890747072,10.979594856833657,10.81501948058442,10.90318489074707,148950,0.0,0.0
2017-09-12,10.903183461911201,11.167681339368714,10.785628195740193,11.13829231262207,379050,0.0,0.0
2017-09-13,11.050125833303317,11.079514859411937,10.903183225206885,11.020737648010254,268950,0.0,0.0
2017-09-14,11.006022404429169,11.006022404429169,10.788255981325568,10.829455375671387,128850,0.016667,0.0
2017-09-15,10.85888892703535,10.947172070316551,10.770604941815668,10.917744636535645,426750,0.0,0.0
2017-09-18,10.91774241628128,11.035453811343839,10.829459290953514,10.85888671875,176250,0.0,0.0
2017-09-19,10.858885121954804,10.947168234300568,10.74117374420166,10.74117374420166,172650,0.0,0.0
2017-09-20,10.770602429774002,11.03545348172301,10.770602429774002,10.976597785949707,151050,0.0,0.0
2017-09-21,11.00602457151632,11.09430768230916,10.947168041736864,11.064879417419434,113550,0.0,0.0
2017-09-22,11.064879849453224,11.21201949577066,11.006025001252095,11.123736381530762,127350,0.0,0.0
2017-09-25,11.153163173921492,11.212018860727268,11.00602437787613,11.182591438293457,179550,0.0,0.0
2017-09-26,11.21202129660391,11.388588395381463,11.047225337744859,11.270877838134766,321750,0.0,0.0
2017-09-27,11.359157915199964,11.62400891318985,11.300302231417557,11.59458065032959,224400,0.0,0.0
2017-09-28,11.565154168743119,11.653437280618133,11.359158837804452,11.418014526367188,215850,0.0,0.0
2017-09-29,11.506297583754279,12.447990280175047,11.476870160581354,12.094855308532715,1231800,0.0,0.0
2017-10-02,12.1242837932633,12.330279983200926,11.859433593764965,11.94771671295166,470100,0.0,0.0
2017-10-03,11.977144878678303,12.06542883905169,11.682865572059173,11.741722106933594,580050,0.0,0.0
2017-10-04,11.771149635314941,11.80057790300936,11.594582554963175,11.771149635314941,322050,0.0,0.0
2017-10-05,11.771149099952037,11.771149099952037,11.506298070500936,11.682865142822266,224550,0.0,0.0
2017-10-06,11.682863424213043,11.830003050471595,11.506296377865633,11.535724639892578,363300,0.0,0.0
2017-10-09,11.56515544648651,11.741722531682232,11.447444056356028,11.653438568115234,330450,0.0,0.0
2017-10-10,11.74172104772227,11.771148470566613,11.565153984841714,11.71229362487793,172500,0.0,0.0
2017-10-11,11.6828668508483,11.74172339216507,11.565156294029768,11.624011993408203,225600,0.0,0.0
2017-10-12,11.56515449309336,11.6828650315819,11.418014846590827,11.4768705368042,256650,0.0,0.0
2017-10-13,11.565155022633087,11.59458244811808,11.212020023245476,11.241447448730469,281400,0.0,0.0
2017-10-16,11.32973023433882,11.624009510305855,10.947167849132198,11.182591438293457,352500,0.0,0.0
2017-10-17,11.182593358745597,11.21202078623315,10.976597998579516,11.006026268005371,190350,0.0,0.0
2017-10-18,11.006026354182715,11.359160538428215,11.006026354182715,11.212020874023438,327150,0.0,0.0
2017-10-19,11.094307487115715,11.241446283161077,10.947167849132198,11.182591438293457,429600,0.0,0.0
2017-10-20,11.18259386777682,11.418016666146892,10.299757531950712,11.270877838134766,602850,0.0,0.0
2017-10-23,11.241448301741407,11.388587966146186,11.182593446305466,11.212020874023438,423300,0.0,0.0
2017-10-24,11.153163506865784,11.488641352642471,11.153163506865784,11.418014526367188,517350,0.0,0.0
2017-10-25,11.447444936912321,11.447444936912321,11.153165597011391,11.270877838134766,245400,0.0,0.0
2017-10-26,11.388587519352514,11.782921939197038,11.388587519352514,11.653438568115234,448950,0.0,0.0
2017-10-27,11.682865674169932,11.830005328765528,11.594582554963175,11.771149635314941,312150,0.0,0.0
2017-10-30,11.771148880679535,11.771148880679535,11.300303363260216,11.447443008422852,207300,0.0,0.0
2017-10-31,11.476872015308874,11.653439108695194,11.465100875749785,11.565155982971191,345300,0.0,0.0
2017-11-01,11.594582022274535,11.682865137425312,11.300303568541597,11.506298065185547,200400,0.0,0.0
2017-11-02,11.47687232399295,11.6828668508483,11.38858835395613,11.624011993408203,303900,0.0,0.0
2017-11-03,11.565156336097356,11.624012035689875,11.21202129660391,11.270877838134766,347700,0.0,0.0
2017-11-06,11.300303563158659,11.447443210924144,11.182592181721555,11.329730987548828,269850,0.0,0.0
2017-11-07,11.182592494594646,11.24144734502166,10.829458340403143,11.035452842712402,432750,0.0,0.0
2017-11-08,10.917742301666106,11.123737661832187,10.829459177265143,11.006026268005371,261300,0.0,0.0
2017-11-09,10.976597998579516,11.035453695492924,10.829459177265143,11.006026268005371,301050,0.0,0.0
2017-11-10,11.035453159096782,11.21202024125468,10.917741770991519,11.094308853149414,542850,0.0,0.0
2017-11-13,10.97659746504415,11.15905053757644,10.858886076938886,11.094308853149414,471450,0.0,0.0
2017-11-14,11.06487922274375,11.241446283161077,10.964824976143008,11.182591438293457,408300,0.0,0.0
2017-11-15,11.123737661832187,11.359160449485824,10.917742301666106,11.006026268005371,296550,0.0,0.0
2017-11-16,11.035453159096782,11.182592815197493,11.035453159096782,11.094308853149414,427500,0.0,0.0
2017-11-17,11.03545242535266,11.153163805631326,10.947168469174557,11.123736381530762,232200,0.0,0.0
2017-11-20,11.1237364855364,11.241447024977445,11.006025104157144,11.15316390991211,249000,0.0,0.0
2017-11-21,11.241446618740799,11.476870214929924,11.182591772116243,11.418014526367188,283800,0.0,0.0
2017-11-22,11.388584982263657,11.476868926163224,11.241445356410408,11.35915756225586,171450,0.0,0.0
2017-11-24,11.388585921144596,11.418014185516562,11.153163173921492,11.182591438293457,135000,0.0,0.0
2017-11-27,11.241445356410408,11.418013244209542,11.212017936402608,11.35915756225586,467250,0.0,0.0
2017-11-28,11.388587519352514,11.653438568115234,11.30030439772379,11.653438568115234,210000,0.0,0.0
2017-11-29,11.653438146560207,11.859433492805948,11.565155028125064,11.741722106933594,791550,0.0,0.0
2017-11-30,11.859434127807617,11.977145519982711,11.771150162707151,11.859434127807617,424950,0.0,0.0
2017-12-01,11.888861864154368,11.918289289910538,11.388587206916991,11.771149635314941,380400,0.0,0.0
2017-12-04,11.94771671295166,12.09485636751382,11.918289287202178,11.94771671295166,306900,0.0,0.0
2017-12-05,11.97714379822968,11.97714379822968,11.68286451815725,11.71229362487793,216300,0.0,0.0
2017-12-06,11.741721675534254,11.800577366308032,11.624010293986702,11.682865142822266,259200,0.0,0.0
2017-12-07,11.653438248413764,11.830005328765528,11.653438248413764,11.771149635314941,358350,0.0,0.0
2017-12-08,11.888861119310256,11.977144232986024,11.712294050020521,11.800577163696289,597300,0.0,0.0
2017-12-11,11.800576316603216,12.006571636956496,11.771148052864973,11.83000373840332,348600,0.0,0.0
2017-12-12,11.830004587608814,11.888861119310256,11.771148897845569,11.800577163696289,264300,0.0,0.0
2017-12-13,11.800577486281433,12.21256732588646,11.800577486281433,12.03600025177002,384000,0.0,0.0
2017-12-14,12.065427322494841,12.065427322494841,11.712293209264766,11.83000373840332,297600,0.0,0.0
2017-12-15,11.830004910998396,12.21256732588646,11.830004910998396,12.03600025177002,777150,0.0,0.0
2017-12-18,12.12428273170564,12.389133749952844,12.035999620248688,12.094855308532715,281250,0.0,0.0
2017-12-19,12.094853510766566,12.171366315132106,11.918286472159224,12.12428092956543,317250,0.0,0.0
2017-12-20,12.212565613304873,12.23022273920955,12.053654847915197,12.06542682647705,195900,0.0,0.0
2017-12-21,12.080161551768473,12.080161551768473,11.844450469773088,11.991769790649414,188400,0.016667,0.0
2017-12-22,11.962304209056153,12.068373804380744,11.90337749906426,12.021232604980469,115800,0.0,0.0
2017-12-26,12.021233469130127,12.109624383438186,11.932841711855799,11.962305068969727,152550,0.0,0.0
2017-12-27,11.932841711855799,12.080161026324257,11.87391415466167,11.962305068969727,157200,0.0,0.0
2017-12-28,11.962303185430851,11.962303185430851,11.785520541683988,11.84444808959961,347550,0.0,0.0
2017-12-29,11.87391415466167,12.080161026324257,11.87391415466167,11.962305068969727,292650,0.0,0.0
2018-01-02,12.10962481609337,12.286407493991886,12.021233898627266,12.227479934692383,584250,0.0,0.0
2018-01-03,12.168551858139553,12.31587031843768,12.121408973003353,12.198015213012695,441150,0.0,0.0
2018-01-04,12.227476551957816,12.433723373930999,12.05069392296626,12.139084815979004,280950,0.0,0.0
2018-01-05,12.168549851926699,12.315868287936627,11.932838836971891,12.139084815979004,324600,0.0,0.0
2018-01-08,12.109623381512517,12.522117090708798,11.96230407923296,12.492652893066406,492600,0.0,0.0
2018-01-09,12.551579986364834,12.74604132338767,12.492652436201274,12.639971733093262,636000,0.0,0.0
2018-01-10,12.58104331205012,12.816754355147564,12.52211660498347,12.757826805114746,322050,0.0,0.0
2018-01-11,12.816754785317436,13.170320097381094,12.816754785317436,13.140856742858887,426300,0.0,0.0
2018-01-12,13.170319598493066,13.170319598493066,12.90514604597312,12.993536949157715,313200,0.0,0.0
2018-01-16,13.023002282573136,13.129072731267398,12.63997357226084,12.816756248474121,380550,0.0,0.0
2018-01-17,12.846216719744975,12.934608459472658,12.669434083255716,12.934608459472656,257400,0.0,0.0
2018-01-18,12.905147462015826,12.993538374899286,12.58104463822228,12.846219062805176,264450,0.0,0.0
2018-01-19,12.846217653228505,13.111392048714615,12.846217653228505,12.993536949157715,235050,0.0,0.0
2018-01-22,12.993537505787085,13.052465901056129,12.846218203546872,12.905146598815918,225600,0.0,0.0
2018-01-23,12.8756832624105,12.952288664045081,12.757828149921716,12.846219062805176,151500,0.0,0.0
2018-01-24,12.875683807211882,12.993538924687403,12.728364488884335,12.816756248474121,200100,0.0,0.0
2018-01-25,12.816755775608673,12.993538445299679,12.581044706387738,12.964075088500977,564000,0.0,0.0
2018-01-26,16.76490492443498,17.442572191597634,13.229248444676877,13.317639350891113,2074350,0.0,0.0
2018-01-29,13.464958243992733,13.582814194363616,13.05246621104264,13.288175582885742,954000,0.0,0.0
2018-01-30,13.258714085742819,13.671207862436864,13.199786523781716,13.641743659973145,548100,0.0,0.0
2018-01-31,13.671207427978514,13.965845228420703,13.494424747713202,13.671207427978516,511500,0.0,0.0
2018-02-01,13.553350883817675,13.936381272421885,13.406032411395122,13.818525314331055,921600,0.0,0.0
2018-02-02,13.671205915773625,13.847988576484584,13.641741717505356,13.759596824645996,461400,0.0,0.0
2018-02-05,13.612278663135141,13.84798974019045,13.170321552735087,13.229249954223633,399150,0.0,0.0
2018-02-06,12.934609399379264,13.258711344643823,12.698899200265462,12.993536949157715,479850,0.0,0.0
2018-02-07,13.023002234946306,13.376568429046122,12.934611318646068,13.229249954223633,269700,0.0,0.0
2018-02-08,13.229248048343466,13.229248048343466,12.757826805114746,12.757826805114746,432900,0.0,0.0
2018-02-09,12.905146115929693,13.612276717104331,12.492652422278317,12.698899269104004,551700,0.0,0.0
2018-02-12,12.72836350401105,12.905147009511776,12.374798178942052,12.58104419708252,465300,0.0,0.0
2018-02-13,12.492654253933294,12.934611365949642,12.433726695195533,12.816756248474121,1244850,0.0,0.0
2018-02-14,12.816754785317436,13.170320097381094,12.78729143079523,13.140856742858887,514350,0.0,0.0
2018-02-15,13.229249381180832,13.464958762093488,12.846219002928219,13.023001670837402,521100,0.0,0.0
2018-02-16,12.96407495783393,13.158536314017157,12.96407495783393,13.023001670837402,443400,0.0,0.0
2018-02-20,12.993538437153052,13.052466836646037,12.63997309799272,12.66943645477295,426000,0.0,0.0
2018-02-21,12.669436422906653,13.199785273279476,12.492653753771132,13.081930160522461,479250,0.0,0.0
2018-02-22,13.140858150629803,13.494424343536956,13.081930592306325,13.347105026245117,886950,0.0,0.0
2018-02-23,13.34710359637912,13.464957857434142,13.023000795871472,13.140856742858887,360600,0.0,0.0
2018-02-26,13.140857676347292,13.258712788740597,13.099607965526507,13.199785232543945,259500,0.0,0.0
2018-02-27,13.229249887948201,13.288176603208957,13.070145059252047,13.111393928527832,428700,0.0,0.0
2018-02-28,13.170319655344478,13.170319655344478,12.728362608615251,12.757826805114746,609600,0.0,0.0
2018-03-01,12.728361129760742,12.934607952395746,12.639970236464363,12.728361129760742,373650,0.0,0.0
2018-03-02,12.63997303743293,12.905147462015826,12.539796613300592,12.846219062805176,298500,0.0,0.0
2018-03-05,12.787292890588388,12.86389829546433,12.52211845478532,12.816756248474121,415050,0.0,0.0
2018-03-06,12.875683807211882,12.90514800806391,12.669436930146574,12.816756248474121,317400,0.0,0.0
2018-03-07,12.728363523654659,12.905147029428216,12.581044216498773,12.875682830810547,416250,0.0,0.0
2018-03-08,12.875681849600813,13.05246534190233,12.846217653228505,12.993536949157715,233100,0.0,0.0
2018-03-09,13.052465850553252,13.494422912597656,13.023000810066536,13.494422912597656,391050,0.0,0.0
2018-03-12,13.464957872110938,13.553349621706298,13.347103610927455,13.494422912597656,326250,0.0,0.0
2018-03-13,13.61227717378114,13.759596475451339,13.464957872110938,13.494422912597656,274350,0.0,0.0
2018-03-14,13.494423716415472,13.61227798461914,13.364782251162314,13.61227798461914,787950,0.0,0.0
2018-03-15,13.700669328123569,13.96584374177727,13.523886666676509,13.936380386352539,777450,0.0,0.0
2018-03-16,14.010117530822754,14.098602822968862,13.833147790388827,14.010117530822754,728850,0.016667,0.0
