Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.28000020980835,6.420000076293945,6.28000020980835,6.300000190734863,53100,0,0
2017-02-09,6.239999771118164,6.449999809265137,6.019999980926514,6.289999961853027,69900,0,0
2017-02-10,6.289999961853027,6.670000076293945,6.239999771118164,6.28000020980835,105600,0,0
2017-02-13,6.320000171661377,6.389999866485596,6.159999847412109,6.230000019073486,97900,0,0
2017-02-14,6.199999809265137,6.239999771118164,6.150000095367432,6.170000076293945,33600,0,0
2017-02-15,6.179999828338623,6.449999809265137,6.150000095367432,6.329999923706055,27000,0,0
2017-02-16,6.309999942779541,6.340000152587891,6.159999847412109,6.239999771118164,27600,0,0
2017-02-17,6.199999809265137,6.260000228881836,6.150000095367432,6.239999771118164,49600,0,0
2017-02-21,6.21999979019165,6.340000152587891,6.150000095367432,6.210000038146973,36000,0,0
2017-02-22,6.210000038146973,6.389999866485596,6.070000171661377,6.230000019073486,68900,0,0
2017-02-23,6.210000038146973,6.300000190734863,6.110000133514404,6.230000019073486,106600,0,0
2017-02-24,6.199999809265137,6.380000114440918,6.130000114440918,6.320000171661377,62000,0,0
2017-02-27,6.289999961853027,6.349999904632568,6.230000019073486,6.28000020980835,12800,0,0
2017-02-28,6.300000190734863,6.300000190734863,6.110000133514404,6.170000076293945,51700,0,0
2017-03-01,6.190000057220459,6.300000190734863,6.130000114440918,6.190000057220459,58100,0,0
2017-03-02,6.150000095367432,6.329999923706055,6.130000114440918,6.179999828338623,40100,0,0
2017-03-03,6.28000020980835,6.289999961853027,6.050000190734863,6.079999923706055,48900,0,0
2017-03-06,6.050000190734863,6.159999847412109,5.949999809265137,6.019999980926514,109800,0,0
2017-03-07,5.96999979019165,6.010000228881836,5.75,5.789999961853027,72600,0,0
2017-03-08,5.75,5.849999904632568,5.590000152587891,5.639999866485596,71400,0,0
2017-03-09,5.670000076293945,5.75,5.550000190734863,5.659999847412109,21000,0,0
2017-03-10,5.679999828338623,5.730000019073486,5.599999904632568,5.679999828338623,37300,0,0
2017-03-13,5.650000095367432,5.869999885559082,5.610000133514404,5.769999980926514,60800,0,0
2017-03-14,5.960000038146973,5.96999979019165,5.199999809265137,5.309999942779541,83300,0,0
2017-03-15,5.369999885559082,5.550000190734863,5.309999942779541,5.429999828338623,115800,0,0
2017-03-16,5.449999809265137,5.599999904632568,5.440000057220459,5.550000190734863,102100,0,0
2017-03-17,5.570000171661377,5.599999904632568,5.420000076293945,5.480000019073486,108800,0,0
2017-03-20,5.449999809265137,5.579999923706055,5.360000133514404,5.570000171661377,106700,0,0
2017-03-21,5.570000171661377,5.630000114440918,5.489999771118164,5.619999885559082,138600,0,0
2017-03-22,5.610000133514404,5.630000114440918,5.429999828338623,5.480000019073486,75600,0,0
2017-03-23,5.489999771118164,5.610000133514404,5.449999809265137,5.480000019073486,39500,0,0
