Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.090000152587891,6.329999923706055,6.019999980926514,6.190000057220459,227000,0,0
2017-02-09,6.159999847412109,6.320000171661377,5.789999961853027,5.840000152587891,411200,0,0
2017-02-10,5.880000114440918,5.989999771118164,5.769999980926514,5.880000114440918,152900,0,0
2017-02-13,5.940000057220459,6.0,5.849999904632568,5.96999979019165,168500,0,0
2017-02-14,5.929999828338623,6.239999771118164,5.929999828338623,6.170000076293945,212800,0,0
2017-02-15,6.130000114440918,6.369999885559082,6.059999942779541,6.179999828338623,200700,0,0
2017-02-16,6.130000114440918,6.210000038146973,5.940000057220459,6.019999980926514,176100,0,0
2017-02-17,6.0,6.099999904632568,5.940000057220459,6.0,210000,0,0
2017-02-21,5.940000057220459,6.090000152587891,5.71999979019165,5.829999923706055,256200,0,0
2017-02-22,5.829999923706055,5.940000057220459,5.75,5.869999885559082,159000,0,0
2017-02-23,5.860000133514404,5.989999771118164,5.800000190734863,5.989999771118164,213900,0,0
2017-02-24,5.949999809265137,6.130000114440918,5.929999828338623,6.070000171661377,185100,0,0
2017-02-27,6.119999885559082,6.460000038146973,6.119999885559082,6.260000228881836,348100,0,0
2017-02-28,6.199999809265137,6.340000152587891,5.940000057220459,5.940000057220459,270800,0,0
2017-03-01,6.070000171661377,6.090000152587891,5.920000076293945,5.989999771118164,186000,0,0
2017-03-02,5.949999809265137,6.170000076293945,5.940000057220459,6.039999961853027,201300,0,0
2017-03-03,6.010000228881836,6.239999771118164,5.949999809265137,6.0,174500,0,0
2017-03-06,5.949999809265137,6.139999866485596,5.849999904632568,5.989999771118164,109100,0,0
2017-03-07,5.949999809265137,6.090000152587891,5.860000133514404,5.949999809265137,229300,0,0
2017-03-08,5.960000038146973,6.170000076293945,5.949999809265137,6.010000228881836,223700,0,0
2017-03-09,6.050000190734863,6.119999885559082,5.949999809265137,5.96999979019165,240500,0,0
2017-03-10,6.0,6.0,5.800000190734863,5.869999885559082,234000,0,0
2017-03-13,5.820000171661377,5.980000019073486,5.789999961853027,5.920000076293945,174600,0,0
2017-03-14,5.869999885559082,5.96999979019165,5.449999809265137,5.489999771118164,380100,0,0
2017-03-15,5.489999771118164,5.630000114440918,5.380000114440918,5.599999904632568,315900,0,0
2017-03-16,5.900000095367432,6.199999809265137,5.369999885559082,6.039999961853027,714800,0,0
