Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.644804895632834,22.935079382342114,21.270812936925193,22.860280990600586,2341600,0.0,0
2017-02-09,23.46801595256914,24.356246548549006,23.46801595256914,24.122501373291016,2223300,0.0,0
2017-02-10,24.216001900285786,24.30950033516482,23.00052759686127,23.281021118164062,1052200,0.0,0
2017-02-13,23.23427068820923,23.655010932059604,22.953775408974824,23.122072219848633,571400,0.0,0
2017-02-14,23.14077454805374,23.14077454805374,22.252542084390672,22.439538955688477,737200,0.0,0
2017-02-15,22.299294859012303,22.439541637580273,21.644807514582396,22.159048080444336,1164800,0.0,0
2017-02-16,22.205793380737305,22.43953857421875,21.831801427833852,22.205793380737305,790700,0.0,0
2017-02-17,22.205794168706117,22.392791043460544,21.878550529553046,22.25254249572754,578500,0.0,0
2017-02-21,22.439537246888246,22.57978399801446,22.233842130792084,22.346038818359375,578000,0.0,0
2017-02-22,22.17689423890377,22.693727913251784,22.17689423890377,22.270864486694336,644400,0.12,0
2017-02-23,22.552773424615793,22.693727900052963,22.176894226005544,22.458803176879883,575300,0.0,0
2017-02-24,22.317847591267242,22.59975652811835,21.94196841135467,21.98895263671875,433400,0.0,0
2017-02-27,22.082924962043762,22.59975865911565,21.801015998610637,22.55277442932129,629500,0.0,0
2017-02-28,22.552774168239882,23.962322553754873,22.364833666571165,23.539457321166992,2193100,0.0,0
2017-03-01,23.77438410363487,24.150265139407978,23.539459352443483,24.10327911376953,1268500,0.0,0
2017-03-02,23.91534162450807,23.96232586024173,22.83468627929687,22.834686279296875,756800,0.0,0
2017-03-03,22.881669749415842,22.975640002711902,21.98895503160352,22.12990951538086,901600,0.0,0
2017-03-06,21.941970757580425,21.98895498796847,21.1432262946492,21.566091537475586,1244900,0.0,0
2017-03-07,21.61307466036352,21.61307466036352,21.049254962930835,21.2841796875,888300,0.0,0
2017-03-08,21.143223706040125,22.233274207053753,20.767344531954958,20.86131477355957,1199300,0.0,0
2017-03-09,20.814328756590623,20.936490608376605,20.532419824110068,20.86131477355957,773600,0.0,0
2017-03-10,21.00227131409148,21.707045507233254,20.86131683392982,21.613075256347656,629100,0.0,0
2017-03-13,21.70704517696653,22.317849109929497,21.47212044949359,22.223878860473633,780200,0.0,0
2017-03-14,22.082926227200417,22.082926227200417,20.927096901638922,21.84800148010254,534400,0.0,0
2017-03-15,22.03594015389534,22.27086488136828,21.61307492751067,22.223878860473633,490800,0.0,0
2017-03-16,22.317849109929497,22.627949678500443,22.082924382456554,22.223878860473633,436600,0.0,0
2017-03-17,22.12990811667182,22.599757561122036,21.94196941429177,22.082923889160156,1203100,0.0,0
2017-03-20,21.89498309967194,22.505788803100586,21.66005838060965,22.505788803100586,985200,0.0,0
2017-03-21,22.5527751585578,22.6467454135185,21.284181197422217,21.331167221069336,591300,0.0,0
2017-03-22,21.331169154558186,21.801018679615996,21.14322862760158,21.707048416137695,509800,0.0,0
2017-03-23,21.75402963927628,21.84799988974186,21.37815042974741,21.425134658813477,395600,0.0,0
2017-03-24,21.519104513235533,21.801015259443908,21.3311658080967,21.47212028503418,336900,0.0,0
2017-03-27,21.04925645618724,21.660060424931473,21.04925645618724,21.331167221069336,702700,0.0,0
2017-03-28,21.331164519955067,22.08292287978022,21.284178502257678,21.98895263671875,418400,0.0,0
2017-03-29,22.08292465107223,22.97563934326172,21.378150460080562,22.97563934326172,942700,0.0,0
2017-03-30,23.16357837831538,23.25754863023758,22.505790199526928,22.55277442932129,730200,0.0,0
2017-03-31,22.50578898828826,23.398501852670577,22.50578898828826,23.25754737854004,910200,0.0,0
2017-04-03,23.304531605805757,23.35151762540486,22.83468216381505,23.25754737854004,693000,0.0,0
2017-04-04,23.257548302725006,23.539457262188293,22.740714612931164,22.97563934326172,961700,0.0,0
2017-04-05,23.16357864576877,23.426694995722254,21.660059974653926,21.754030227661133,1278900,0.0,0
2017-04-06,21.801017377723444,22.599760088756206,21.70704711985677,22.411821365356445,612300,0.0,0
2017-04-07,22.45880450575032,22.45880450575032,22.08292528489958,22.12990951538086,479700,0.0,0
2017-04-10,22.411820366594014,22.599759081618455,22.082925374884354,22.31785011291504,348900,0.0,0
2017-04-11,22.270864074554115,22.740713512478603,22.03593935559187,22.693727493286133,597100,0.0,0
2017-04-12,22.646744607345944,22.834683318243616,22.12990911962704,22.176895141601562,563000,0.0,0
2017-04-13,22.176894357796208,22.205084177651127,21.190209439205653,21.2841796875,806900,0.0,0
2017-04-17,21.378151031256415,21.613075767863627,21.190210525037244,21.566091537475586,922300,0.0,0
2017-04-18,21.472121326975444,22.22387976867692,21.23719658990204,22.12990951538086,728700,0.0,0
2017-04-19,22.223875407535242,22.223875407535242,21.75402602559017,21.80101203918457,689900,0.0,0
2017-04-20,21.894983715846617,21.98895396458274,21.378150036298052,21.47212028503418,784300,0.0,0
2017-04-21,21.519104003906246,21.75402872401949,21.33116530321568,21.51910400390625,530400,0.0,0
2017-04-24,21.6600593888107,21.75402963927628,21.04925544928461,21.425134658813477,772600,0.0,0
2017-04-25,21.519105172626038,22.317849622858184,21.33116646172837,22.176895141601562,607200,0.0,0
2017-04-26,22.646743580967094,22.740713828323816,21.988953641803434,22.082923889160156,1070100,0.0,0
2017-04-27,22.176897012384075,22.411821765073878,21.660061481066336,22.364835739135742,704600,0.0,0
2017-04-28,22.458803929651094,22.458803929651094,21.519105005462063,21.613075256347656,1344300,0.0,0
2017-05-01,21.519104412069172,21.641266272551846,20.842521850549993,21.2841796875,1169200,0.0,0
2017-05-02,23.398503919072905,23.868353402557638,22.17689597894602,23.821369171142578,3135700,0.0,0
2017-05-03,23.868351294661284,23.9623215415261,23.25754737854004,23.25754737854004,1013900,0.0,0
2017-05-04,23.1635799407959,23.351520457317676,22.55277595060052,23.1635799407959,832000,0.0,0
2017-05-05,23.163577408322134,24.479155503141634,23.163577408322134,24.197246551513672,1423900,0.0,0
2017-05-08,24.0562948804647,24.150265139407978,23.680415637025202,24.10327911376953,1134100,0.0,0
2017-05-09,24.103279068787835,24.244233560772894,23.473680665076536,23.727399826049805,1029800,0.0,0
2017-05-10,23.962320834766654,24.150261322953057,23.821366364793516,23.91533660888672,1188200,0.0,0
2017-05-11,24.009308290592383,24.24423303626289,23.351520078115104,23.774383544921875,947600,0.0,0
2017-05-12,23.77438146559663,23.91533773453765,22.834682565101375,23.02262306213379,559500,0.0,0
2017-05-15,23.445488284290022,23.49247251238142,22.975638834042392,23.02262306213379,615600,0.0,0
2017-05-16,23.069605259668357,23.11659127595752,22.458801386575292,22.64674186706543,1002100,0.0,0
2017-05-17,22.31784944948943,22.599758409812754,21.472120776185996,21.613075256347656,1316000,0.0,0
2017-05-18,21.425134677388577,21.472120698828828,20.98347682985093,21.23719596862793,1420900,0.0,0
2017-05-19,21.331168054336867,21.5660928047488,20.908302786661945,21.049257278442383,1674500,0.0,0
2017-05-22,21.096240698397274,21.190209153089423,19.87463107173207,20.344480514526367,1254300,0.0,0
2017-05-23,20.344481608269493,20.72036082424596,19.96860239229303,20.626392364501953,756200,0.0,0
2017-05-24,20.6452872369266,21.21220623012777,20.503557939172754,20.834259033203125,665300,0.12,0
2017-05-25,20.83426027494667,21.023233884672013,20.361828052819206,20.645288467407227,1192000,0.0,0
2017-05-26,20.59804549379033,20.834261620105295,20.342933447031548,20.739776611328125,641400,0.0,0
2017-05-30,20.645287004248836,20.692529502239083,20.220097313593506,20.26734161376953,666500,0.0,0
2017-05-31,20.220099788318123,20.409073407779022,19.672078454504717,20.1728572845459,582800,0.0,0
2017-06-01,20.22009903238877,21.259450296195514,20.22009903238877,21.212207794189453,987000,0.0,0
2017-06-02,21.07047861186413,21.731884513586863,20.881506784361985,21.353939056396484,799300,0.0,0
2017-06-05,21.35393988444177,22.062588319972892,21.212210557772778,21.968101501464844,593800,0.0,0
2017-06-06,21.82637102829552,22.204316480288753,21.495668081981666,22.157073974609375,688400,0.0,0
2017-06-07,22.10982711029411,22.251556413130853,21.42952537536621,21.42952537536621,696600,0.0,0
2017-06-08,21.259452274867467,21.87361386903753,21.212209768464426,21.495668411254883,621100,0.0,0
2017-06-09,21.54290980887062,22.20431567758807,21.49566730489909,21.826370239257812,790200,0.0,0
2017-06-12,22.015342638367894,22.393289888859094,21.590154684844375,21.731884002685547,662000,0.0,0
2017-06-13,22.062585830688477,22.25155764419704,21.873612214993955,22.062585830688477,677400,0.0,0
2017-06-14,22.062584639529685,22.062584639529685,20.862606389683986,21.02323341369629,621000,0.0,0
2017-06-15,20.787017724278265,20.787017724278265,20.31458550327194,20.503559112548828,1052300,0.0,0
2017-06-16,20.409072307910385,20.787017724278265,19.98388258813033,20.503559112548828,1528200,0.0,0
2017-06-19,20.598044115001372,20.720877501687124,20.36182800449821,20.503559112548828,1588100,0.0,0
2017-06-20,20.17285808295481,20.361829907708906,18.613831968349682,18.991777420043945,896000,0.0,0
2017-06-21,18.944530786636342,18.944530786636342,17.99966637229666,18.14139747619629,857500,0.0,0
2017-06-22,18.235882475881578,18.519342881494993,17.933526151642614,18.14139747619629,634900,0.0,0
2017-06-23,18.14139818795431,18.613830413659514,17.952424576797856,18.47209930419922,852600,0.0,0
2017-06-26,18.5193429883293,18.755559093276904,18.09415327854927,18.424856185913086,423000,0.0,0
2017-06-27,18.424858671854132,18.708317315162063,18.235885041524774,18.330371856689453,582500,0.0,0
2017-06-28,18.283129580446076,19.322480955974243,18.18864276409149,18.89729118347168,910800,0.0,0
2017-06-29,18.94453311221587,19.133506739156033,18.708316979633693,18.991777420043945,942800,0.0,0
2017-06-30,19.039020030837506,19.511452298611072,18.708317082958793,19.41696548461914,701900,0.0,0
2017-07-03,19.605940423360686,19.653182932422013,19.133508124002596,19.36972427368164,217200,0.0,0
2017-07-05,19.275235285781633,19.464208905148375,18.613831222370038,18.80280303955078,718500,0.0,0
2017-07-06,18.802804367117094,19.558697095767638,18.736664136324723,18.89729118347168,565800,0.0,0
2017-07-07,18.89728932150733,19.133505438026173,18.519343895514375,19.039018630981445,458300,0.0,0
2017-07-10,18.85004619140025,18.991775496154997,18.424856474950122,18.443754196166992,498800,0.0,0
2017-07-11,18.472097900320104,18.51934220061161,17.999665710519736,18.235881805419922,408300,0.0,0
2017-07-12,18.42485613318044,19.020119922982957,18.283126831054688,18.283126831054688,447700,0.0,0
2017-07-13,18.330373920931923,18.83115283616877,18.16974685771907,18.755563735961914,775900,0.0,0
2017-07-14,18.755560202215868,19.445310836920378,18.708315897121473,19.322479248046875,569400,0.0,0
2017-07-17,19.22799157057192,19.322478374302143,18.755559354106694,18.850046157836914,539700,0.0,0
2017-07-18,18.897290910993306,18.897290910993306,18.046913180435826,18.188642501831055,822700,0.0,0
2017-07-19,18.188639976038935,18.519342881494993,18.04691067432515,18.14139747619629,440300,0.0,0
2017-07-20,18.141396062595657,18.42485464393577,17.857935679069833,17.905179977416992,386200,0.0,0
2017-07-21,17.99966496973989,18.122498343256794,17.62171959389117,17.905179977416992,601200,0.0,0
