Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,84.12000274658203,85.3499984741211,83.9000015258789,85.30000305175781,276900,0,0
2017-02-09,85.41000366210938,86.56999969482422,84.37999725341797,86.26000213623047,371600,0,0
2017-02-10,86.1500015258789,86.62000274658203,85.25,86.43000030517578,225500,0,0
2017-02-13,86.5199966430664,86.5199966430664,84.55999755859375,84.70999908447266,277000,0,0
2017-02-14,84.7300033569336,87.2699966430664,84.55000305175781,86.41999816894531,624600,0,0
2017-02-15,86.66999816894531,86.97000122070312,84.52999877929688,85.66999816894531,419200,0,0
2017-02-16,85.66000366210938,88.05000305175781,85.02999877929688,87.77999877929688,573300,0,0
2017-02-17,88.01000213623047,88.9000015258789,85.44999694824219,85.68000030517578,352000,0,0
2017-02-21,85.43000030517578,86.48999786376953,84.26000213623047,84.83000183105469,497100,0,0
2017-02-22,83.83000183105469,85.31999969482422,83.56999969482422,85.0,526100,0,0
2017-02-23,84.55999755859375,85.98999786376953,84.23999786376953,85.3499984741211,496300,0,0
2017-02-24,85.12000274658203,85.33999633789062,83.41000366210938,84.0,323400,0,0
2017-02-27,83.7300033569336,84.88999938964844,83.04000091552734,84.62000274658203,261600,0,0
2017-02-28,84.80999755859375,84.80999755859375,82.87000274658203,83.7699966430664,509300,0,0
2017-03-01,84.56999969482422,85.08999633789062,83.79000091552734,84.13999938964844,364900,0,0
2017-03-02,84.0,84.08999633789062,83.4800033569336,83.72000122070312,263000,0,0
2017-03-03,83.70999908447266,84.87000274658203,83.0199966430664,83.47000122070312,554700,0,0
2017-03-06,82.70999908447266,83.22000122070312,81.95999908447266,82.23999786376953,294800,0,0
2017-03-07,81.75,83.13999938964844,80.66999816894531,82.06999969482422,359500,0,0
2017-03-08,82.56999969482422,82.56999969482422,80.83999633789062,81.30999755859375,554400,0,0
2017-03-09,81.69999694824219,82.37000274658203,79.73999786376953,80.36000061035156,558000,0,0
2017-03-10,81.08000183105469,81.08000183105469,79.36000061035156,80.68000030517578,907900,0,0
2017-03-13,80.94000244140625,80.94999694824219,79.83000183105469,79.97000122070312,310000,0,0
2017-03-14,79.7699966430664,80.12000274658203,79.11000061035156,79.37000274658203,560900,0,0
2017-03-15,79.22000122070312,81.33000183105469,79.04000091552734,81.08000183105469,694000,0,0
2017-03-16,81.25,81.43000030517578,80.08000183105469,80.13999938964844,253800,0,0
2017-03-17,80.1500015258789,80.5,79.56999969482422,79.75,388900,0,0
2017-03-20,79.94000244140625,80.58000183105469,78.87999725341797,78.9000015258789,354100,0,0
2017-03-21,79.0,80.55999755859375,77.55000305175781,77.77999877929688,911700,0,0
2017-03-22,77.45999908447266,78.30999755859375,77.16000366210938,78.08000183105469,751800,0,0
2017-03-23,77.91999816894531,78.73999786376953,77.44999694824219,77.5999984741211,479700,0,0
2017-03-24,77.75,79.45999908447266,77.73999786376953,78.94000244140625,478300,0,0
2017-03-27,78.93000030517578,80.06999969482422,78.25,78.97000122070312,431300,0,0
2017-03-28,78.9000015258789,80.33999633789062,78.9000015258789,80.19999694824219,315500,0,0
2017-03-29,80.19999694824219,81.11000061035156,79.81999969482422,80.72000122070312,422100,0,0
2017-03-30,80.8499984741211,81.16999816894531,80.1500015258789,80.2699966430664,240000,0,0
2017-03-31,80.04000091552734,80.69999694824219,79.4000015258789,79.72000122070312,306500,0,0
2017-04-03,80.0,80.62999725341797,79.83999633789062,80.12000274658203,308100,0,0
2017-04-04,80.06999969482422,80.80999755859375,79.62000274658203,80.0,462000,0,0
2017-04-05,79.98999786376953,80.7300033569336,79.7300033569336,79.75,221300,0,0
2017-04-06,79.61000061035156,80.48999786376953,79.16000366210938,80.47000122070312,242000,0,0
2017-04-07,80.33000183105469,80.55999755859375,79.80000305175781,80.16000366210938,176300,0,0
2017-04-10,79.79000091552734,80.30999755859375,79.4800033569336,79.54000091552734,199400,0,0
2017-04-11,79.41999816894531,79.93000030517578,78.05000305175781,78.80999755859375,265200,0,0
2017-04-12,78.95999908447266,80.05000305175781,78.41999816894531,78.56999969482422,215100,0,0
2017-04-13,78.62000274658203,79.0,77.37999725341797,77.58000183105469,175900,0,0
