Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.0899999141693115,2.0899999141693115,2.059999942779541,2.0799999237060547,16000,0,0
2017-02-09,2.059999942779541,2.0799999237060547,2.009999990463257,2.0799999237060547,11300,0,0
2017-02-10,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0899999141693115,11900,0,0
2017-02-13,2.0899999141693115,2.180000066757202,2.059999942779541,2.180000066757202,31100,0,0
2017-02-14,2.200000047683716,2.6500000953674316,2.1600000858306885,2.5299999713897705,206200,0,0
2017-02-15,2.430000066757202,2.5,2.309999942779541,2.390000104904175,38200,0,0
2017-02-16,2.309999942779541,2.3399999141693115,2.200000047683716,2.2100000381469727,50500,0,0
2017-02-17,2.2699999809265137,2.2699999809265137,2.109999895095825,2.119999885559082,28100,0,0
2017-02-21,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,16700,0,0
2017-02-22,2.2200000286102295,2.259999990463257,2.1500000953674316,2.259999990463257,33000,0,0
2017-02-23,2.25,2.4600000381469727,2.200000047683716,2.2100000381469727,80800,0,0
2017-02-24,2.2300000190734863,2.25,2.109999895095825,2.1500000953674316,10800,0,0
2017-02-27,2.109999895095825,2.200000047683716,2.0999999046325684,2.200000047683716,5300,0,0
2017-02-28,2.1700000762939453,2.180000066757202,2.1500000953674316,2.180000066757202,11600,0,0
2017-03-01,2.1500000953674316,2.190000057220459,2.049999952316284,2.1700000762939453,59900,0,0
2017-03-02,2.119999885559082,2.319999933242798,2.0799999237060547,2.0799999237060547,25500,0,0
2017-03-03,2.0899999141693115,2.200000047683716,2.0799999237060547,2.140000104904175,18100,0,0
2017-03-06,2.109999895095825,2.140000104904175,2.069999933242798,2.140000104904175,13600,0,0
2017-03-07,2.1500000953674316,2.190000057220459,2.0799999237060547,2.0899999141693115,35400,0,0
2017-03-08,2.0799999237060547,2.140000104904175,2.059999942779541,2.140000104904175,8500,0,0
2017-03-09,2.130000114440918,2.130000114440918,2.0299999713897705,2.0299999713897705,14600,0,0
2017-03-10,2.119999885559082,2.119999885559082,2.0299999713897705,2.0299999713897705,13500,0,0
2017-03-13,2.009999990463257,2.059999942779541,1.9900000095367432,1.9900000095367432,22400,0,0
2017-03-14,2.0,2.0399999618530273,1.9900000095367432,1.9900000095367432,18600,0,0
2017-03-15,2.0,2.0,1.899999976158142,1.9500000476837158,18000,0,0
2017-03-16,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,2800,0,0
2017-03-17,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,3700,0,0
2017-03-20,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9900000095367432,2900,0,0
2017-03-21,2.0,2.0799999237060547,2.0,2.0799999237060547,11400,0,0
2017-03-22,2.0999999046325684,2.299999952316284,2.0199999809265137,2.109999895095825,55600,0,0
2017-03-23,2.069999933242798,2.180000066757202,2.059999942779541,2.0799999237060547,15700,0,0
2017-03-24,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.130000114440918,21700,0,0
2017-03-27,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.119999885559082,8000,0,0
2017-03-28,2.119999885559082,2.2300000190734863,2.0999999046325684,2.1700000762939453,39800,0,0
2017-03-29,2.200000047683716,2.25,2.1600000858306885,2.2300000190734863,15500,0,0
2017-03-30,2.2200000286102295,2.25,2.1600000858306885,2.2300000190734863,32900,0,0
2017-03-31,2.25,2.25,2.1600000858306885,2.1700000762939453,15700,0,0
2017-04-03,2.240000009536743,2.240000009536743,2.1700000762939453,2.1700000762939453,3200,0,0
2017-04-04,2.2100000381469727,2.319999933242798,2.190000057220459,2.2200000286102295,15400,0,0
2017-04-05,2.240000009536743,2.2799999713897705,2.190000057220459,2.2799999713897705,7100,0,0
2017-04-06,2.2899999618530273,2.3299999237060547,2.180000066757202,2.180000066757202,13700,0,0
2017-04-07,2.180000066757202,3.450000047683716,2.180000066757202,2.4800000190734863,3660600,0,0
2017-04-10,2.509999990463257,2.9000000953674316,2.430000066757202,2.5299999713897705,257000,0,0
2017-04-11,2.549999952316284,2.549999952316284,2.259999990463257,2.4100000858306885,87200,0,0
2017-04-12,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,48700,0,0
2017-04-13,2.380000114440918,2.680000066757202,2.3399999141693115,2.4200000762939453,204600,0,0
2017-04-17,2.5299999713897705,2.630000114440918,2.3499999046325684,2.5299999713897705,35400,0,0
2017-04-18,2.4800000190734863,2.490000009536743,2.369999885559082,2.369999885559082,26300,0,0
2017-04-19,2.309999942779541,2.4100000858306885,2.259999990463257,2.380000114440918,43000,0,0
2017-04-20,2.4000000953674316,2.5,2.3399999141693115,2.5,35300,0,0
2017-04-21,2.5999999046325684,2.740000009536743,2.2899999618530273,2.319999933242798,18400,0,0
2017-04-24,2.430000066757202,2.430000066757202,2.259999990463257,2.299999952316284,10400,0,0
2017-04-25,2.4000000953674316,2.609999895095825,2.299999952316284,2.490000009536743,187000,0,0
2017-04-26,2.4000000953674316,2.490000009536743,2.380000114440918,2.4000000953674316,18500,0,0
2017-04-27,2.450000047683716,2.549999952316284,2.390000104904175,2.4000000953674316,13100,0,0
2017-04-28,2.3499999046325684,2.380000114440918,2.190000057220459,2.2200000286102295,68800,0,0
2017-05-01,2.3299999237060547,2.390000104904175,2.180000066757202,2.2200000286102295,24400,0,0
2017-05-02,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.240000009536743,27200,0,0
2017-05-03,2.25,2.25,2.1600000858306885,2.1600000858306885,14400,0,0
2017-05-04,2.2100000381469727,2.380000114440918,2.0999999046325684,2.1500000953674316,70500,0,0
2017-05-05,2.200000047683716,2.25,2.119999885559082,2.2300000190734863,20700,0,0
2017-05-08,2.2100000381469727,2.25,2.180000066757202,2.190000057220459,5300,0,0
2017-05-09,2.25,2.440000057220459,2.180000066757202,2.240000009536743,45600,0,0
2017-05-10,2.2300000190734863,2.309999942779541,2.190000057220459,2.190000057220459,10000,0,0
2017-05-11,2.2699999809265137,2.2799999713897705,2.0799999237060547,2.0799999237060547,62700,0,0
2017-05-12,2.180000066757202,2.180000066757202,2.109999895095825,2.140000104904175,9600,0,0
