Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,56.73469419191032,56.73469419191032,54.66038382413797,55.81277847290039,24600,0.0,0
2017-02-09,55.692927750475626,57.46300773766101,55.692927750475626,56.20920181274414,21700,0.0,0
2017-02-10,56.51342929001644,58.92884733601654,53.45266957824647,57.91474151611328,44900,0.0,0
2017-02-13,58.744468898822866,58.974947821348906,57.066582624179624,57.389251708984375,28700,0.0,0
2017-02-14,57.25096543579946,58.85510035367145,56.697817404439135,58.541648864746094,54000,0.0,0
2017-02-15,58.421803414968295,59.55575942993165,57.905532816381225,59.55575942993164,40200,0.0,0
2017-02-16,59.629515097877984,59.63873622543753,58.31117520324094,59.01183319091797,40900,0.0,0
2017-02-17,58.99338133910732,59.70325677971738,58.477107332255756,59.35292434692383,37400,0.0,0
2017-02-21,59.371373606899716,59.45434264530898,57.70270489235816,58.12678527832031,42200,0.0,0
2017-02-22,58.495555291848234,58.596966587476075,57.942403729377176,58.10834884643555,38600,0.0,0
2017-02-23,58.25643612544406,58.55262364035414,57.062431750702544,57.349361419677734,18600,0.25,0
2017-02-24,56.7384793641216,58.1546297994695,56.7384793641216,57.664066314697266,19600,0.0,0
2017-02-27,57.340114633617624,59.84845805544369,57.340114633617624,59.75589370727539,37500,0.0,0
2017-02-28,59.691092733631216,59.820674324993796,58.552621355588265,59.265323638916016,66000,0.0,0
2017-03-01,60.070596653747245,61.68111602809892,59.783659886869245,60.80181121826172,30600,0.0,0
2017-03-02,61.1998030865292,61.1998030865292,59.7003498957838,60.43156433105469,20600,0.0,0
2017-03-03,59.83920005334776,59.83920005334776,58.83956441373229,58.94137954711914,27000,0.0,0
2017-03-06,58.88584544655084,58.88584544655084,57.349371128771224,57.553001403808594,34800,0.0,0
2017-03-07,57.025408717667354,58.25643744230797,56.71070903460752,56.858802795410156,28800,0.0,0
2017-03-08,54.6096381507856,55.52597092078123,47.676989313330544,51.120174407958984,297900,0.0,0
2017-03-09,50.62960345682795,50.65736993358856,47.8435849479433,48.472984313964844,127600,0.0,0
2017-03-10,49.02834391544008,50.379700071380206,49.02834391544008,49.86137008666992,51900,0.0,0
2017-03-13,49.824347939099475,50.5277924777797,49.0283425855705,49.407833099365234,38200,0.0,0
2017-03-14,48.84322563757152,49.91690639927715,48.1305232351964,49.185691833496094,50300,0.0,0
2017-03-15,49.518897723935275,50.1020184427758,48.84321973009377,49.639225006103516,35600,0.0,0
2017-03-16,50.28713983818137,51.40709918134796,49.96318229265756,50.823978424072266,49100,0.0,0
2017-03-17,50.54629937432107,51.97170399697216,50.54629937432107,51.629234313964844,63700,0.0,0
2017-03-20,51.55518678288453,51.55518678288453,49.96317631635794,50.611087799072266,38900,0.0,0
2017-03-21,50.78694798116169,51.24974139258683,48.45446876387895,48.48223876953125,27100,0.0,0
2017-03-22,48.500755861785734,49.18568820307972,47.68623838621488,48.658103942871094,35200,0.0,0
2017-03-23,49.25974638701821,49.25974638701821,48.12127468245275,48.31564712524414,38100,0.0,0
2017-03-24,48.361925389243524,48.713649471617146,47.90838616216955,48.16755294799805,26800,0.0,0
2017-03-27,47.602940867963504,48.22308247847673,46.908750600821314,47.64921951293945,36400,0.0,0
2017-03-28,47.482614680571785,48.50076254810579,46.797682244852936,48.35266876220703,40000,0.0,0
2017-03-29,48.33414920867673,49.2689904272201,48.31563704691508,49.02833938598633,22500,0.0,0
2017-03-30,49.194945563649775,50.00020518483088,48.982057467714434,49.44485092163086,39200,0.0,0
