Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,46.821264396121926,47.13854165867636,46.32268090058953,46.88471984863281,591900,0.0,0
2017-02-09,47.14760173543873,47.74589842752597,46.857518700369916,47.71870422363281,615800,0.0,0
2017-02-10,48.045049001288376,48.18102693829064,47.40142747667783,47.7277717590332,520900,0.0,0
2017-02-13,48.08131410655255,48.407658415113765,47.945336158631086,47.972530364990234,676300,0.0,0
2017-02-14,48.07224380615788,49.16005694158118,47.673380488329805,49.04220962524414,1019600,0.0,0
2017-02-15,49.29603154420837,49.40481181297029,48.86090701109832,49.051273345947266,684100,0.0,0
2017-02-16,48.89716493401347,49.25070686010174,48.452976818105924,49.06033706665039,408300,0.0,0
2017-02-17,48.434844886044026,48.86996940861186,48.217280895728955,48.779319763183594,495300,0.0,0
2017-02-21,48.996883424482384,49.37761956733281,48.86090894765636,49.35042190551758,532900,0.0,0
2017-02-22,49.10566193020351,49.577047707305724,48.951556837067876,49.52265930175781,525600,0.0,0
2017-02-23,49.66769748327977,49.785541326107506,48.93342293505179,49.42293930053711,606900,0.0,0
2017-02-24,48.77025640960132,48.888103724014194,48.307937650077875,48.661476135253906,923600,0.0,0
2017-02-27,48.77025116395023,49.32322297433856,48.56175421968387,49.31415939331055,569800,0.0,0
2017-02-28,49.223509199287314,49.314162305231385,48.688667977435706,49.06033706665039,724700,0.0,0
2017-03-01,49.85807341925906,51.4444666644173,49.68583768325878,51.245033264160156,1120100,0.0,0
2017-03-02,51.41726481716822,51.643892389940554,49.3050941790601,49.495460510253906,1023900,0.0,0
2017-03-03,49.794621145378294,50.039379390940404,49.39575777746027,49.81275177001953,564300,0.0,0
2017-03-06,49.64958117051092,50.30226984590602,49.0331537455407,49.51360321044922,828600,0.0,0
2017-03-07,49.46826292440126,50.11188435711512,48.95155237046906,49.74021530151367,656400,0.0,0
2017-03-08,50.3022678756683,50.610481576081305,49.80368434701268,49.921531677246094,813900,0.0,0
2017-03-09,50.03031312140133,50.483568370235396,49.432016331262886,49.83994674682617,526200,0.0,0
2017-03-10,50.11189062560291,50.11189062560291,48.906233668299706,49.69489669799805,617900,0.0,0
2017-03-13,49.60424428477164,50.29319058514354,49.459202776374276,49.95778274536133,617900,0.0,0
2017-03-14,49.658648617867655,50.012187191859994,49.23259099544626,49.98499298095703,658800,0.0,0
2017-03-15,50.220682982066265,50.40198231525057,49.27791123403013,49.48640823364258,968400,0.0,0
2017-03-16,49.241641526759054,49.867132418166356,49.105663592162344,49.69489669799805,963300,0.0,0
2017-03-17,49.6948938780566,49.81274118414899,48.915294474473974,49.604244232177734,1500200,0.0,0
2017-03-20,49.48639022204063,49.48639022204063,48.706790924072266,48.706790924072266,762900,0.0,0
2017-03-21,49.03315310768706,49.368561024596055,45.4343053143186,45.49776077270508,1589100,0.0,0
2017-03-22,45.31645775796262,46.123251484536716,44.50966057332566,45.26206588745117,1430100,0.0,0
2017-03-23,45.24392797179359,46.23202431608736,44.88132247628564,45.74250793457031,1024600,0.0,0
2017-03-24,46.06885666910793,46.34987612835883,45.252995953903785,45.760643005371094,804800,0.0,0
2017-03-27,44.62749953617004,45.597465234493924,43.575947776395445,45.47055435180664,822600,0.0,0
2017-03-28,45.135163280746845,46.5130597978481,44.91759921675676,46.22297668457031,790700,0.0,0
2017-03-29,46.13231647406565,46.34988050468321,45.59747516761305,46.014469146728516,838000,0.0,0
2017-03-30,46.141384064848346,47.727777379049535,46.09605577513506,47.555538177490234,905700,0.0,0
2017-03-31,47.52833805984248,47.64618537392902,46.3952001191788,46.78499984741211,781600,0.0,0
2017-04-03,46.812194419296254,47.98159361318628,45.82409798894975,46.67621994018555,744000,0.0,0
2017-04-04,46.204842834498514,46.87565869038372,46.204842834498514,46.594642639160156,628100,0.0,0
2017-04-05,47.265448383434645,47.65524810470549,45.842227432027144,45.94194412231445,866800,0.0,0
2017-04-06,46.02352788808334,46.95723238121404,45.51588088023143,46.69434356689453,753600,0.0,0
2017-04-07,46.27735796502914,47.01163267735354,46.041666768639,46.83032989501953,715200,0.0,0
2017-04-10,46.75781152706182,47.28358579949665,46.00540617991416,46.386138916015625,638100,0.0,0
2017-04-11,46.08698998327865,46.61276422973732,45.660928978446584,46.54930877685547,1033900,0.0,0
2017-04-12,46.612759738447984,46.80312953681365,45.86035795903247,46.177635192871094,1109100,0.0,0
2017-04-13,45.85129567030918,46.204834157431804,44.7997403329315,44.808807373046875,1382400,0.0,0
2017-04-17,44.935727538951646,45.95101838335215,44.20145275096568,45.91476058959961,876200,0.0,0
2017-04-18,45.58841186007312,45.987275217541914,44.76348747985467,45.434303283691406,962100,0.0,0
2017-04-19,45.941949334764765,46.5583767100586,45.76971359622142,46.34081268310547,1020300,0.0,0
2017-04-20,47.582734796426095,49.096605580241295,47.51021230093024,48.4620475769043,2275200,0.0,0
2017-04-21,48.7068016190299,49.75835350675313,48.679607414591516,49.033145904541016,2425900,0.0,0
2017-04-24,50.13908887422077,51.498854403853336,49.98498031600321,50.76457977294922,1783700,0.0,0
2017-04-25,51.22689791570193,51.60763405761494,51.090923439210705,51.208770751953125,1485700,0.0,0
2017-04-26,51.09091576604718,51.8886457156251,50.71924671989077,51.444454193115234,1883900,0.0,0
2017-04-27,51.6263975719609,51.6263975719609,50.7712655398979,50.78036117553711,1524500,0.2,0
2017-04-28,50.86224614709517,51.016899746829054,49.33392224650048,49.37031173706055,1077200,0.0,0
2017-05-01,49.75238692444283,50.96231135981362,49.40669720315907,50.289119720458984,1793900,0.0,0
2017-05-02,50.289123790155074,50.35280366345505,49.597740821344175,49.87065505981445,926100,0.0,0
2017-05-03,49.57954206380095,50.3527995886056,49.21565412842668,50.289119720458984,1061300,0.0,0
2017-05-04,50.7530921962727,51.2625312938635,50.270940017103946,50.625732421875,932400,0.0,0
2017-05-05,50.89864037440207,51.14426425310164,50.39829697866286,50.67121124267578,966800,0.0,0
2017-05-08,50.79856668062688,50.989606302158116,49.970724850365315,50.53474807739258,985200,0.0,0
2017-05-09,50.60753197803857,51.08968063266014,49.970729707412445,50.49836349487305,853700,0.0,0
2017-05-10,50.207239828117196,50.980500741888974,50.18904508623281,50.63480758666992,1003300,0.0,0
2017-05-11,50.35280796302355,50.73489070574181,49.47038529896368,50.03440856933594,762400,0.0,0
2017-05-12,49.606838300190695,50.11628077579331,49.15198006242539,50.02531051635742,985500,0.0,0
2017-05-15,50.18904839418574,50.6712004101702,50.06168866289293,50.47106170654297,649700,0.0,0
2017-05-16,50.48926225309905,51.38988305265073,50.23454276123476,51.26251983642578,1443000,0.0,0
2017-05-17,49.797876312213944,50.480163599188074,48.28774725585624,48.69711685180664,2011300,0.0,0
2017-05-18,48.45149439599443,49.443085420198294,48.39691363246476,49.1883659362793,1540800,0.0,0
2017-05-19,49.42488881690832,50.034397079224014,49.270235239565984,49.534053802490234,1076600,0.0,0
2017-05-22,49.85246004698611,49.97981979290251,49.18836746449857,49.816070556640625,815700,0.0,0
2017-05-23,49.93433960657707,50.96232025366198,49.44309184917793,50.67121124267578,668300,0.0,0
2017-05-24,50.71668536325597,50.8986293231916,49.98891299380584,50.3346061706543,796300,0.0,0
2017-05-25,50.525652439826125,51.09877130441985,50.25273819902537,50.53474807739258,934400,0.0,0
2017-05-26,50.2891264920694,50.57113985347319,49.75239362378025,49.9343376159668,830900,0.0,0
2017-05-30,49.652324790671535,49.988918900635284,48.97003746301125,49.816070556640625,1111200,0.0,0
2017-05-31,49.94342998479701,50.1890503502675,48.396911465340395,49.78877639770508,8393700,0.0,0
2017-06-01,50.0798934380217,50.207253194827324,49.19747077859997,49.97982406616211,1313900,0.0,0
2017-06-02,49.479475104428666,49.87065343929901,48.897257155866114,49.29753112792969,1291100,0.0,0
2017-06-05,49.31572817787393,49.77968551314864,49.14288330078125,49.14288330078125,915000,0.0,0
2017-06-06,48.66073667693328,49.15198094511916,48.460597938228624,48.960941314697266,1974800,0.0,0
2017-06-07,49.30662584380007,49.76148400938809,48.98822304571301,49.470375061035156,1032700,0.0,0
2017-06-08,49.415798147365614,52.04487817842615,49.27024365164128,51.33530044555664,1380900,0.0,0
2017-06-09,51.68099209259572,53.57320047910214,51.68099209259572,53.15473175048828,1206200,0.0,0
2017-06-12,53.218413585618215,54.12813005716725,53.027373959463226,53.4731330871582,1974700,0.0,0
2017-06-13,53.773332530185165,54.20090031346203,53.436738461590814,53.95527648925781,860300,0.0,0
2017-06-14,53.37306326806067,53.88250573711946,52.40876603737215,53.78243637084961,1196000,0.0,0
2017-06-15,53.48222507453648,54.382842318096486,53.48222507453648,53.60958480834961,800400,0.0,0
2017-06-16,53.65507312176841,53.80972671508789,53.09104992265202,53.80972671508789,2244700,0.0,0
2017-06-19,54.1736142695222,54.555696985656425,53.4367461610302,53.61868667602539,1049100,0.0,0
2017-06-20,53.3730599645466,53.50042317664786,52.39056804895716,52.445152282714844,878800,0.0,0
2017-06-21,52.49064516617279,52.9000183041214,51.32620563264194,51.471763610839844,1178000,0.0,0
2017-06-22,51.83564468580855,51.83564468580855,50.78037370635767,51.217037200927734,822200,0.0,0
2017-06-23,51.5445277718648,51.64459712467909,50.725781676377395,51.135154724121094,2332300,0.0,0
2017-06-26,51.126064769976,51.98119697674465,50.95321642488852,51.76286697387695,770000,0.0,0
2017-06-27,52.05397411403104,52.900010653333766,51.8083502667858,52.08126449584961,739600,0.0,0
2017-06-28,52.65439552912746,53.47313835195669,51.99939849462945,52.990989685058594,867400,0.0,0
2017-06-29,53.99166916872297,54.61937573148324,52.51792951189475,53.18202209472656,1235600,0.0,0
2017-06-30,53.57320097849843,53.66417470532305,52.69987402273914,53.29119110107422,919800,0.0,0
2017-07-03,53.664170229097806,54.93777106577355,53.591391253708736,54.51930236816406,502200,0.0,0
2017-07-05,54.573885745470584,54.88318944544755,53.63687553861221,54.63756561279297,903600,0.0,0
2017-07-06,54.56478517291323,54.96505910965853,54.03715150494407,54.173606872558594,1020900,0.0,0
2017-07-07,53.63688394072533,54.300976568468,53.14563619846319,54.01896667480469,1193500,0.0,0
2017-07-10,53.79153286973468,54.04625235676265,53.44583965855906,53.6641731262207,860200,0.0,0
2017-07-11,53.66417420507872,53.82791997125096,53.04556674960919,53.15473175048828,1107000,0.0,0
2017-07-12,53.03646578306058,53.46403360443325,52.799941044396725,53.00007629394531,856000,0.0,0
2017-07-13,53.191121202464046,53.34577133107334,52.70896913086839,53.18202209472656,764000,0.0,0
2017-07-14,52.39966677773905,52.54522127272138,51.51724417016182,52.22682189941406,990100,0.0,0
2017-07-17,52.15404525682014,52.51792975124364,51.54453343646422,52.29050064086914,726100,0.0,0
2017-07-18,51.99029067176487,52.42695410233154,51.70827735460428,52.16313552856445,811800,0.0,0
2017-07-19,52.22681925241694,52.43605361145616,51.553627578309786,52.13584899902344,1238500,0.0,0
2017-07-20,52.13585164140994,52.79084513368397,51.31710543820128,52.22682189941406,1348900,0.0,0
2017-07-21,51.99030256047416,52.2905072193841,51.58092941623947,51.853843688964844,848200,0.0,0
2017-07-24,51.862930792765454,52.61799707568444,51.862930792765454,52.499732971191406,664700,0.0,0
2017-07-25,53.35486646215948,53.87340451517894,53.109242625946166,53.54590606689453,1124300,0.0,0
2017-07-26,53.636881760416436,53.636881760416436,52.10855782681061,52.19953155517578,587300,0.0,0
2017-07-27,52.37237056469262,52.781743620728584,51.56272355958401,51.908416748046875,950000,0.0,0
2017-07-28,51.8901546507118,52.18228754318248,51.29675775397518,51.68931198120117,439100,0.2,0
2017-07-31,51.87190456820126,52.447042819849564,51.634547859385734,52.01797103881836,688400,0.0,0
2017-08-01,52.44704962138885,53.049574326134575,52.12752678125866,52.940025329589844,776300,0.0,0
2017-08-02,52.903504615292036,53.0678298413533,52.01797461735069,52.273590087890625,839600,0.0,0
2017-08-03,52.25533028594297,52.60223597082832,51.835386143319745,52.00884246826172,543900,0.0,0
2017-08-04,52.520077282686195,53.47864225045084,52.081877846065005,53.00392532348633,498400,0.0,0
2017-08-07,53.00392139065386,53.13172911487273,52.44704189298648,52.7483024597168,428000,0.0,0
2017-08-08,52.71178304280483,53.889442296842596,52.39226028256288,52.76655578613281,556800,0.0,0
2017-08-09,52.21881717802323,52.538336515242506,51.88103909546291,52.10926818847656,565400,0.0,0
2017-08-10,51.61628898311752,51.61628898311752,50.155620798186206,50.28343200683594,660900,0.0,0
2017-08-11,50.338208301954516,50.940732969456164,49.78132875665004,50.21952819824219,748100,0.0,0
2017-08-14,51.1050517530977,51.84451517647421,50.93159891761395,51.415443420410156,528000,0.0,0
2017-08-15,51.89929155014709,52.10926536895806,51.58889986114316,51.67106246948242,535500,0.0,0
2017-08-16,51.95407476818293,52.081882513338385,51.26938743413597,51.40632629394531,354400,0.0,0
2017-08-17,51.14157660894502,51.461095952590384,49.744815646010046,49.936527252197266,674000,0.0,0
2017-08-18,49.79046028361619,50.21040098331308,49.32487097884386,49.77220153808594,510900,0.0,0
