Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.1600000858306885,3.200000047683716,3.0999999046325684,3.119999885559082,42500,0,0
2017-02-09,3.0899999141693115,3.299999952316284,3.0899999141693115,3.0999999046325684,100500,0,0
2017-02-10,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.1600000858306885,45300,0,0
2017-02-13,3.1600000858306885,3.1700000762939453,3.109999895095825,3.119999885559082,27000,0,0
2017-02-14,3.109999895095825,3.119999885559082,3.069999933242798,3.069999933242798,47800,0,0
2017-02-15,3.0799999237060547,3.1600000858306885,3.059999942779541,3.130000114440918,45900,0,0
2017-02-16,3.0999999046325684,3.140000104904175,3.059999942779541,3.0899999141693115,60000,0,0
2017-02-17,3.1600000858306885,3.1600000858306885,3.0,3.0999999046325684,92900,0,0
2017-02-21,3.059999942779541,3.0999999046325684,2.9000000953674316,2.9200000762939453,198300,0,0
2017-02-22,2.9000000953674316,3.069999933242798,2.9000000953674316,2.990000009536743,39100,0,0
2017-02-23,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,75200,0,0
2017-02-24,2.950000047683716,2.9800000190734863,2.25,2.869999885559082,263100,0,0
2017-02-27,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.7799999713897705,87500,0,0
2017-02-28,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.819999933242798,51400,0,0
2017-03-01,2.819999933242798,3.1600000858306885,2.819999933242798,2.890000104904175,117100,0,0
2017-03-02,2.869999885559082,2.940000057220459,2.8399999141693115,2.880000114440918,46300,0,0
2017-03-03,2.950000047683716,2.950000047683716,2.7100000381469727,2.8499999046325684,64100,0,0
2017-03-06,2.799999952316284,2.950000047683716,2.75,2.799999952316284,68800,0,0
2017-03-07,2.799999952316284,2.819999933242798,2.7100000381469727,2.7300000190734863,60400,0,0
2017-03-08,2.7100000381469727,2.890000104904175,2.7100000381469727,2.799999952316284,29200,0,0
2017-03-09,2.7799999713897705,2.799999952316284,2.6500000953674316,2.7200000286102295,144100,0,0
2017-03-10,2.75,2.809999942779541,2.690000057220459,2.75,53300,0,0
2017-03-13,2.700000047683716,2.7200000286102295,2.5,2.6500000953674316,119800,0,0
2017-03-14,2.640000104904175,2.7300000190734863,2.5999999046325684,2.700000047683716,44600,0,0
2017-03-15,2.6600000858306885,2.740000009536743,2.6600000858306885,2.740000009536743,15200,0,0
2017-03-16,2.700000047683716,2.7899999618530273,2.630000114440918,2.6600000858306885,69100,0,0
2017-03-17,2.6700000762939453,2.700000047683716,2.630000114440918,2.640000104904175,8900,0,0
2017-03-20,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.609999895095825,89600,0,0
