Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10,11.275878698749342,11.391783757659395,11.242763080423416,11.333830833435059,8233600,0.0,0
2017-07-11,11.325550108498623,11.441454353180745,11.29243449722681,11.350386619567871,9747200,0.0,0
2017-07-12,11.3089921892674,11.391781614274542,11.251040065485483,11.366944313049316,11150100,0.0,0
2017-07-13,11.383502286790016,11.491128221337009,11.333828474868922,11.48284912109375,7108700,0.0,0
2017-07-14,11.366946432343257,11.491130593007307,11.226205646852456,11.416620254516602,8335000,0.0,0
2017-07-17,11.416619744833282,11.449735361624226,11.30899379287807,11.433177947998047,5953900,0.0,0
2017-07-18,11.342107519365303,11.400060431244817,11.26759719661911,11.350386619567871,7679800,0.0,0
2017-07-19,11.391783501316198,11.449735634697847,11.28415754679413,11.342109680175781,6141200,0.0,0
2017-07-20,11.342109133306225,11.441455981258361,11.226204872131348,11.226204872131348,11204100,0.0,0
2017-07-21,11.168251121849682,11.317271777470202,10.679795230238868,10.737748146057129,22572700,0.0,0
2017-07-24,10.754305658862654,10.994394056536082,10.754305658862654,10.919883728027344,11629900,0.0,0
2017-07-25,11.13513613354314,11.184809951385235,10.91988423879164,11.093741416931152,19004100,0.0,0
2017-07-26,11.118579598498359,11.126857910843537,10.87021206875491,10.911606788635254,9282800,0.0,0
2017-07-27,10.903327473587664,10.953000504842063,10.812259723262205,10.861932754516602,13071000,0.0,0
2017-07-28,10.837095756470273,10.944721705448568,10.779143626073713,10.903326988220215,7231600,0.0,0
2017-07-31,10.928163996720818,11.068905567935941,10.9198848949932,10.969558715820312,7563400,0.0,0
2017-08-01,11.044069801257837,11.068906318586412,10.961280357444389,11.027511596679688,8544600,0.0,0
2017-08-02,11.010954181640189,11.077185420875487,10.919885635537666,11.027511596679688,7145300,0.0,0
2017-08-03,10.986115717772016,11.068904357378175,10.853652473232842,10.895047187805176,13027700,0.0,0
2017-08-04,11.01095199584961,11.16825096042327,10.952999080869002,11.01095199584961,9120900,0.0,0
2017-08-07,11.010953459534733,11.052348178726765,10.961279638596576,10.99439525604248,5434000,0.0,0
2017-08-08,10.961277705483727,11.226203387867715,10.952998605197688,11.052346229553223,8658200,0.0,0
2017-08-09,10.961279118616774,10.994394734491745,10.853653169638477,10.903326988220215,8095200,0.0,0
2017-08-10,10.812259397791994,10.85365332607842,10.605286598205565,10.605286598205566,8248800,0.0,0
2017-08-11,10.754307205677595,10.754307205677595,10.489382256909371,10.530776977539062,7865800,0.0,0
2017-08-14,10.64667986878082,10.762584913622936,10.605285943051552,10.729469299316406,5664700,0.0,0
2017-08-15,10.737748173458664,10.87848972867309,10.737748173458664,10.762584686279297,5180400,0.0,0
2017-08-16,10.779142887852055,10.828815913493319,10.671516946244642,10.762584686279297,8857900,0.0,0
2017-08-17,10.712910030382595,10.754304741527452,10.456264242453672,10.464543342590332,10454200,0.0,0
2017-08-18,10.43142991129783,10.58044979720418,10.381756089636639,10.48110294342041,7073300,0.0,0
2017-08-21,10.456265422977363,10.49766013879573,10.38175509241201,10.431428909301758,5118100,0.0,0
2017-08-22,10.47282266157838,10.539053889971939,10.45626524924925,10.514217376708984,4258200,0.0,0
2017-08-23,10.423150555916182,10.555613024406084,10.398314040458972,10.489381790161133,6006000,0.0,0
2017-08-24,10.530775578576636,10.563891192773415,10.464544350183077,10.514217376708984,4900200,0.0,0
2017-08-25,10.5473332086182,10.630122640588304,10.522496694842584,10.563891410827637,7727600,0.0,0
2017-08-28,10.588729112697454,10.630123833327145,10.481103154875706,10.530776977539062,5827200,0.0,0
2017-08-29,10.390033496361632,10.481101233421,10.323802271311457,10.423149108886719,6435200,0.0,0
2017-08-30,10.398314040458972,10.522497407283607,10.38175583712844,10.489381790161133,4608000,0.0,0
2017-08-31,10.563890659502958,10.563890659502958,10.414870008370826,10.423149108886719,6058900,0.0,0
2017-09-01,10.45626524924925,10.613564219299324,10.439707047381601,10.514217376708984,6546400,0.0,0
2017-09-05,10.456267103830198,10.472824519096042,10.24929428100586,10.24929428100586,12242200,0.0,0
2017-09-06,10.307244519240385,10.390033948928467,10.274128905272855,10.356918334960938,8174100,0.0,0
2017-09-07,10.356917522683922,10.365196622911116,10.050597920123817,10.08371353149414,11028200,0.0,0
2017-09-08,10.075436871555674,10.282409690133994,10.058878667090859,10.199620246887207,8736500,0.0,0
2017-09-11,10.332081059332737,10.431428691033473,10.323802747973108,10.381754875183105,9042600,0.0,0
2017-09-12,10.381756095179446,10.663239242486384,10.365198680975949,10.588728904724121,9006500,0.0,0
2017-09-13,10.580450313910914,10.679797172546387,10.52249817709155,10.679797172546387,9568700,0.0,0
2017-09-14,10.762584868630992,10.770863969557645,10.55561208269578,10.597006797790527,12740000,0.0,0
2017-09-15,10.580344808112942,10.638662210398705,10.472041969015606,10.630331039428711,16064000,0.08,0
2017-09-18,10.68031842742956,10.96357193612343,10.638664153978151,10.905255317687988,10663700,0.0,0
2017-09-19,10.896922687812376,11.08020448560246,10.85526762542769,11.038549423217773,7600700,0.0,0
2017-09-20,11.021886107121277,11.146851283239686,10.888590554864972,11.130188941955566,9330800,0.0,0
2017-09-21,11.105196576260635,11.22183058543105,11.096865405354709,11.16351318359375,5855800,0.0,0
2017-09-22,11.105196607368546,11.155182838439941,11.05521117080134,11.155182838439941,6183000,0.0,0
2017-09-25,11.113527650781307,11.246823206103343,11.046879873120288,11.146851539611816,5371600,0.0,0
2017-09-26,11.205166816711426,11.230159531742354,11.121857501773636,11.205166816711426,6287500,0.0,0
2017-09-27,11.346796255312007,11.588394677400355,11.296810813227124,11.455099105834961,11233000,0.0,0
2017-09-28,11.480090023870783,11.588392857384225,11.38844953143825,11.555068969726562,15272900,0.0,0
2017-09-29,11.563400023514339,11.705026743255473,11.488421078415604,11.630047798156738,8818500,0.0,0
2017-10-02,11.671702611417512,11.696695327758789,11.521744724361588,11.696695327758789,9670700,0.0,0
2017-10-03,11.68836378556728,11.68836378556728,11.455096586628004,11.580060958862305,9063000,0.0,0
2017-10-04,11.580062670445246,11.605056184189538,11.455098279740673,11.46342945098877,4382000,0.0,0
2017-10-05,11.488421078415604,11.663371685477939,11.43010447422954,11.630047798156738,4556300,0.0,0
2017-10-06,11.66337107002124,11.746681181180175,11.521744357753512,11.580060958862305,6774700,0.0,0
2017-10-09,11.605055100497324,11.638378987873674,11.521744984804382,11.538407325744629,5385400,0.0,0
2017-10-10,11.538410237734025,11.680036993452386,11.538410237734025,11.646712303161621,6637400,0.0,0
2017-10-11,11.580061589086954,11.605055100497324,11.471759550991932,11.538407325744629,8996300,0.0,0
2017-10-12,11.555071135279027,11.59672620128378,11.455099453570204,11.488423347473145,5982700,0.0,0
2017-10-13,11.446767456871022,11.58839419438215,11.330134233864852,11.413443565368652,7185400,0.0,0
2017-10-16,11.438436382015333,11.596725463867188,11.438436382015333,11.596725463867188,8487300,0.0,0
2017-10-17,11.655041141534989,11.655041141534989,11.480090525068235,11.505084037780762,5243800,0.0,0
2017-10-18,11.54673945010122,11.646711127367832,11.505085180451665,11.621718406677246,6675800,0.0,0
2017-10-19,11.513416720015952,11.696698544093422,11.455100101015807,11.646712303161621,7517400,0.0,0
2017-10-20,11.80499849527345,11.871646270424272,11.746681890642519,11.821660041809082,8030500,0.0,0
2017-10-23,11.829992419201263,11.838323590571083,11.713359198040711,11.755013465881348,5684300,0.0,0
2017-10-24,11.838325500488281,11.888311742267419,11.730022638720449,11.838325500488281,9735800,0.0,0
2017-10-25,11.804999628978925,11.804999628978925,11.463429549901887,11.563401222229004,12205400,0.0,0
2017-10-26,11.496752716132951,11.638379441630203,11.430104938781794,11.588393211364746,12749500,0.0,0
2017-10-27,11.53840894659792,11.680035686468395,11.53007777495748,11.613387107849121,8316100,0.0,0
2017-10-30,11.555068158511673,11.61338475919247,11.45509650255712,11.471758842468262,6403300,0.0,0
2017-10-31,11.480092301913984,11.646711773265302,11.44676840764372,11.49675464630127,7376200,0.0,0
2017-11-01,11.613386081518298,11.663372312439165,11.471760148668245,11.505084037780762,7642800,0.0,0
2017-11-02,11.496752364951691,11.580061686843772,11.38844953143825,11.555068969726562,9130700,0.0,0
2017-11-03,11.480090141296387,11.530076370546247,11.405111194673676,11.480090141296387,7819900,0.0,0
2017-11-06,11.480090141296387,11.546737917293427,11.446766253297866,11.480090141296387,5686000,0.0,0
2017-11-07,11.463428980173619,11.513414416600806,11.15518280719201,11.16351318359375,9368300,0.0,0
2017-11-08,11.171842454186544,11.18850479316416,11.03021575089302,11.071870803833008,8270400,0.0,0
2017-11-09,10.99689401046724,11.138520741360349,10.905253511744021,11.00522518157959,10764900,0.0,0
2017-11-10,11.038550414351157,11.08853665260181,10.946909904479979,10.94690990447998,8767600,0.0,0
2017-11-13,10.905252896149092,11.146851283239686,10.863597837442956,11.130188941955566,8477100,0.0,0
2017-11-14,11.063542430360917,11.363458251721347,11.05521205327088,11.338464736938477,11459000,0.0,0
2017-11-15,11.221833572712695,11.363460337798122,11.130192257360715,11.255157470703125,8394000,0.0,0
2017-11-16,11.313471081883685,11.36345731281506,11.16351318359375,11.16351318359375,8297200,0.0,0
2017-11-17,11.096863882878187,11.288476814904502,11.096863882878187,11.280145645141602,6074700,0.0,0
2017-11-20,11.296810118467986,11.363457900151813,11.263486227626071,11.305140495300293,4565500,0.0,0
2017-11-21,11.338465247802047,11.37178914117639,11.246824739648675,11.288479804992676,5714000,0.0,0
2017-11-22,11.321800699452027,11.380117298784171,11.246821760594079,11.280145645141602,5128000,0.0,0
2017-11-24,11.330135965573687,11.363459862169313,11.213501930236816,11.213501930236816,2257300,0.0,0
2017-11-27,11.20516825079991,11.313471089133802,11.188506703481567,11.24682331085205,5934600,0.0,0
2017-11-28,11.280147632772508,11.65504159861677,11.255154913584017,11.63838005065918,11494500,0.0,0
2017-11-29,11.746681643040171,12.146568285516095,11.73835047269589,12.063258171081543,14562400,0.0,0
2017-11-30,12.1465694983071,12.30485857263651,11.971618876129664,11.996611595153809,13866100,0.0,0
2017-12-01,12.038266053876725,12.104913830940765,11.596724332201415,12.029934883117676,14848800,0.0,0
2017-12-04,12.254871240008338,12.438153016909348,12.196554636018801,12.246540069580078,9744000,0.0,0
2017-12-05,12.271535477484631,12.321521716511935,12.021606665861064,12.046599388122559,8688400,0.0,0
2017-12-06,12.071590806003194,12.271534151499143,12.013274195526266,12.09658432006836,11095700,0.0,0
2017-12-07,12.079920760102414,12.304857596997348,12.02160415550187,12.254871368408203,7786000,0.0,0
2017-12-08,12.346513176767921,12.371506690979004,12.179893721215201,12.371506690979004,6531500,0.0,0
2017-12-11,12.354843149967284,12.38816703784599,12.146568652099319,12.179892539978027,7732900,0.0,0
2017-12-12,12.246541155512178,12.438154119832259,12.171562204017546,12.33818244934082,9383200,0.0,0
2017-12-13,12.36317493117592,12.421491539217856,12.129907704503976,12.14656925201416,7884300,0.0,0
2017-12-14,12.221547838054923,12.221547838054923,11.954956729798761,12.029934883117676,10346400,0.0,0
2017-12-15,12.055121273862195,12.424498705996205,11.987961886311112,12.2398099899292,18245200,0.11,0
2017-12-18,12.365732136965566,12.449681761492252,12.206228811088405,12.323758125305176,10669700,0.0,0
2017-12-19,12.407707555914252,12.407707555914252,12.264993667602539,12.264993667602539,13655400,0.0,0
2017-12-20,12.390917366900245,12.449681623053705,12.231413242193792,12.290178298950195,9899700,0.0,0
2017-12-21,12.340547166673781,12.525235854236803,12.298572355781786,12.458076477050781,6335200,0.0,0
2017-12-22,12.49165780080279,12.49165780080279,12.298573965666094,12.407708168029785,4921800,0.0,0
2017-12-26,12.374127048867695,12.491656361083516,12.231413169963822,12.281783103942871,4436200,0.0,0
2017-12-27,12.29857336799581,12.348943305332405,12.181044848548744,12.248204231262207,5264400,0.0,0
2017-12-28,12.28178344054483,12.374127388000488,12.214624060467449,12.374127388000488,6961500,0.0,0
2017-12-29,12.365731722183876,12.390917089058865,12.206228401656908,12.223018646240234,7305700,0.0,0
2018-01-02,12.34894337789239,12.38252306944643,12.164254674043672,12.256599426269531,13411000,0.0,0
2018-01-03,12.290179520028554,12.416103167326396,12.223020134722635,12.357338905334473,15133700,0.0,0
2018-01-04,12.49165719409993,12.516841762467438,12.38252299703674,12.466472625732422,15114300,0.0,0
2018-01-05,12.516842084891469,12.60079171574963,12.474867269462388,12.575606346130371,9988300,0.0,0
2018-01-08,12.516841071604144,12.600790695666253,12.466471937649239,12.550420761108398,11481400,0.0,0
2018-01-09,12.60918676293936,12.91979911427715,12.567211947763333,12.785479545593262,6983800,0.0,0
2018-01-10,12.91140202076953,13.171644394061051,12.844242646977985,12.99535083770752,8935400,0.0,0
2018-01-11,13.054116524738523,13.146460468039667,12.986957147682613,13.121275901794434,6850300,0.0,0
2018-01-12,13.180040983253654,13.305965423583983,13.13806616981021,13.305965423583984,7951800,0.0,0
2018-01-16,13.431889408814383,13.431889408814383,13.087697370809993,13.163251876831055,10524200,0.0,0
2018-01-17,13.222016406344645,13.263991221723485,13.04572282223593,13.230411529541016,9992400,0.0,0
2018-01-18,13.27238545111355,13.314359463062708,13.012142253772792,13.020537376403809,9854500,0.0,0
2018-01-19,13.045723962089275,13.272387504577637,13.02893451483259,13.272387504577637,9001600,0.0,0
2018-01-22,13.28917397311853,13.473861854560415,13.222014597939134,13.457073211669922,10999700,0.0,0
2018-01-23,13.47386383610262,13.708922484402454,13.331150743310394,13.465470314025879,24556300,0.0,0
2018-01-24,13.541020552756711,13.624970167835349,13.373122923805168,13.524231910705566,12994400,0.0,0
2018-01-25,13.582998601255994,13.624972615733611,13.448679833480407,13.47386360168457,12549600,0.0,0
2018-01-26,13.549417694475652,13.608181953430176,13.499048558401197,13.608181953430176,8683800,0.0,0
2018-01-29,13.616578173562575,13.683737560809012,13.574604156985837,13.62497329711914,7159600,0.0,0
2018-01-30,13.515839576721191,13.650158348067986,13.482259083281463,13.515839576721191,8264500,0.0,0
2018-01-31,13.541023611806269,13.641763492899901,13.515839842437426,13.582999229431152,9993900,0.0,0
2018-02-01,13.549417376256226,13.725711750185344,13.549417376256226,13.717316627502441,12872400,0.0,0
2018-02-02,13.692132218317193,13.876821727863067,13.457075171558502,13.499049186706543,12434600,0.0,0
2018-02-05,13.356334977600051,13.57460337386049,12.944983554295916,12.953378677368164,20177800,0.0,0
2018-02-06,12.726713550068231,13.146460043411395,12.667949297193116,13.037325859069824,29742700,0.0,0
2018-02-07,12.986957219616732,13.23880528527283,12.970166974958293,13.129671096801758,14957100,0.0,0
2018-02-08,13.196831438597892,13.196831438597892,12.676345825195312,12.676345825195312,18378500,0.0,0
2018-02-09,12.894612522482117,13.037326400190434,12.567210756471336,12.9365873336792,12596300,0.0,0
2018-02-12,13.02893132520618,13.146459829039943,12.861032090124427,12.99535083770752,10565200,0.0,0
2018-02-13,12.936585929332926,13.104484355291907,12.911401365589791,13.0289306640625,9891600,0.0,0
2018-02-14,13.003746609910506,13.347938617956235,12.936587232760262,13.339544296264648,13726900,0.0,0
2018-02-15,13.389914168535666,13.415098736207566,13.23880596190129,13.314359664916992,10831700,0.0,0
2018-02-16,13.25559629456457,13.356335372601812,13.205226355244438,13.289175987243652,13753000,0.0,0
2018-02-20,13.289174283095704,13.406703592702533,13.23041002859375,13.347938537597656,7828400,0.0,0
2018-02-21,13.373125326455886,13.675343354553968,13.305965942568092,13.47386360168457,10175600,0.0,0
2018-02-22,13.549417983924883,13.599788722281348,13.180041375943812,13.205225944519043,7822400,0.0,0
2018-02-23,13.263991946235137,13.423495292663574,13.238807375873396,13.423495292663574,5484500,0.0,0
2018-02-26,13.440282967573621,13.55781147383611,13.373123592394226,13.457073211669922,9520100,0.0,0
2018-02-27,13.406704276838658,13.633366984771884,13.28077983856201,13.280779838562012,9914300,0.0,0
2018-02-28,13.331148395892733,13.482256585359831,13.180039405822754,13.180039405822754,7339000,0.0,0
2018-03-01,13.196830254658904,13.27238475315894,13.037326135469291,13.104485511779785,8245800,0.0,0
2018-03-02,13.037326893541922,13.280779846974088,12.84424387557291,13.26399040222168,6811900,0.0,0
2018-03-05,13.121275392715093,13.482256830234515,13.07090546157595,13.440282821655273,6382200,0.0,0
2018-03-06,13.515837141157373,13.65015588829983,13.339543585382177,13.599786758422852,8213400,0.0,0
2018-03-07,13.431890610045752,13.69213304227767,13.431890610045752,13.666949272155762,7066200,0.0,0
2018-03-08,13.675343842885017,13.725712982297983,13.431890066844545,13.566208839416504,5444100,0.0,0
2018-03-09,13.666948030250888,13.851635932922362,13.557813032285841,13.851635932922363,7147300,0.0,0
2018-03-12,13.860031867095477,13.935586377429733,13.809662727274668,13.834846496582031,8384200,0.0,0
2018-03-13,13.885217759038227,13.918796653111054,13.599789953991545,13.675344467163086,7645600,0.0,0
2018-03-14,13.708922245894858,13.734107615305035,13.431889587206953,13.47386360168457,6970600,0.0,0
2018-03-15,13.532629699082111,13.55781346772442,13.36473043583851,13.465470314025879,8269900,0.0,0
2018-03-16,13.48237325764461,13.668337254656128,13.48237325764461,13.583807945251465,17423900,0.11,0
2018-03-19,13.583811085850112,13.626076556455526,13.296412334784694,13.45701789855957,8645400,0.0,0
2018-03-20,13.507733612986346,13.575356747494233,13.355581963409275,13.380940437316895,6871900,0.0,0
2018-03-21,13.423205375671387,13.58381012191803,13.296411391246952,13.423205375671387,5759300,0.0,0
2018-03-22,13.313316295515445,13.380939424906925,12.932935991155547,12.941389083862305,11080500,0.0,0
2018-03-23,12.992106510819534,12.992106510819534,12.408856796602992,12.425762176513672,9354500,0.0,0
2018-03-26,12.653991437058565,12.932937070613667,12.59482058930381,12.916030883789062,7782100,0.0,0
