Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,62.220001220703125,62.529998779296875,60.439998626708984,61.2400016784668,930300,0,0
2017-02-09,54.5,55.119998931884766,52.119998931884766,53.31999969482422,5878900,0,0
2017-02-10,53.41999816894531,56.75,53.41999816894531,54.310001373291016,2089900,0,0
2017-02-13,54.77000045776367,54.790000915527344,54.060001373291016,54.599998474121094,684800,0,0
2017-02-14,54.380001068115234,55.38999938964844,54.380001068115234,54.869998931884766,371400,0,0
2017-02-15,54.779998779296875,56.209999084472656,54.720001220703125,55.81999969482422,482600,0,0
2017-02-16,56.040000915527344,56.63999938964844,55.290000915527344,55.560001373291016,381700,0,0
2017-02-17,55.54999923706055,55.810001373291016,55.11000061035156,55.58000183105469,405100,0,0
2017-02-21,55.75,57.189998626708984,55.75,57.060001373291016,465400,0,0
2017-02-22,57.08000183105469,57.90999984741211,57.060001373291016,57.7400016784668,446500,0,0
2017-02-23,57.88999938964844,57.88999938964844,56.619998931884766,57.130001068115234,395500,0,0
2017-02-24,56.5099983215332,57.56999969482422,56.0,57.560001373291016,390300,0,0
2017-02-27,57.27000045776367,58.40999984741211,57.0,58.400001525878906,396100,0,0
2017-02-28,58.20000076293945,58.27000045776367,56.97999954223633,57.08000183105469,540100,0,0
2017-03-01,57.52000045776367,58.70000076293945,57.31999969482422,58.08000183105469,427500,0,0
2017-03-02,57.70000076293945,58.06999969482422,57.04999923706055,57.119998931884766,389700,0,0
2017-03-03,57.20000076293945,57.540000915527344,56.59000015258789,57.31999969482422,430700,0,0
2017-03-06,56.790000915527344,56.95000076293945,56.15999984741211,56.689998626708984,328300,0,0
2017-03-07,56.27000045776367,56.58000183105469,55.81999969482422,55.91999816894531,418600,0,0
2017-03-08,56.029998779296875,56.93000030517578,55.959999084472656,56.619998931884766,302000,0,0
2017-03-09,56.83000183105469,56.83000183105469,56.220001220703125,56.369998931884766,187600,0,0
2017-03-10,56.47999954223633,57.400001525878906,56.119998931884766,57.33000183105469,243700,0,0
2017-03-13,57.310001373291016,57.400001525878906,56.540000915527344,56.61000061035156,342400,0,0
2017-03-14,56.220001220703125,57.36000061035156,56.13999938964844,56.83000183105469,260100,0,0
2017-03-15,57.11000061035156,58.4900016784668,56.88999938964844,58.290000915527344,620500,0,0
2017-03-16,58.31999969482422,59.2400016784668,58.13999938964844,58.66999816894531,641400,0,0
2017-03-17,58.70000076293945,59.540000915527344,58.540000915527344,59.459999084472656,745200,0,0
2017-03-20,59.66999816894531,60.369998931884766,59.16999816894531,60.22999954223633,420900,0,0
