Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.160688304855313,23.1825577529765,23.014885495147077,23.065916061401367,358200,0.0,0
2017-02-09,23.080495183442842,23.095075741601587,22.861792372975884,22.9346923828125,455200,0.0,0
2017-02-10,22.91282113916557,23.06591281639085,22.861790580090474,23.029462814331055,287900,0.0,0
2017-02-13,23.02946911603776,23.146110823120694,22.93469685998361,22.993019104003906,572000,0.0,0
2017-02-14,22.978434001595886,22.993014559719292,22.69339006934106,22.97114372253418,399300,0.0,0
2017-02-15,22.796185701871895,23.014888555032687,22.679543994788965,22.993019104003906,451900,0.0,0
2017-02-16,23.014881799276953,23.226295700355898,23.014881799276953,23.16068458557129,426200,0.0,0
2017-02-17,23.175269322696888,23.248169338515485,23.022176230424762,23.24087905883789,445500,0.0,0
2017-02-21,23.21900772718705,23.481450821902538,23.080495205503684,23.45958137512207,547000,0.0,0
2017-02-22,23.43771520567496,23.459584655513464,23.116948442936852,23.189849853515625,558700,0.0,0
2017-02-23,23.32106796920321,23.42313048206365,23.05862349395994,23.3793888092041,577400,0.0,0
2017-02-24,23.40125825515537,23.466869373966187,23.291908244442016,23.3793888092041,424700,0.0,0
2017-02-27,23.379389461433153,23.59809226991816,23.35022834537993,23.525192260742188,520400,0.0,0
2017-02-28,23.445003207548325,23.532483784547367,23.31013650689556,23.32836151123047,941100,0.0,0
2017-03-01,23.255455017089844,23.52518974987898,23.21171473815699,23.255455017089844,677400,0.0,0
2017-03-02,23.16797952641309,23.342213460050516,23.131528127264573,23.32836151123047,594500,0.0,0
2017-03-03,23.350227989582088,23.590803021919807,23.24816686590804,23.583511352539062,854400,0.0,0
2017-03-06,23.47416179966964,23.678284051011005,23.357520115909274,23.619964599609375,757700,0.0,0
2017-03-07,23.627255032583903,23.6855772687549,23.572578631412913,23.678285598754883,757200,0.0,0
2017-03-08,23.58351096745203,23.634541528455788,23.149749808441545,23.19713592529297,1268600,0.0,0
2017-03-09,23.212008879408028,23.271488667372743,22.483381122312753,22.602340698242188,958100,0.62,0
