Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.331497740655735,23.416339874267575,22.737604423601947,23.416339874267578,1349300,0.0,0
2017-02-09,23.373914446582667,23.882965552672157,23.204231823372073,23.289073944091797,1010700,0.0,0
2017-02-10,23.84055108896189,23.96781349182129,23.37392012083844,23.96781349182129,696900,0.0,0
2017-02-13,24.137497774453315,24.264760177312713,23.670866806329865,23.96781349182129,682400,0.0,0
2017-02-14,23.967809063874,23.967809063874,23.076970790207433,23.204233169555664,1124000,0.0,0
2017-02-15,23.204232419647855,23.925388036953663,23.03454817384805,23.71328353881836,1136000,0.0,0
2017-02-16,23.7981245759588,24.052650950353385,23.458757694994954,23.670862197875977,634900,0.0,0
2017-02-17,23.62843894958496,23.755701311536736,23.441785975042215,23.62843894958496,427300,0.0,0
2017-02-21,23.713284036989947,23.79812454344329,23.246653160351904,23.33149528503418,503600,0.0,0
2017-02-22,23.246653160351904,23.44178891436088,23.16181103566963,23.33149528503418,412800,0.0,0
2017-02-23,23.289075295197467,23.4163376745457,22.907286538923824,23.204233169555664,518100,0.0,0
2017-02-24,22.864869215873128,23.628445208061187,22.864869215873128,23.586023330688477,477200,0.0,0
2017-02-27,23.58602224753242,24.010231292403354,23.416339600521493,23.88296890258789,521000,0.0,0
2017-02-28,23.840548920709157,23.840548920709157,23.458760128624686,23.755706787109375,870900,0.0,0
2017-03-01,23.96781103579255,24.43444033787033,23.925390778596057,24.222335815429688,837000,0.0,0
2017-03-02,24.179915840315942,24.22233609800731,23.289077482964366,23.416339874267578,864100,0.0,0
2017-03-03,23.331494195337232,23.543598688022115,23.11938970265235,23.289073944091797,587000,0.0,0
2017-03-06,23.076969719996082,23.458756840335116,23.034547850028048,23.37391471862793,491100,0.0,0
2017-03-07,23.373918829111467,23.611476488022163,22.864869245805796,22.907289505004883,677200,0.0,0
2017-03-08,22.94971221228483,23.204238649317546,22.822449802883135,22.99213409423828,564100,0.0,0
2017-03-09,23.07697515554141,23.37392022411563,22.695186327047047,22.82244873046875,457700,0.0,0
2017-03-10,22.99212866456563,23.246653423262092,22.780024159575593,23.204233169555664,384200,0.0,0
2017-03-13,23.204235352747613,23.37391800176702,23.07697296142578,23.07697296142578,991700,0.0,0
2017-03-14,22.94970703125,23.034549157773952,22.59337139443258,22.94970703125,570000,0.0,0
2017-03-15,23.034551082128843,23.586022523262155,22.90728869082563,23.416339874267578,570600,0.0,0
2017-03-16,23.416339874267575,23.56905539112307,23.204235349352523,23.416339874267578,354300,0.0,0
2017-03-17,23.289075295197467,23.501179800187504,23.076970790207433,23.204233169555664,953000,0.0,0
2017-03-20,23.204233410821853,23.331495791493296,22.73760252405461,22.94970703125,484900,0.0,0
2017-03-21,23.20423479464947,23.20423479464947,22.31339484036454,22.65276336669922,593300,0.0,0
2017-03-22,22.610342303105767,22.86486870698979,22.398237775650312,22.48307991027832,373800,0.0,0
2017-03-23,22.440667067638078,22.780034100065436,22.228562470092275,22.27098274230957,438600,0.0,0
2017-03-24,22.780027131962488,22.780027131962488,21.88918712382825,22.10129165649414,525300,0.0,0
2017-03-27,21.677078247070312,22.04189822906229,21.464973756910215,21.677078247070312,616200,0.0,0
2017-03-28,21.63466501235962,22.186136541969972,21.50740260063867,22.058874130249023,638700,0.0,0
2017-03-29,21.931611718528075,22.270978689193726,21.761927424080568,22.058874130249023,544900,0.0,0
2017-03-30,22.05886896273925,22.27097347199636,21.84676445348214,22.14371109008789,467400,0.0,0
