Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,56.09347686935716,56.51523306034606,55.53113766488226,56.18720245361328,95300,0.0,0
2017-02-09,57.63991446917128,58.295979251353145,57.07757527030993,57.827362060546875,380100,0.0,0
2017-02-10,58.342844121165896,58.342844121165896,57.452470684584924,57.96794891357422,58700,0.0,0
2017-02-13,58.342843088871845,58.62401270195787,57.7336392811308,58.01481246948242,88000,0.0,0
2017-02-14,58.01481202552206,58.886440322104484,57.855480314991055,58.76459884643555,168500,0.0,0
2017-02-15,58.858315468431876,59.1394850536184,58.06166771452584,58.5302848815918,71600,0.0,0
2017-02-16,58.483429255850126,58.952046465992304,58.108534057630145,58.905181884765625,74500,0.0,0
2017-02-17,58.90518543608905,58.90518543608905,58.24912416254931,58.62401580810547,86300,0.0,0
2017-02-21,58.76460214445239,58.99891076259194,57.82736767189419,58.34284591674805,87900,0.0,0
2017-02-22,58.108531802121746,59.23321377786107,57.733636618453495,58.998905181884766,102800,0.0,0
2017-02-23,59.139488194311284,59.139488194311284,58.108531802121746,58.998905181884766,71200,0.0,0
2017-02-24,58.29597629805882,58.90517647008542,58.29597629805882,58.5302848815918,46700,0.0,0
2017-02-27,58.71773459206908,59.23321277947537,58.62400901009905,59.18635177612305,110500,0.0,0
2017-02-28,58.99891076259194,59.18635837215674,58.202259315758,58.34284591674805,98400,0.0,0
2017-03-01,59.46752829253441,59.98300653993381,58.905185461063056,59.79555892944336,100400,0.0,0
2017-03-02,59.93614550571654,59.93614550571654,58.577154799319175,58.62401580810547,86500,0.0,0
2017-03-03,58.95204926913321,59.36443114657128,58.48343203670852,59.09263229370117,89700,0.0,0
2017-03-06,58.76459886688232,58.952046465992304,58.249120650779034,58.905181884765625,49400,0.0,0
2017-03-07,58.952043617606165,59.420660805106166,58.43656185114384,58.5771484375,76200,0.0,0
2017-03-08,59.0457696561591,59.18635625211336,57.54619598388672,57.54619598388672,74000,0.0,0
2017-03-09,57.63992131021299,57.87422993342524,57.030717459754804,57.12444305419922,64500,0.0,0
2017-03-10,57.40560986868148,57.40560986868148,56.18720580284832,56.93699264526367,68600,0.0,0
2017-03-13,56.93699290052911,57.4524711335466,56.7964063027672,57.077579498291016,47100,0.0,0
2017-03-14,56.8432718957212,57.077580512644595,56.23406806161408,56.890132904052734,51700,0.0,0
2017-03-15,57.03071311250337,57.452469317189596,56.468373889765466,56.70268249511719,64300,0.0,0
2017-03-16,56.84327164253675,57.45247189866468,56.56209844326844,56.74954605102539,62900,0.0,0
2017-03-17,56.28092906994561,57.17130252930765,55.671728811104245,56.890132904052734,249900,0.0,0
2017-03-20,56.749541683118295,56.89012827193176,56.18720247839536,56.32778549194336,66900,0.0,0
2017-03-21,56.515232475415445,56.515232475415445,53.562946319580085,53.56294631958008,124900,0.0,0
2017-03-22,53.422363024182026,53.844119236794484,52.485128585161284,53.281776428222656,160700,0.0,0
2017-03-23,53.234914950283155,54.21901038749417,53.234914950283155,53.8909797668457,94600,0.0,0
2017-03-24,53.98470079600214,54.59390459497937,53.750392192590205,54.21900939941406,104400,0.0,0
2017-03-27,53.2349189713787,54.26587906821209,52.438271075191615,54.17215347290039,100100,0.0,0
2017-03-28,54.07842817306723,54.90319548545968,53.70353296508911,54.59390640258789,77100,0.0,0
2017-03-29,54.547041317483746,54.875071918491855,53.797254532847056,54.45331573486328,78200,0.0,0
2017-03-30,54.453324321107225,56.562101996498455,54.26588027684078,56.468379974365234,126500,0.0,0
2017-03-31,56.37465232620546,56.74954395259122,55.76544851733837,55.95289611816406,140000,0.0,0
2017-04-03,56.18720351914397,56.28092552991197,53.703530905871105,53.93783950805664,169500,0.0,0
2017-04-04,53.703531975205145,54.781352996826165,53.703531975205145,54.78135299682617,86700,0.0,0
2017-04-05,55.24996864734498,55.6248602625405,54.45331726143168,54.54704284667969,178000,0.0,0
2017-04-06,54.734487190065984,55.01565677857437,53.98469685368992,54.96879577636719,83700,0.0,0
2017-04-07,54.68762867294934,54.921937285216075,54.12528943361545,54.734493255615234,123300,0.0,0
2017-04-10,54.92194189390344,55.15625052583181,53.89098534352501,54.2658805847168,62000,0.0,0
2017-04-11,54.078427901238335,54.40645852512107,53.890980298191494,54.31273651123047,87100,0.0,0
2017-04-12,54.219009844480766,54.265874425760295,53.23491441712565,53.46922302246094,76000,0.0,0
2017-04-13,53.28177841827176,53.28177841827176,51.547896071429975,51.594757080078125,102400,0.0,0
2017-04-17,52.016516325624444,53.28178150884404,51.17300381996738,53.094337463378906,217400,0.0,0
2017-04-18,52.90688266772313,54.87507348032033,52.90688266772313,54.687625885009766,277600,0.0,0
2017-04-19,55.624858703128545,56.04661488675712,53.18805075924296,54.45331573486328,201700,0.0,0
2017-04-20,54.8282163239396,55.906037391183176,54.43457956389529,55.718589782714844,121800,0.0,0
2017-04-21,55.7185844120553,56.23406260420745,54.828211039102264,55.484275817871094,117500,0.0,0
2017-04-24,56.468376678537474,57.35875013789951,56.42151567020595,56.890132904052734,110600,0.0,0
2017-04-25,57.499327055169296,58.10853082456525,57.21815745978093,57.265018463134766,98600,0.0,0
2017-04-26,57.31188891579424,58.670876028668275,57.31188891579424,57.92108917236328,99200,0.0,0
2017-04-27,58.01481342784565,58.38970505973142,56.70268377808131,56.79640579223633,66600,0.0,0
2017-04-28,56.89012179570641,57.030704793250806,56.04660950937983,56.14033508300781,87300,0.0,0
2017-05-01,56.46837743886213,56.93699467901866,55.81231258758982,56.56209945678711,60900,0.0,0
2017-05-02,56.749540112661684,56.749540112661684,55.2968275612745,56.093475341796875,92200,0.0,0
2017-05-03,55.859168296252435,56.46837208075683,55.765446287220435,56.32778549194336,55100,0.0,0
2017-05-04,56.79640195093349,57.5461923145259,56.46837134831089,56.655818939208984,50100,0.0,0
2017-05-05,56.89013265065955,56.98385466690516,55.65298344483566,56.74954605102539,92500,0.0,0
2017-05-08,56.749546567931844,57.35875040487449,56.60896354228292,57.171302795410156,67600,0.0,0
2017-05-09,57.2181625366211,57.78050535255864,56.655823295949254,57.218162536621094,87200,0.0,0
2017-05-10,56.98385542238826,57.03071643113233,55.812312327457306,56.28092956542969,60500,0.0,0
2017-05-11,56.046615013807006,56.56209320595916,54.92193304666978,55.484275817871094,77100,0.0,0
2017-05-12,55.20311203680084,55.484281664396384,54.64076920634397,55.1093864440918,51100,0.0,0
2017-05-15,55.43741484097523,55.93414791680172,55.43741484097523,55.62485885620117,58000,0.0,0
2017-05-16,55.67172241210937,55.999753007991465,54.968796642134585,55.671722412109375,68900,0.0,0
2017-05-17,54.64076255670257,54.64076255670257,52.485124240451384,52.71943283081055,100700,0.0,0
2017-05-18,52.62571518112066,53.562949620141396,52.62571518112066,53.281776428222656,113200,0.0,0
2017-05-19,53.18805339087694,53.8909792066154,52.625714168392406,53.32863998413086,100800,0.0,0
2017-05-22,53.93784130513679,54.82821473816004,53.7972582843009,54.31273651123047,133200,0.0,0
2017-05-23,54.40646312171681,54.73449734857956,53.65667622144845,53.84412384033203,160000,0.0,0
2017-05-24,54.03156967605544,54.547047929523906,53.750396469376426,54.500186920166016,93500,0.0,0
2017-05-25,54.82821756093708,55.23122867689344,53.984705091431714,54.500186920166016,76600,0.0,0
2017-05-26,54.50018513007332,54.828215760070016,53.93784231045163,54.12528991699219,54000,0.0,0
2017-05-30,53.93783480285491,54.031560380712406,52.766291894125374,53.23490905761719,73500,0.0,0
2017-05-31,53.328640004419114,53.56294860975441,51.875923791127825,53.46922302246094,119300,0.0,0
2017-06-01,53.656667946549064,54.547041317483746,52.860020158234846,54.45331573486328,95000,0.0,0
2017-06-02,54.031571437678735,55.67173184554086,54.031571437678735,55.15625,97500,0.0,0
2017-06-05,55.15624289702315,55.85916869558469,55.15624289702315,55.437416076660156,113500,0.0,0
2017-06-06,54.78135273734979,55.15624436137639,54.50018312551345,54.64076614379883,92500,0.0,0
