Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.747267527086668,5.747267527086668,5.657466558955038,5.702366828918457,18900,0.0,0
2017-02-09,5.567665162618614,5.738287216171109,5.567665162618614,5.702366828918457,22300,0.0,0
2017-02-10,5.6125652415392056,5.702366199762884,5.4778635901013155,5.657465934753418,35200,0.0,0
2017-02-13,5.522764283315527,5.881968544414986,5.522764283315527,5.657465934753418,20700,0.0,0
2017-02-14,5.657466558955038,5.747267527086668,5.612565860786826,5.702366828918457,25800,0.0,0
2017-02-15,5.747268199920654,5.792168475140558,5.657467221276002,5.747268199920654,13700,0.0,0
2017-02-16,5.747268199920654,5.837069178565306,5.747268199920654,5.747268199920654,16200,0.0,0
2017-02-17,5.74726739464549,5.810127856786666,5.74726739464549,5.792167663574219,26300,0.0,0
2017-02-21,5.810129002181523,5.837069511413574,5.792168805428446,5.837069511413574,9600,0.0,0
2017-02-22,5.792167455835169,5.9717698097229,5.792167455835169,5.9717698097229,3000,0.0,0
2017-02-23,5.926869261970354,6.106471620335988,5.926869261970354,6.016670227050781,58400,0.0,0
2017-02-24,6.016671843025136,6.106473260429454,5.971771562527869,6.061572551727295,38800,0.0,0
2017-02-27,6.0166703594515765,6.08851156130161,5.881969122969135,5.9268693923950195,17400,0.0,0
2017-02-28,5.971770161518141,5.971770161518141,5.702366828918457,5.702366828918457,38500,0.0,0
2017-03-01,5.837068296889926,6.016670227050782,5.837068296889926,6.016670227050781,19700,0.0,0
2017-03-02,5.9987098844729605,6.061570772564382,5.926869114199775,5.9717698097229,10300,0.0,0
2017-03-03,5.962789648002525,6.016670227050782,5.926869261970354,6.016670227050781,12500,0.0,0
2017-03-06,6.016670695919586,6.016670695919586,5.83706875176266,5.881969451904297,11200,0.0,0
2017-03-07,5.83706836070773,5.926869326769969,5.792167663574219,5.792167663574219,15100,0.0,0
2017-03-08,5.837069178565306,5.881969881990053,5.738287887953768,5.747268199920654,24500,0.0,0
2017-03-09,5.837068495218299,5.881969193386511,5.657466558955038,5.702366828918457,30900,0.0,0
2017-03-10,5.74726739464549,5.881969057841241,5.74726739464549,5.792167663574219,19300,0.0,0
2017-03-13,5.792168805428446,5.8819702173987025,5.666447428156901,5.837069511413574,17000,0.0,0
2017-03-14,6.286073550496844,6.286073550496844,5.971769958612957,6.016670227050781,18800,0.0,0
2017-03-15,6.061570923693385,6.061570923693385,5.971769958612957,6.016670227050781,54700,0.0,0
2017-03-16,6.061570923693385,6.061570923693385,5.971769958612957,6.016670227050781,59000,0.0,0
2017-03-17,5.881969451904297,6.016670695919586,5.792168051621022,5.881969451904297,167400,0.0,0
2017-03-20,5.926869114199775,6.016670077041257,5.926869114199775,5.9717698097229,29000,0.0,0
2017-03-21,6.061572184929481,6.061572184929481,5.837069511413574,5.837069511413574,22100,0.0,0
2017-03-22,5.801148362931274,5.97177042398276,5.801148362931274,5.881969451904297,98100,0.0,0
2017-03-23,5.990225469081871,6.044353961944581,5.990225469081871,6.04435396194458,21900,0.03,0
