Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.100000381469727,13.899999618530273,13.0,13.600000381469727,5970,0,0.0
2017-02-09,13.699999809265137,14.199999809265137,13.600000381469727,14.100000381469727,4000,0,0.0
2017-02-10,14.5,14.600000381469727,13.600000381469727,13.800000190734863,12090,0,0.0
2017-02-13,14.100000381469727,14.699999809265137,13.600000381469727,14.199999809265137,3150,0,0.0
2017-02-14,14.0,14.300000190734863,13.600000381469727,13.699999809265137,4070,0,0.0
2017-02-15,13.899999618530273,14.0,13.5,13.699999809265137,3130,0,0.0
2017-02-16,13.800000190734863,14.199999809265137,13.300000190734863,13.300000190734863,5830,0,0.0
2017-02-17,13.199999809265137,13.899999618530273,13.100000381469727,13.5,19380,0,0.0
2017-02-21,13.899999618530273,13.899999618530273,13.5,13.600000381469727,4060,0,0.0
2017-02-22,13.899999618530273,13.899999618530273,13.0,13.100000381469727,3440,0,0.0
2017-02-23,13.0,13.399999618530273,13.0,13.0,13360,0,0.0
2017-02-24,13.0,13.5,12.899999618530273,12.899999618530273,8720,0,0.0
2017-02-27,12.800000190734863,13.199999809265137,12.300000190734863,12.699999809265137,34130,0,0.0
2017-02-28,12.600000381469727,13.0,12.5,12.800000190734863,6640,0,0.0
2017-03-01,12.800000190734863,13.0,12.5,12.600000381469727,8620,0,0.0
2017-03-02,12.300000190734863,12.899999618530273,12.300000190734863,12.800000190734863,8590,0,0.0
2017-03-03,12.899999618530273,13.300000190734863,12.699999809265137,13.300000190734863,10400,0,0.0
2017-03-06,13.100000381469727,13.899999618530273,12.899999618530273,13.699999809265137,15010,0,0.0
2017-03-07,13.5,14.5,13.5,13.899999618530273,13130,0,0.0
2017-03-08,13.899999618530273,13.899999618530273,13.0,13.5,12320,0,0.0
2017-03-09,13.199999809265137,13.800000190734863,13.0,13.5,6630,0,0.0
2017-03-10,13.5,14.100000381469727,12.5,13.300000190734863,32890,0,0.0
2017-03-13,13.199999809265137,13.899999618530273,12.800000190734863,13.300000190734863,15760,0,0.0
2017-03-14,13.300000190734863,13.600000381469727,13.0,13.100000381469727,6450,0,0.0
2017-03-15,12.899999618530273,13.5,12.800000190734863,12.800000190734863,3380,0,0.0
2017-03-16,12.699999809265137,14.0,12.699999809265137,13.0,16150,0,0.0
2017-03-17,13.199999809265137,13.899999618530273,12.800000190734863,13.600000381469727,20440,0,0.0
2017-03-20,13.899999618530273,13.899999618530273,12.800000190734863,13.100000381469727,7110,0,0.0
2017-03-21,13.5,13.5,12.199999809265137,12.5,26820,0,0.0
2017-03-22,14.0,14.899999618530273,12.600000381469727,12.699999809265137,61270,0,0.0
2017-03-23,12.699999809265137,13.5,12.699999809265137,13.100000381469727,13100,0,0.0
2017-03-24,13.5,14.0,13.199999809265137,13.600000381469727,25070,0,0.0
2017-03-27,13.800000190734863,13.800000190734863,13.0,13.300000190734863,20140,0,0.0
2017-03-28,13.300000190734863,13.800000190734863,13.199999809265137,13.699999809265137,14260,0,0.0
2017-03-29,13.899999618530273,13.899999618530273,13.399999618530273,13.600000381469727,5630,0,0.0
2017-03-30,13.5,13.5,12.600000381469727,13.0,14870,0,0.0
2017-03-31,12.699999809265137,13.100000381469727,12.399999618530273,12.800000190734863,16880,0,0.0
2017-04-03,13.0,13.0,12.5,12.5,16430,0,0.0
2017-04-04,12.600000381469727,13.199999809265137,12.300000190734863,13.0,48030,0,0.0
2017-04-05,13.199999809265137,13.199999809265137,11.699999809265137,11.800000190734863,49020,0,0.0
2017-04-06,12.600000381469727,12.600000381469727,11.600000381469727,12.0,15210,0,0.0
2017-04-07,11.899999618530273,12.199999809265137,11.100000381469727,11.699999809265137,11950,0,0.0
2017-04-10,11.600000381469727,12.600000381469727,11.100000381469727,12.300000190734863,15440,0,0.0
2017-04-11,12.600000381469727,12.600000381469727,12.0,12.399999618530273,6080,0,0.0
2017-04-12,12.699999809265137,13.0,12.100000381469727,12.699999809265137,11800,0,0.0
2017-04-13,13.100000381469727,13.899999618530273,12.600000381469727,13.899999618530273,16320,0,0.0
2017-04-17,13.899999618530273,13.899999618530273,13.199999809265137,13.5,12230,0,0.0
2017-04-18,12.899999618530273,13.5,12.899999618530273,13.199999809265137,5740,0,0.0
2017-04-19,13.399999618530273,13.800000190734863,13.199999809265137,13.199999809265137,8840,0,0.0
2017-04-20,13.199999809265137,13.699999809265137,13.199999809265137,13.5,5350,0,0.0
2017-04-21,13.300000190734863,13.699999809265137,13.300000190734863,13.300000190734863,12230,0,0.0
2017-04-24,13.5,13.800000190734863,13.100000381469727,13.600000381469727,15520,0,0.0
2017-04-25,13.899999618530273,15.800000190734863,13.600000381469727,14.399999618530273,30320,0,0.0
2017-04-26,14.5,15.0,14.300000190734863,14.399999618530273,21380,0,0.0
2017-04-27,14.300000190734863,14.800000190734863,13.899999618530273,14.399999618530273,7330,0,0.0
2017-04-28,14.199999809265137,14.300000190734863,13.800000190734863,14.0,3820,0,0.0
2017-05-01,13.899999618530273,14.5,13.5,14.300000190734863,8550,0,0.0
2017-05-02,14.199999809265137,14.5,13.800000190734863,14.300000190734863,7160,0,0.0
2017-05-03,14.100000381469727,14.399999618530273,13.600000381469727,13.800000190734863,12470,0,0.0
2017-05-04,13.600000381469727,14.0,13.100000381469727,13.100000381469727,20940,0,0.0
2017-05-05,13.0,13.5,12.699999809265137,13.0,15820,0,0.0
2017-05-08,13.699999809265137,13.699999809265137,13.100000381469727,13.300000190734863,9710,0,0.0
2017-05-09,13.399999618530273,13.600000381469727,13.0,13.300000190734863,7030,0,0.0
2017-05-10,13.399999618530273,13.399999618530273,12.899999618530273,13.0,13520,0,0.0
2017-05-11,12.699999809265137,13.0,12.600000381469727,13.0,13280,0,0.0
2017-05-12,12.600000381469727,12.899999618530273,12.199999809265137,12.600000381469727,21900,0,0.0
2017-05-15,12.5,12.600000381469727,12.0,12.399999618530273,17150,0,0.0
2017-05-16,12.300000190734863,12.600000381469727,12.0,12.300000190734863,7590,0,0.0
2017-05-17,12.199999809265137,12.399999618530273,11.699999809265137,11.800000190734863,16880,0,0.0
2017-05-18,11.800000190734863,12.100000381469727,11.600000381469727,11.600000381469727,13400,0,0.0
2017-05-19,11.5,11.800000190734863,11.5,11.699999809265137,16240,0,0.0
2017-05-22,11.899999618530273,12.0,11.300000190734863,11.699999809265137,27930,0,0.0
2017-05-23,11.699999809265137,12.199999809265137,11.5,11.600000381469727,20460,0,0.0
2017-05-24,11.600000381469727,12.800000190734863,11.5,12.0,84460,0,0.0
2017-05-25,11.800000190734863,12.399999618530273,11.600000381469727,11.600000381469727,34790,0,0.0
2017-05-26,11.899999618530273,13.899999618530273,11.899999618530273,13.199999809265137,77330,0,0.0
2017-05-30,13.0,13.399999618530273,12.5,13.0,12870,0,0.0
2017-05-31,13.199999809265137,13.199999809265137,12.300000190734863,12.600000381469727,31350,0,0.0
2017-06-01,12.899999618530273,13.0,12.300000190734863,12.399999618530273,39670,0,0.0
2017-06-02,12.399999618530273,12.699999809265137,12.300000190734863,12.600000381469727,16140,0,0.0
2017-06-05,12.699999809265137,13.0,12.399999618530273,12.399999618530273,8810,0,0.0
2017-06-06,12.699999809265137,12.699999809265137,11.699999809265137,11.899999618530273,28900,0,0.0
2017-06-07,11.899999618530273,11.899999618530273,11.399999618530273,11.399999618530273,26970,0,0.0
2017-06-08,11.399999618530273,11.5,11.199999809265137,11.300000190734863,15880,0,0.0
2017-06-09,11.399999618530273,12.0,10.5,11.399999618530273,29650,0,0.0
2017-06-12,11.100000381469727,11.399999618530273,11.0,11.100000381469727,17470,0,0.0
2017-06-13,11.199999809265137,11.699999809265137,11.100000381469727,11.100000381469727,26200,0,0.0
2017-06-14,11.0,11.600000381469727,10.800000190734863,11.0,11810,0,0.0
2017-06-15,10.800000190734863,11.199999809265137,10.399999618530273,10.399999618530273,15770,0,0.0
2017-06-16,10.5,10.5,10.100000381469727,10.399999618530273,38830,0,0.0
2017-06-19,10.199999809265137,11.199999809265137,10.199999809265137,11.0,40500,0,0.0
2017-06-20,10.800000190734863,11.699999809265137,10.800000190734863,10.899999618530273,21330,0,0.0
2017-06-21,11.0,11.100000381469727,10.100000381469727,10.5,40010,0,0.0
2017-06-22,10.300000190734863,11.199999809265137,10.300000190734863,10.699999809265137,16700,0,0.0
2017-06-23,10.600000381469727,10.800000190734863,10.100000381469727,10.399999618530273,37840,0,0.0
2017-06-26,10.399999618530273,10.699999809265137,10.300000190734863,10.300000190734863,20910,0,0.0
2017-06-27,10.300000190734863,10.699999809265137,10.300000190734863,10.399999618530273,6420,0,0.0
2017-06-28,10.399999618530273,11.0,10.100000381469727,10.199999809265137,49550,0,0.0
2017-06-29,10.300000190734863,10.699999809265137,10.100000381469727,10.199999809265137,35020,0,0.0
2017-06-30,10.100000381469727,10.300000190734863,9.899999618530273,10.0,28610,0,0.0
2017-07-03,10.0,10.199999809265137,9.600000381469727,9.899999618530273,13050,0,0.0
2017-07-05,10.0,11.0,8.899999618530273,10.699999809265137,67800,0,0.0
2017-07-06,11.0,11.600000381469727,10.100000381469727,10.300000190734863,51550,0,0.0
2017-07-07,10.199999809265137,10.5,9.899999618530273,10.199999809265137,17010,0,0.0
2017-07-10,10.300000190734863,10.300000190734863,9.800000190734863,10.0,13250,0,0.0
2017-07-11,10.0,10.0,9.600000381469727,9.600000381469727,10320,0,0.0
2017-07-12,9.300000190734863,10.0,9.300000190734863,9.699999809265137,28540,0,0.0
2017-07-13,9.699999809265137,10.0,9.5,9.600000381469727,8390,0,0.0
2017-07-14,9.5,10.0,9.399999618530273,9.800000190734863,6890,0,0.0
2017-07-17,9.5,10.399999618530273,9.5,10.399999618530273,3890,0,0.0
2017-07-18,10.399999618530273,10.699999809265137,10.100000381469727,10.399999618530273,10880,0,0.0
2017-07-19,10.600000381469727,10.800000190734863,10.399999618530273,10.699999809265137,13460,0,0.0
2017-07-20,10.600000381469727,10.699999809265137,10.5,10.600000381469727,6480,0,0.0
2017-07-21,10.399999618530273,10.899999618530273,10.399999618530273,10.800000190734863,45410,0,0.0
2017-07-24,10.5,11.300000190734863,10.5,10.899999618530273,24150,0,0.0
2017-07-25,11.0,11.600000381469727,10.199999809265137,10.899999618530273,50940,0,0.0
2017-07-26,11.0,11.5,10.899999618530273,11.199999809265137,8780,0,0.0
2017-07-27,10.899999618530273,11.300000190734863,10.600000381469727,11.100000381469727,9490,0,0.0
2017-07-28,11.100000381469727,11.399999618530273,10.800000190734863,11.199999809265137,11320,0,0.0
2017-07-31,11.0,12.100000381469727,11.0,11.899999618530273,23850,0,0.0
2017-08-01,11.5,11.800000190734863,11.0,11.199999809265137,38650,0,0.0
2017-08-02,11.300000190734863,11.600000381469727,11.100000381469727,11.199999809265137,8200,0,0.0
2017-08-03,11.100000381469727,11.5,11.100000381469727,11.300000190734863,10690,0,0.0
2017-08-04,11.300000190734863,11.600000381469727,10.5,10.699999809265137,26950,0,0.0
