Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.969989176688753,9.969989176688753,9.63155844425745,9.7962007522583,235300,0.0,0
2017-02-09,9.79620077511489,9.88766891806319,9.75046670364074,9.768760681152344,161400,0.0,0
2017-02-10,9.832790045372448,9.960845299528048,9.768762854447175,9.869377136230469,163200,0.0,0
2017-02-13,9.915109888552665,10.107192307880897,9.86937581303548,10.043164253234863,169600,0.0,0
2017-02-14,9.951695125157679,10.116337417501695,9.832786899831975,10.098043441772461,174600,0.0,0
2017-02-15,10.079749690449741,10.216951010380987,9.969987587739084,10.198657035827637,108200,0.0,0
2017-02-16,10.216952013758718,10.67429095484978,10.216952013758718,10.665143966674805,255700,0.0,0
2017-02-17,10.628559112548828,10.63770610263974,10.409036584196853,10.628559112548828,238300,0.0,0
2017-02-21,10.701733213590753,11.049310983862194,10.51879777458078,11.04016399383545,316600,0.0,0
2017-02-22,10.97613391061329,11.031014963980446,10.591969153957445,10.655996322631836,246200,0.0,0
2017-02-23,10.710879679498046,10.710879679498046,10.18036649617643,10.290127754211426,257900,0.0,0
2017-02-24,10.216952673166158,10.537090301513672,10.143778507653273,10.537090301513672,144900,0.0,0
2017-02-27,10.555383656709925,10.866374303656931,10.527943562068977,10.774906158447266,195000,0.0,0
2017-02-28,10.747464446586381,10.7931985123094,10.363299690200616,10.436473846435547,222500,0.0,0
2017-03-01,10.546237016324323,10.683439238673918,10.463915857375548,10.518796920776367,234400,0.0,0
2017-03-02,10.518796268997784,10.774905846954109,10.372447938737027,10.70173168182373,260600,0.0,0
2017-03-03,10.72002863587165,10.729174754823893,10.390743929048142,10.454771995544434,193500,0.0,0
2017-03-06,10.354152976075188,10.354152976075188,10.189511556350359,10.235244750976562,165500,0.0,0
2017-03-07,10.262685734116477,10.35415299584833,10.015722295600451,10.098043441772461,280600,0.0,0
2017-03-08,10.134632440432902,10.372448936126926,10.134632440432902,10.180366516113281,303100,0.0,0
2017-03-09,11.442623499616863,13.125631381318772,11.396889419119631,12.604264259338379,3118000,0.0,0
2017-03-10,12.714020862921009,13.354296010282047,12.640846709903414,13.125626564025879,1177900,0.0,0
2017-03-13,13.171364822796825,13.207951913381619,12.485356220103135,12.97928237915039,660500,0.0,0
2017-03-14,12.915251430742407,13.345150274254527,12.71402205492538,13.1439208984375,549500,0.0,0
2017-03-15,13.17136224421348,13.354298533628707,12.887812565768657,13.326857566833496,349400,0.0,0
2017-03-16,13.354298855197854,13.948839193199136,13.262830708287703,13.756756782531738,539700,0.0,0
2017-03-17,13.665287994253836,13.829930302042811,13.253683097086254,13.637847900390625,822400,0.0,0
2017-03-20,13.637847624423673,13.720168776652361,13.363444074429658,13.61955451965332,255400,0.0,0
2017-03-21,13.747608513420253,13.948837894504354,13.326856646956127,13.491498947143555,240800,0.0,0
2017-03-22,13.400034332512009,13.573823666700614,13.198805770816318,13.390888214111328,269200,0.0,0
2017-03-23,13.400033298366376,13.592115726837454,13.326859122977869,13.473207473754883,248400,0.0,0
2017-03-24,13.546381630290732,13.701876088533272,13.153069809223046,13.308565139770508,260200,0.0,0
2017-03-27,13.006720237416319,13.464059196388575,12.924399085232539,13.427472114562988,280000,0.0,0
2017-03-28,13.363443437315071,13.646993962328148,13.171361048707452,13.281123161315918,364000,0.0,0
2017-03-29,13.290270163226852,13.482352564641356,13.143921833064345,13.363444328308105,351700,0.0,0
