Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16349.227045415511,16349.227045415511,15138.172480731091,15259.2783203125,84,0.0,0.0
2017-02-09,15501.489652193512,16107.016000600963,15319.830885667068,15683.1474609375,37,0.0,0.0
2017-02-10,15804.252347506012,15985.911114032453,15319.830885667068,15683.1474609375,34,0.0,0.0
2017-02-13,16349.228288046916,19013.54546795169,15198.726555708732,16409.779296875,354,0.0,0.0
2017-02-14,18710.782794223345,19437.414057078924,17196.965428448417,17620.833984375,372,0.0,0.0
2017-02-15,16954.753505240737,17318.071047407502,16228.122252037108,16470.33203125,110,0.0,0.0
2017-02-16,16712.543726027845,16894.20249711123,16228.122252037108,16470.33203125,32,0.0,0.0
2017-02-17,18165.80648501883,18165.80648501883,16470.33052348042,16954.751953125,148,0.0,0.0
2017-02-21,16833.648564529067,16894.20148459442,16107.015439309644,16167.568359375,56,0.0,0.0
2017-02-22,16288.674387290326,16651.989996306118,15864.804899728664,16107.015625,35,0.0,0.0
2017-02-23,16349.227470570551,16349.227470570551,15138.172874393147,15440.9365234375,60,0.0,0.0
2017-02-24,15380.383602072141,15683.147251116492,14835.409225348798,15440.9365234375,42,0.0,0.0
2017-02-27,15440.936500150237,15501.489421424272,14895.962124248797,15138.1728515625,27,0.0,0.0
2017-02-28,15017.06738590386,15683.147621070255,14653.751764706245,14714.3046875,23,0.0,0.0
2017-03-01,14774.855857853994,15138.172417293294,14350.987336660153,14653.7509765625,43,0.0,0.0
2017-03-02,14532.645349327227,15562.041165331002,14472.093386690036,14895.9619140625,25,0.0,0.0
2017-03-03,14956.515249916598,15743.70036388931,14350.987944466067,15380.3837890625,40,0.0,0.0
2017-03-06,15198.72541216723,15743.699775136301,15017.06665265593,15562.041015625,16,0.0,0.0
2017-03-07,15380.383389743316,15743.699955137377,14835.409020543437,15198.7255859375,27,0.0,0.0
2017-03-08,14956.5148949526,15985.91071511831,14593.198328748407,15804.251953125,33,0.0,0.0
2017-03-09,15804.251767546595,15925.357607453405,14835.408879421773,15864.8046875,42,0.0,0.0
2017-03-10,15864.805080436397,15925.358001889566,14956.515089768633,15743.7001953125,21,0.0,0.0
2017-03-13,15440.936523437498,15864.805057430127,14290.434848625453,15440.9365234375,26,0.0,0.0
2017-03-14,15077.62032109577,15743.700556809876,15017.067398252222,15319.8310546875,17,0.0,0.0
2017-03-15,15622.593891420618,16349.227011852547,14835.408809104707,14956.5146484375,66,0.0,0.0
2017-03-16,15138.172435158871,17741.93840049657,15138.172435158871,16833.6484375,297,0.0,0.0
2017-03-17,16773.095810408704,16773.095810408704,15743.69999024299,15804.251953125,57,0.0,0.0
2017-03-20,15743.700343893603,15743.700343893603,14835.409386871404,15077.6201171875,57,0.0,0.0
2017-03-21,15198.726102471193,15259.27902505852,13624.355861895481,13806.013671875,67,0.0,0.0
2017-03-22,10475.615012335309,13079.381014195902,8598.48214040331,9930.6416015625,594,0.0,0.0
2017-03-23,9688.430877513778,12110.53811800101,9688.430877513778,9930.6416015625,274,0.0,0.0
2017-03-24,9870.088389673472,10899.48417593148,9082.903320312502,9082.9033203125,197,0.0,0.0
2017-03-27,8659.035344314989,8961.798040950025,8356.271689897498,8598.482421875,123,0.0,0.0
2017-03-28,8719.587342049905,9930.641964313954,8416.824644266351,9204.009765625,296,0.0,0.0
2017-03-29,9143.457020830938,9627.878496047446,8598.482621766747,8840.693359375,223,0.0,0.0
2017-03-30,8719.587489615737,8840.693337004659,8174.614049713015,8235.166015625,158,0.0,0.0
2017-03-31,8416.824475169886,8719.587166870848,7569.086448172849,7871.85009765625,182,0.0,0.0
2017-04-03,7871.849910686742,7871.849910686742,6781.901181547563,6842.4541015625,215,0.0,0.0
2017-04-04,7024.11181640625,7266.322535669141,6236.927218247455,7024.11181640625,142,0.0,0.0
2017-04-05,6903.006694534786,6963.559615881732,6055.269147916077,6176.37451171875,122,0.0,0.0
2017-04-06,6297.479712122736,6297.479712122736,5268.08390706381,5449.7421875,212,0.0,0.0
2017-04-07,5449.742216889552,5449.742216889552,4480.898847490407,4662.55712890625,200,0.0,0.0
2017-04-10,4662.557233622847,5449.742339285577,4541.451869589444,4783.66259765625,274,0.0,0.0
2017-04-11,4844.215697689843,4844.215697689843,4057.030563009277,4117.5830078125,121,0.0,0.0
2017-04-12,4238.68828849751,4480.899020475013,3633.161458553756,4299.2412109375,219,0.0,0.0
2017-04-13,4480.898947450541,4480.898947450541,3875.372366820567,3935.925048828125,92,0.0,0.0
2017-04-17,3935.9250807695994,3996.477763268565,3693.714111328125,3693.714111328125,56,0.0,0.0
2017-04-18,3754.2666847994933,3875.372285726011,3512.0559618376687,3572.608642578125,85,0.0,0.0
2017-04-19,3512.0559618376687,3693.714004059037,3512.0559618376687,3572.608642578125,104,0.0,0.0
2017-04-20,3633.1614125010733,3754.266776954735,3269.845319140088,3390.95068359375,123,0.0,0.0
2017-04-21,3390.950698833297,4178.135810765461,3148.739968837435,3693.714111328125,307,0.0,0.0
2017-04-24,3693.714036890845,3875.3723201724997,3269.8452679400675,3330.39794921875,111,0.0,0.0
2017-04-25,3572.60867433348,3572.60867433348,3148.7399053827025,3330.39794921875,97,0.0,0.0
2017-04-26,3390.95068359375,3390.95068359375,3209.2926369132574,3390.95068359375,34,0.0,0.0
2017-04-27,3209.292586661385,3390.9506304974325,3209.292586661385,3330.39794921875,24,0.0,0.0
2017-04-28,3330.3979257436918,3390.9506065955547,3027.634521484375,3027.634521484375,47,0.0,0.0
2017-05-01,3209.2927653706124,3209.2927653706124,2482.6605495639624,2664.318603515625,108,0.0,0.0
2017-05-02,2724.8710644061775,2724.8710644061775,2422.107666015625,2422.107666015625,55,0.0,0.0
2017-05-03,2664.3183883116026,2967.081787109375,2422.107669273384,2967.081787109375,95,0.0,0.0
2017-05-04,2845.976509630082,2906.5291911351646,2724.871146619918,2785.423828125,51,0.0,0.0
2017-05-05,2785.423798076922,3209.292564039965,2664.3184363731957,3027.634521484375,91,0.0,0.0
2017-05-08,3027.6346642909903,3027.6346642909903,2785.4239294590097,2906.529296875,17,0.0,0.0
2017-05-09,3088.1872356504114,3088.1872356504114,2785.423828125,2785.423828125,23,0.0,0.0
2017-05-10,2724.871197240052,3027.634610389922,2664.318514610078,2845.9765625,39,0.0,0.0
2017-05-11,2845.976427590266,3027.63446686893,2664.3183883116026,2967.081787109375,33,0.0,0.0
2017-05-12,3027.634495400977,3027.634495400977,2724.87109375,2724.87109375,58,0.0,0.0
2017-05-15,2785.423828125,2967.0818726402467,2785.423828125,2785.423828125,28,0.0,0.0
2017-05-16,2785.423828125,2967.0818726402467,2724.871146619918,2785.423828125,18,0.0,0.0
2017-05-17,2724.8712457510146,2967.081980582995,2724.8712457510146,2906.529296875,41,0.0,0.0
2017-05-18,2906.5291911351646,2906.5291911351646,2543.213102104671,2785.423828125,58,0.0,0.0
2017-05-19,2724.871197240052,2845.9765625,2603.7658319801044,2845.9765625,43,0.0,0.0
2017-05-22,2906.529167475891,2906.529167475891,2422.1077193784445,2482.660400390625,61,0.0,0.0
2017-05-23,2543.2132293881737,2543.2132293881737,2240.449567264347,2361.55517578125,64,0.0,0.0
2017-05-24,2724.8712829950973,2724.8712829950973,2301.0024912456083,2361.55517578125,50,0.0,0.0
2017-05-25,2422.107666015625,2664.318384728067,2240.449387535692,2422.107666015625,101,0.0,0.0
2017-05-26,2301.0024912456083,2422.107860316891,2240.449567264347,2361.55517578125,22,0.0,0.0
2017-05-30,2422.107627114083,2422.107627114083,2119.343994140625,2119.343994140625,48,0.0,0.0
2017-05-31,2119.34404826368,2240.4494087675703,2119.34404826368,2179.896728515625,36,0.0,0.0
2017-06-01,2179.896672846197,2361.554948408511,2119.343994140625,2119.343994140625,63,0.0,0.0
2017-06-02,2240.4495030827734,2240.4495030827734,1998.2388916015627,1998.2388916015625,32,0.0,0.0
2017-06-05,2119.344188155092,2119.344188155092,1998.2389393802175,2058.79150390625,14,0.0,0.0
2017-06-06,2058.7913485013605,2422.107666015625,1937.6861088679398,2422.107666015625,106,0.0,0.0
2017-06-07,2301.0023284651184,2361.5550087170636,2119.34404826368,2179.896728515625,41,0.0,0.0
2017-06-08,2119.34404826368,2301.0023284651184,2119.34404826368,2179.896728515625,35,0.0,0.0
2017-06-09,2240.449462890625,2301.0023840509643,2119.3440994611647,2240.449462890625,16,0.0,0.0
2017-06-12,2301.0024912456083,2422.107860316891,2240.449567264347,2361.55517578125,49,0.0,0.0
2017-06-13,2361.555180262854,3088.187396069504,2119.3442022150166,2664.318603515625,277,0.0,0.0
2017-06-14,2664.318499331073,2664.318499331073,2422.107770200177,2543.213134765625,43,0.0,0.0
2017-06-15,2422.1078186581094,2967.081970105657,2422.1078186581094,2603.765869140625,50,0.0,0.0
