Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.651188023259863,30.667330323651022,29.29536963282488,29.31151008605957,310200,0.0,0.0
2017-02-09,29.311505705944544,29.84414981887684,28.76272298934568,28.79500389099121,226200,0.0,0.0
2017-02-10,28.891848005208093,29.150100772437952,28.230080253414098,28.34306526184082,340800,0.0,0.0
2017-02-13,28.42376538213718,28.956407599219858,27.584449085989068,28.61745262145996,189000,0.0,0.0
2017-02-14,28.40762740317794,28.875709741169395,28.117095576459167,28.197799682617188,300600,0.0,0.0
2017-02-15,28.21393754117975,28.753037448110966,27.5683102927263,27.616731643676758,341100,0.0,0.0
2017-02-16,27.326196865651582,27.674836465399753,26.64505811471307,27.11636734008789,313800,0.0,0.0
2017-02-17,26.987247647475513,28.191344207117446,26.89040308836363,28.052534103393555,301200,0.0,0.0
2017-02-21,28.64973425759237,28.64973425759237,28.068670677511555,28.3914852142334,159000,0.0,0.0
2017-02-22,28.278500726294727,28.64973477181163,27.67161019911357,28.43990707397461,139800,0.0,0.0
2017-02-23,28.456046229511255,29.030655830447653,27.690976371171406,28.95640754699707,248400,0.0,0.0
2017-02-24,28.585176920218437,29.020976520456284,28.068675058570886,28.100955963134766,274800,0.0,0.0
2017-02-27,28.084813643614044,28.359205008476657,27.987969089204817,28.165515899658203,179100,0.0,0.0
2017-02-28,28.020249904431516,28.795004490138282,24.714636372793013,27.63287353515625,195600,0.0,0.0
2017-03-01,28.10095433458367,29.06939619262633,28.084813883237125,28.762723922729492,242700,0.0,0.0
2017-03-02,28.811140058519772,28.811140058519772,27.60058795522062,27.665151596069336,140100,0.0,0.0
2017-03-03,27.771843504168892,27.771843504168892,25.363225853259603,27.222227096557617,207300,0.043333,0.0
2017-03-06,26.947416270273308,27.788007678371386,26.83426147780148,27.62635612487793,183000,0.0,0.0
2017-03-07,27.658687350233798,29.065062035823594,27.642522379129872,28.85491371154785,448500,0.0,0.0
2017-03-08,29.03272630735551,29.43685793001034,27.70718035692944,28.014318466186523,375000,0.0,0.0
2017-03-09,28.01432304845681,28.30529623639578,27.506735911730527,27.949663162231445,218400,0.0,0.0
2017-03-10,28.483113205413073,28.483113205413073,27.70718350956375,27.901165008544922,136800,0.0,0.0
2017-03-13,27.85267167373743,28.693261300200163,27.788009937106683,28.434619903564453,177300,0.0,0.0
2017-03-14,28.386126476713912,28.45078637098602,27.83650997555042,28.305299758911133,99300,0.0,0.0
2017-03-15,28.35379243117131,28.54777393591117,28.208303990163447,28.499279022216797,146100,0.0,0.0
2017-03-16,28.54777393591117,28.75792226184486,28.36995740240277,28.499279022216797,93900,0.0,0.0
2017-03-17,28.499278732911467,29.679340120452398,28.36349149597575,29.53385353088379,493200,0.0,0.0
2017-03-20,29.469188548380075,29.533850275484472,28.67709395361469,28.806415557861328,127200,0.0,0.0
2017-03-21,28.968069811246753,29.048896515199736,27.36771365272154,27.723346710205078,242400,0.0,0.0
2017-03-22,27.674851035937284,27.981991022533357,26.97974806094182,27.62635612487793,195300,0.0,0.0
2017-03-23,27.610194931288337,27.933498082499483,27.351551670334413,27.46470832824707,126000,0.0,0.0
2017-03-24,27.59402705343496,29.04889663059401,27.206060352889345,27.885000228881836,124500,0.0,0.0
2017-03-27,27.513197030058155,28.095145160709908,26.575614033450446,28.014318466186523,102600,0.0,0.0
2017-03-28,27.96582874672796,28.305298729194906,27.85267393586822,28.062820434570312,144600,0.0,0.0
2017-03-29,27.917329788208008,28.182440486613636,27.81387249613624,27.917329788208008,163500,0.0,0.0
2017-03-30,27.917334843390556,28.369961503145884,27.8850048962545,28.305299758911133,211200,0.0,0.0
2017-03-31,28.224469545169562,28.70942606020697,27.98199128765086,28.61243438720703,288000,0.0,0.0
2017-04-03,28.58010555436603,28.774088907887464,27.632823076277393,27.67485237121582,136200,0.0,0.0
2017-04-04,27.561696524926973,28.305294418575453,27.206059773677488,28.272964477539062,167100,0.0,0.0
2017-04-05,28.49928417908545,29.440099364715792,27.51320595583938,27.561702728271484,240900,0.0,0.0
2017-04-06,27.577860340898148,28.353791895073833,27.448538723529257,28.046653747558594,146700,0.0,0.0
2017-04-07,27.90116447366404,28.580104331988277,27.487335310477736,28.450780868530273,308100,0.0,0.0
2017-04-10,28.450778369012376,28.644761697194863,27.755675451276392,27.998153686523438,99600,0.0,0.0
2017-04-11,27.884998753155116,28.40228519322372,27.691015413148275,28.353790283203125,58500,0.0,0.0
2017-04-12,28.28913100912943,28.305294129520274,27.561696243465455,27.62635612487793,108600,0.0,0.0
