Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.045705795288086,28.045705795288086,28.045705795288086,28.045705795288086,100,0.0,0
2017-02-09,28.162677764892575,28.162677764892575,28.045708928994287,28.162677764892578,1200,0.0,0
2017-02-10,29.152420556635107,29.647291183471676,28.972466665330447,29.64729118347168,3900,0.0,0
2017-02-13,29.647291183471676,29.647291183471676,29.647291183471676,29.64729118347168,300,0.0,0
2017-02-14,28.801509857177738,28.801509857177738,28.801509857177738,28.801509857177734,300,0.0,0
2017-02-15,28.99946373873826,28.99946373873826,28.945476531982422,28.945476531982422,300,0.0,0
2017-02-16,28.945476531982422,28.945476531982422,28.945476531982422,28.945476531982422,0,0.0,0
2017-02-17,29.548319282264853,29.692281723022457,29.548319282264853,29.69228172302246,300,0.0,0
2017-02-21,29.692281723022457,29.692281723022457,29.692281723022457,29.69228172302246,0,0.0,0
2017-02-22,29.70127507564501,29.737266540527344,29.70127507564501,29.737266540527344,400,0.0,0
2017-02-23,29.692281723022457,29.692281723022457,29.692281723022457,29.69228172302246,800,0.0,0
2017-02-27,31.04192951184829,31.04192951184829,29.28738498340722,30.20514678955078,1100,0.0,0
2017-02-28,29.485336303710938,29.485336303710938,29.485336303710938,29.485336303710938,200,0.0,0
2017-03-01,30.772005081176758,30.772005081176758,30.772005081176758,30.772005081176758,100,0.0,0
2017-03-02,30.772005081176758,30.772005081176758,30.772005081176758,30.772005081176758,0,0.0,0
2017-03-03,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,200,0.0,0
2017-03-06,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,1300,0.0,0
2017-03-07,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,0,0.0,0
2017-03-10,29.152427673339844,29.152427673339844,29.152427673339844,29.152427673339844,200,0.0,0
2017-03-13,29.89022991538455,30.727012634277344,29.89022991538455,30.727012634277344,500,0.0,0
2017-03-14,29.2422669170439,29.396175384521484,29.2422669170439,29.396175384521484,400,0.21,0
2017-03-15,29.423328399658203,29.423328399658203,29.423328399658203,29.423328399658203,100,0.0,0
2017-03-16,29.423328399658203,29.423328399658203,29.423328399658203,29.423328399658203,0,0.0,0
2017-03-24,30.91713619527535,30.91713619527535,29.69493406460483,29.74020004272461,900,0.0,0
2017-03-27,29.423328399658203,29.423328399658203,29.423328399658203,29.423328399658203,200,0.0,0
2017-03-30,30.871865525702322,30.871865525702322,29.876000232707774,30.6908016204834,1700,0.0,0
2017-03-31,30.337718783433683,30.600266281580033,29.97558751862703,30.55500030517578,1600,0.0,0
2017-04-03,30.555000305175778,30.555000305175778,30.555000305175778,30.55500030517578,0,0.0,0
2017-04-04,30.32866210093064,30.373928070068363,30.32866210093064,30.37392807006836,1400,0.0,0
2017-04-05,30.373928070068363,30.373928070068363,30.373928070068363,30.37392807006836,0,0.0,0
2017-04-11,29.42333474231341,29.74020004272461,29.42333474231341,29.74020004272461,500,0.0,0
2017-04-12,29.74020004272461,29.74020004272461,29.74020004272461,29.74020004272461,0,0.0,0
2017-04-21,29.513865508047726,30.3377187094577,28.699067574040097,28.970666885375977,5600,0.0,0
2017-04-24,28.970666885375973,28.970666885375973,28.970666885375973,28.970666885375977,300,0.0,0
2017-04-25,28.970664570819604,28.970664570819604,28.825811386108402,28.8258113861084,600,0.0,0
2017-04-26,28.608535766601562,28.608535766601562,28.608535766601562,28.608535766601562,100,0.0,0
2017-04-27,28.608531651031964,28.64474408386983,28.382198333740234,28.382198333740234,700,0.0,0
2017-04-28,28.970666885375973,28.970666885375973,28.970666885375973,28.970666885375977,1000,0.0,0
2017-05-01,28.517996968313106,28.56326293945313,28.517996968313106,28.563262939453125,1500,0.0,0
2017-05-02,28.56326293945313,28.56326293945313,28.56326293945313,28.563262939453125,0,0.0,0
2017-05-04,28.60853315267851,29.87599945068359,28.60853315267851,29.875999450683594,2200,0.0,0
2017-05-05,29.87599945068359,29.87599945068359,29.87599945068359,29.875999450683594,0,0.0,0
2017-05-08,29.5591297583162,29.5591297583162,29.423328399658203,29.423328399658203,900,0.0,0
2017-05-09,29.37806243129621,29.622502804737397,29.37806243129621,29.423328399658203,1100,0.0,0
2017-05-11,28.744335174560543,28.744335174560543,28.744335174560543,28.744335174560547,300,0.0,0
2017-05-12,29.251321792602536,29.251321792602536,29.251321792602536,29.25132179260254,100,0.0,0
2017-05-15,29.251321792602536,29.251321792602536,29.251321792602536,29.25132179260254,0,0.0,0
2017-05-16,29.024988129072195,29.024988129072195,28.970666885375973,28.970666885375977,600,0.0,0
2017-05-17,28.970666885375973,28.970666885375973,28.970666885375973,28.970666885375977,0,0.0,0
2017-05-18,28.834867477416992,28.834867477416992,28.834867477416992,28.834867477416992,100,0.0,0
2017-05-19,28.78959702947713,28.78959702947713,28.51799774169922,28.51799774169922,1400,0.0,0
2017-05-22,28.51799774169922,28.51799774169922,28.51799774169922,28.51799774169922,0,0.0,0
2017-05-23,28.789600372314453,28.789600372314453,28.789600372314453,28.789600372314453,300,0.0,0
2017-05-24,28.789600372314453,28.789600372314453,28.789600372314453,28.789600372314453,0,0.0,0
2017-05-31,28.789600372314453,28.789600372314453,28.789600372314453,28.789600372314453,700,0.0,0
2017-06-01,28.427469253540036,28.427469253540036,28.427469253540036,28.42746925354004,500,0.0,0
2017-06-02,28.427469253540036,28.427469253540036,28.427469253540036,28.42746925354004,0,0.0,0
