Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.727785550354495,8.727785550354495,8.62292871293844,8.684609413146973,75300,0.0,0
2017-02-09,8.69694256795107,8.69694256795107,8.604421551899357,8.659934043884277,144000,0.0,0
2017-02-10,8.635262309522469,8.659934464020454,8.610590155024484,8.629094123840332,146500,0.0,0
2017-02-13,8.629094482919742,8.666103010322022,8.629094482919742,8.641430854797363,186300,0.0,0
2017-02-14,8.29602301490792,8.437888400378078,8.29602301490792,8.400879859924316,4822900,0.0,0
2017-02-15,8.422620451902592,8.553059283868867,8.422620451902592,8.478522300720215,1304000,0.095,0
2017-02-16,8.472309139649314,8.522000053705474,8.416406713245527,8.503365516662598,548900,0.0,0
2017-02-17,8.497154467270118,8.503365387160732,8.422618097321026,8.49094295501709,282700,0.0,0
2017-02-21,8.472308779866843,8.521999691812844,8.466097267782994,8.497154235839844,436200,0.0,0
2017-02-22,8.466095430529357,8.509574820955912,8.385347568049848,8.453672409057617,444000,0.0,0
2017-02-23,8.447462643350251,8.453673562571343,8.385348712240567,8.41640567779541,298600,0.0,0
2017-02-24,8.39156347431775,8.490945328699182,8.372928932349296,8.478522300720215,179900,0.0,0
2017-02-27,8.497156950298255,8.497156950298255,8.41019753043194,8.459888458251953,160000,0.0,0
2017-02-28,8.410197832977222,8.42883178348941,8.223856550767513,8.379140853881836,584800,0.0,0
2017-03-01,8.422620392894604,8.490945269212519,8.33566097473879,8.391563415527344,355500,0.0,0
2017-03-02,8.385349670642759,8.640015751047255,8.385349670642759,8.546845436096191,913100,0.0,0
2017-03-03,8.559267535283817,8.577902071438903,8.49094267980235,8.571690559387207,312200,0.0,0
2017-03-06,8.615169684994974,8.671072106957313,8.528210296124405,8.652438163757324,339000,0.0,0
2017-03-07,8.6648629713281,8.695919946753298,8.615172047592798,8.64001750946045,357300,0.0,0
2017-03-08,8.646227103603083,8.677284072133803,8.503365285306726,8.509576797485352,291700,0.0,0
2017-03-09,8.503370582225127,8.540639086149763,8.304606807594455,8.335663795471191,462000,0.0,0
2017-03-10,8.478518321904069,8.590323151796474,8.410193477171099,8.540632247924805,287600,0.0,0
2017-03-13,8.577900722009707,8.627591625881376,8.478518321904069,8.540632247924805,176000,0.0,0
2017-03-14,8.528210741658823,8.571690734546793,8.391561027903498,8.509576797485352,187600,0.0,0
2017-03-15,8.559266646046582,8.658648459099181,8.509575739520283,8.627592086791992,251700,0.0,0
2017-03-16,8.664860039194329,8.664860039194329,8.565478225353901,8.584112167358398,161100,0.0,0
2017-03-17,8.5903268172879,8.640017742362682,8.559269841025523,8.633806228637695,181500,0.0,0
2017-03-20,8.636932434559691,8.68696530312048,8.580645308319093,8.630678176879883,189800,0.095,0
2017-03-21,8.63693214442438,8.668202238895306,8.580645020074602,8.599407196044922,171400,0.0,0
2017-03-22,8.586900975647511,8.630680193195113,8.505597992571209,8.53686809539795,131700,0.0,0
2017-03-23,8.536863684495266,8.624421477911348,8.524355769115067,8.561880111694336,121000,0.0,0
2017-03-24,8.568138605465633,8.599409304040845,8.524359985323711,8.555630683898926,73400,0.0,0
2017-03-27,8.524355769115067,8.568134367603772,8.474322914716925,8.561880111694336,114600,0.0,0
2017-03-28,8.555627224412698,8.611914339800474,8.536864454990955,8.580643653869629,153600,0.0,0
2017-03-29,8.568134073101538,8.724486886831269,8.543117646762326,8.705724716186523,223500,0.0,0
2017-03-30,8.699469086986714,8.724485509376237,8.661944751621707,8.68696117401123,112500,0.0,0
2017-03-31,8.680708765176298,8.730741620594367,8.668200253102441,8.718233108520508,345300,0.0,0
2017-04-03,8.74950535269468,8.74950535269468,8.68696457048762,8.693218231201172,95100,0.0,0
2017-04-04,8.68070691930421,8.724485509376237,8.66819840989017,8.68696117401123,103700,0.0,0
2017-04-05,8.693214934529319,8.724485611993668,8.568132821110488,8.586894989013672,156000,0.0,0
2017-04-06,8.586894888014582,8.693214832279693,8.574386975039099,8.68696117401123,127900,0.0,0
2017-04-07,8.68071110735495,8.705727541813772,8.605661803978485,8.62442398071289,137300,0.0,0
2017-04-10,8.630677533421073,8.630677533421073,8.561881896949906,8.574390411376953,166100,0.0,0
2017-04-11,8.586897896175367,8.674455703431214,8.574389978818113,8.668201446533203,138800,0.0,0
2017-04-12,8.661948223049896,8.661948223049896,8.56813615416343,8.574390411376953,92100,0.0,0
2017-04-13,8.580647123471303,8.599409304040845,8.536867906890418,8.555630683898926,141000,0.0,0
2017-04-17,8.628053803846699,8.640649791298452,8.596564435827055,8.609160423278809,94200,0.095,0
2017-04-18,8.565074584030652,8.646946089662698,8.53358521999774,8.628052711486816,107300,0.0,0
2017-04-19,8.653244138940382,8.653244138940382,8.55877664683614,8.571372032165527,117100,0.0,0
2017-04-20,8.565077635653486,8.640651775892739,8.565077635653486,8.615460395812988,104200,0.0,0
2017-04-21,8.640650467109099,8.672139837591619,8.628054478672176,8.646947860717773,120300,0.0,0
2017-04-24,8.672139770410267,8.760309286346546,8.634352406002016,8.703628540039062,197900,0.0,0
2017-04-25,8.75401135999247,8.772905342647853,8.628054478672176,8.646947860717773,173400,0.0,0
2017-04-26,8.646945907629753,8.772903361109789,8.646945907629753,8.735116004943848,122900,0.0,0
2017-04-27,8.766605504995201,8.766605504995201,8.665840021127845,8.716222763061523,86000,0.0,0
2017-04-28,8.754009519206953,8.754009519206953,8.665840021127845,8.716222763061523,117800,0.0,0
2017-05-01,8.785498883067916,8.785498883067916,8.691031392094684,8.716222763061523,105400,0.0,0
2017-05-02,8.741414880296206,8.76660625341367,8.684734140629482,8.728818893432617,111000,0.0,0
2017-05-03,8.728822049405426,8.728822049405426,8.628056520503014,8.6595458984375,117900,0.0,0
2017-05-04,8.665840068448246,8.665840068448246,8.602861340382418,8.628052711486816,145300,0.0,0
2017-05-05,8.628053745556379,8.703627867927107,8.596564377749473,8.697330474853516,152400,0.0,0
2017-05-08,8.691033364587996,8.741416117956408,8.653245999256791,8.722522735595703,89400,0.0,0
2017-05-09,8.754009567008806,8.754009567008806,8.59026595513505,8.628052711486816,171700,0.0,0
