Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,31.08262062072754,31.08262062072754,31.08262062072754,31.08262062072754,800,0.0,0
2017-06-01,31.454347610473636,31.454347610473636,31.454347610473636,31.454347610473633,200,0.0,0
2017-06-02,31.454347610473636,31.454347610473636,31.454347610473636,31.454347610473633,0,0.0,0
2017-07-03,31.454347610473636,31.454347610473636,31.454347610473636,31.454347610473633,600,0.0,0
2017-07-24,31.930928911481587,31.930928911481587,31.692638397216797,31.692638397216797,1100,0.0,0
2017-07-25,31.930936813354496,31.930936813354496,31.930936813354496,31.930936813354492,500,0.0,0
2017-07-26,31.930936813354496,31.930936813354496,31.930936813354496,31.930936813354492,0,0.0,0
2017-07-31,33.12238643371981,37.17332578172871,33.12238643371981,36.45845413208008,3900,0.0,0
2017-08-01,31.66405331844806,31.921407580232565,31.21606586615367,31.702177047729492,339400,0.0,0
2017-08-02,31.721234575969422,31.74029825492433,30.98729929831791,31.378095626831055,61600,0.0,0
2017-08-03,31.444820649538357,31.454350671102837,30.558379567016186,30.739479064941406,59900,0.0,0
2017-08-04,30.78713619110135,30.78713619110135,29.795848517426403,30.501188278198242,57800,0.0,0
2017-08-07,30.50118892396059,30.59650368493794,30.262898385492147,30.405872344970703,16400,0.0,0
2017-08-08,30.034139686723947,30.405872344970707,30.034139686723947,30.405872344970703,6300,0.0,0
2017-08-09,30.31055396658983,30.41540237905561,29.79584737942015,30.119922637939453,64200,0.0,0
2017-08-10,30.119923901186596,30.21524047851563,30.054155481009687,30.215240478515625,6700,0.0,0
2017-08-11,29.605215193498584,30.41540336608887,29.605215193498584,30.415403366088867,58800,0.0,0
2017-08-14,30.405872344970707,30.405872344970707,30.21524100500347,30.405872344970703,3400,0.0,0
2017-08-15,30.072264136546064,30.615566253662106,30.072264136546064,30.61556625366211,4200,0.0,0
2017-08-16,30.45543390887477,30.757587562645803,30.21523811623802,30.548843383789062,13600,0.0,0
2017-08-17,30.09132826982795,30.9301119655654,30.07226459083108,30.501188278198242,14200,0.0,0
2017-08-18,30.072261379470447,30.9777660369873,30.072261379470447,30.977766036987305,2600,0.0,0
2017-08-21,30.738526426387462,31.444820649538357,30.405871951796907,30.739479064941406,15400,0.0,0
2017-08-22,30.50118827819824,30.50118827819824,30.45353089871855,30.501188278198242,13000,0.0,0
2017-08-23,30.291493263270123,30.50118827819824,30.281961423771687,30.501188278198242,8900,0.0,0
2017-08-24,30.50118950261295,30.882455825805664,30.474501078150965,30.882455825805664,30700,0.0,0
2017-08-25,30.739479064941406,30.739479064941406,30.45353114968184,30.739479064941406,3900,0.0,0
2017-08-28,30.739475529010477,30.9777660369873,30.596499769814542,30.977766036987305,9100,0.0,0
2017-08-29,30.501185021033653,30.9777660369873,30.31055188744727,30.977766036987305,13900,0.0,0
2017-08-30,30.9777660369873,30.9777660369873,30.05319952052165,30.977766036987305,18000,0.0,0
2017-08-31,30.78713630646482,30.78713630646482,29.548026255224904,30.215240478515625,29100,0.0,0
2017-09-01,30.21524256459628,30.21524256459628,29.586155656009588,29.64334487915039,14200,0.0,0
2017-09-05,29.71959919257988,30.97777306944131,29.71959919257988,30.787139892578125,38400,0.0,0
2017-09-06,30.405875356864467,30.787139892578125,29.881636847509775,30.787139892578125,29100,0.0,0
2017-09-07,30.021747615229003,30.691821572739947,29.738659434679857,29.929290771484375,21200,0.0,0
2017-09-08,30.35821316226174,30.45352973559314,30.04366974287682,30.119922637939453,23300,0.0,0
2017-09-11,30.691823723823404,30.691823723823404,30.07226683625175,30.453533172607422,23300,0.0,0
2017-09-12,30.52025513377216,30.548848837231034,30.04843902856122,30.52978515625,17600,0.0,0
2017-09-13,30.501187113252627,30.548844490912114,30.119922637939453,30.119922637939453,39000,0.0,0
2017-09-14,30.048436959410516,30.45353197130546,29.73866034585709,29.853038787841797,22700,0.0,0
2017-09-15,29.83396881512749,30.10085482015031,28.051556956404035,28.5853271484375,111800,0.0,0
2017-09-18,28.671117042142622,29.452709704524842,28.594864143812952,28.833154678344727,32700,0.0,0
2017-09-19,28.833157673627188,29.548029351485713,28.833157673627188,28.842689514160156,14100,0.0,0
2017-09-20,29.157231395229925,30.005545158425427,29.014257431030273,29.014257431030273,6500,0.0,0
2017-09-21,29.071447833891835,30.015078217551725,29.061915993489695,29.54802894592285,11000,0.0,0
2017-09-22,29.023787831134786,29.976949969194877,29.023787831134786,29.929290771484375,2800,0.0,0
2017-09-25,29.46224234688776,29.548027087097758,29.03331864583777,29.109573364257812,1800,0.0,0
2017-09-26,29.332608938494904,29.444129450457247,29.03331502367595,29.128631591796875,1800,0.0,0
2017-09-27,29.11910153074586,30.00554257776187,29.11910153074586,29.919757843017578,7000,0.0,0
2017-09-28,29.73865663775004,30.005540847778324,29.73865663775004,30.00554084777832,4000,0.0,0
2017-09-29,29.93882327742046,30.49165725708008,29.241108242316066,30.491657257080078,5300,0.0,0
2017-10-02,30.501189448808304,30.59650421142578,30.28196258596801,30.59650421142578,8700,0.0,0
2017-10-03,30.529784200877003,30.59650526421004,29.643344879150387,29.64334487915039,11300,0.0,0
2017-10-04,29.69100124047182,30.59650421142578,29.69100124047182,30.59650421142578,4900,0.0,0
2017-10-05,30.52978315038852,30.59650421142578,30.510719470660003,30.59650421142578,1600,0.0,0
2017-10-06,30.501189448808304,30.59650421142578,30.501189448808304,30.59650421142578,3900,0.0,0
2017-10-09,30.562191042324493,30.59650421142578,30.501189448808304,30.59650421142578,3700,0.0,0
2017-10-10,30.501189448808304,30.59650421142578,30.501189448808304,30.59650421142578,40300,0.0,0
2017-10-11,30.50118827819824,30.525018785950575,30.50118827819824,30.501188278198242,5800,0.0,0
2017-10-12,30.501187113252627,30.501187113252627,30.119922637939453,30.119922637939453,2500,0.0,0
2017-10-13,30.50118892396059,30.59650368493794,30.405872344970707,30.405872344970703,2900,0.0,0
2017-10-16,30.502144895013245,30.586977005004883,30.5011922563429,30.586977005004883,700,0.0,0
2017-10-17,30.50118892396059,30.52978262504878,30.405872344970707,30.405872344970703,18700,0.0,0
2017-10-18,30.50118600785673,30.548843383789066,30.50118600785673,30.548843383789062,3000,0.0,0
2017-10-19,30.644168275984125,30.644168275984125,30.024611349287056,30.386812210083008,4200,0.0,0
2017-10-20,30.005546517491815,30.396342885744073,29.64334567057973,30.29149627685547,28400,0.0,0
2017-10-23,30.339152807763075,30.520254135131832,30.11992593769241,30.520254135131836,68300,0.0,0
2017-10-24,30.4916556160181,30.577442169189457,30.4916556160181,30.577442169189453,9800,0.0,0
2017-10-25,30.577444167722383,30.977770533945932,30.405872868178264,30.59650421142578,64600,0.0,0
2017-10-26,30.470691146041506,30.787139892578125,30.46306458271834,30.787139892578125,3800,0.0,0
2017-10-27,30.720418826079822,30.787139892578125,30.701355144790963,30.787139892578125,1500,0.0,0
2017-10-30,30.957753417070887,31.349502389920122,30.957753417070887,31.263717651367188,20100,0.0,0
2017-10-31,31.139810364925367,32.35986057238079,31.139810364925367,31.930936813354492,18000,0.0,0
2017-11-01,31.48294301087275,32.35985403392322,31.454349311390345,32.0262451171875,12800,0.0,0
2017-11-02,32.2931260378077,32.2931260378077,31.93092349942893,32.150150299072266,5800,0.0,0
2017-11-03,31.940468367451423,32.08821100243572,31.597332979808293,31.978595733642578,77100,0.0,0
2017-11-06,31.454353194007144,31.835619535617354,31.454353194007144,31.74030113220215,8200,0.0,0
2017-11-07,31.796538560251978,31.835618559049625,31.463882251171412,31.554433822631836,14300,0.0,0
2017-11-08,31.482947634733105,31.664050787452982,31.454353931051184,31.644987106323242,14000,0.0,0
2017-11-09,30.59650421142578,30.59650421142578,30.59650421142578,30.59650421142578,28700,0.0,0
2017-11-10,30.977773352630347,31.568732933885705,30.80525121681825,31.177936553955078,7600,0.0,0
2017-11-13,30.977773307610178,31.454354435419567,30.796673788011773,31.39716339111328,2700,0.0,0
2017-11-14,30.863391918275788,31.025427741020554,30.272430576098348,30.510719299316406,44200,0.0,0
2017-11-15,30.47259163964068,31.36856452142353,30.47259163964068,31.2160587310791,4100,0.0,0
2017-11-16,30.977769276852946,31.378095626831055,30.977769276852946,31.378095626831055,5300,0.0,0
2017-11-17,31.425758390800226,31.425758390800226,31.2065315246582,31.206531524658203,300,0.0,0
2017-11-20,30.572675878780295,31.09691432019156,30.572675878780295,30.701351165771484,31300,0.0,0
2017-11-21,30.701352343799563,31.392397092379007,30.6918223220373,30.710886001586914,8400,0.0,0
2017-11-22,30.728042945212724,31.44482353017069,30.728042945212724,30.729951858520508,9100,0.0,0
2017-11-24,31.359037399291992,31.359037399291992,31.359037399291992,31.359037399291992,400,0.0,0
2017-11-27,31.205577619467714,31.21606391688135,30.863394899876994,31.177936553955078,12500,0.0,0
2017-11-28,31.073080062866214,31.35903157460554,30.9396379632676,31.07308006286621,13000,0.0,0
2017-11-29,31.31137717987417,31.32376875402957,30.91105079650879,30.91105079650879,13700,0.0,0
2017-11-30,31.22558738940695,31.692638397216797,30.977766854422434,31.692638397216797,11900,0.0,0
2017-12-01,31.692640291817504,31.91186714172363,31.4543497633076,31.911867141723633,7300,0.0,0
2017-12-04,31.768896265927218,33.31301793381167,31.768896265927218,32.88409423828125,26900,0.0,0
2017-12-05,32.97940807671806,33.26535962309116,31.692640662138942,33.027069091796875,18300,0.0,0
2017-12-06,32.22641493515698,32.779247114320036,32.178753916863016,32.69346237182617,16900,0.0,0
2017-12-07,32.407518538289416,32.86503601074219,32.35986114999706,32.86503601074219,9100,0.0,0
2017-12-08,32.45517000873049,32.84596633911133,32.21687947469278,32.84596633911133,10500,0.0,0
2017-12-11,32.70299477570819,32.70299477570819,32.02624688375483,32.318870544433594,10700,0.0,0
2017-12-12,31.835620745162956,32.49330139160156,31.59733018160942,32.49330139160156,34000,0.0,0
2017-12-13,32.417036112806535,32.83642969518606,32.13108825683594,32.13108825683594,4600,0.0,0
2017-12-14,32.16922262440557,32.88409423828125,32.16922262440557,32.88409423828125,5900,0.0,0
2017-12-15,32.645804261231255,32.88409480328404,32.536189012035926,32.70299530029297,13100,0.0,0
2017-12-18,32.70299473840176,32.88409423828125,32.6410368714765,32.88409423828125,6100,0.0,0
2017-12-19,32.50282792313753,32.88409423828125,32.45517054275083,32.88409423828125,4000,0.0,0
2017-12-20,32.82690738113245,32.84597106292015,32.81737735825136,32.83644104003906,900,0.0,0
2017-12-21,32.683931961675135,32.87456512451172,32.251194063911825,32.87456512451172,1900,0.0,0
2017-12-22,32.50282738833303,32.884093697203355,32.50282738833303,32.84596633911133,2600,0.0,0
2017-12-26,32.40751480882185,32.8745658868001,32.34556057477407,32.64580535888672,10500,0.0,0
2017-12-27,32.49329719382861,32.788778763431225,32.40751245659076,32.76018142700195,13400,0.0,0
2017-12-28,32.50282597029005,32.59814436136155,31.930930167960394,32.29313278198242,2100,0.0,0
2017-12-29,32.331264022132224,32.73159408569336,31.93093759459677,32.73159408569336,1700,0.0,0
2018-01-02,32.59814070019993,32.59814070019993,32.36938022334571,32.37891387939453,10400,0.0,0
2018-01-03,32.28361065209703,32.388459101700604,31.702180985041664,32.073917388916016,9800,0.0,0
2018-01-04,31.502013480532117,31.749837716222714,31.382868192303157,31.664052963256836,5100,0.0,0
2018-01-05,31.835618291171738,31.835618291171738,31.49247932434082,31.49247932434082,3700,0.0,0
2018-01-08,31.49247816618336,31.49247816618336,31.263717651367184,31.263717651367188,3800,0.0,0
2018-01-09,31.311380082640795,31.454355881969082,31.21606530710568,31.425762176513672,13700,0.0,0
2018-01-10,31.245603434670503,32.31219490880551,31.225587118910248,31.454347610473633,19700,0.0,0
2018-01-11,31.560148656067078,32.30266125214368,31.243698157748003,31.454347610473633,9600,0.0,0
2018-01-12,31.692646456832485,32.31220340588758,31.425762176513672,31.425762176513672,12600,0.0,0
2018-01-16,31.930938297870394,31.930938297870394,31.482950835834714,31.82608985900879,1700,0.0,0
2018-01-17,31.883282321197775,31.883282321197775,31.416231155395508,31.416231155395508,1500,0.0,0
2018-01-18,31.463886478528835,31.549671232484076,31.30185062996098,31.3304443359375,21700,0.0,0
2018-01-19,30.977776571139653,31.35904296796401,30.977776571139653,30.987306594848633,7300,0.0,0
2018-01-22,31.168401353351125,31.263716108807074,31.168401353351125,31.2160587310791,5500,0.0,0
2018-01-23,31.21606391688135,31.26372130252646,31.16840653123624,31.177936553955078,3600,0.0,0
2018-01-24,31.26372299812272,31.31138038635254,31.220832439523576,31.31138038635254,8900,0.0,0
2018-01-25,31.17888401299786,31.263716108807074,31.17888401299786,31.2160587310791,2600,0.0,0
2018-01-26,31.21606161686574,31.359037399291992,31.187467914790563,31.359037399291992,13400,0.0,0
2018-01-29,31.19699986305385,31.263720929365718,31.19699986305385,31.22559356689453,10800,0.0,0
2018-01-30,31.263717651367184,31.263717651367184,31.263717651367184,31.263717651367188,1900,0.0,0
2018-01-31,31.263717651367184,31.263717651367184,31.21606027128778,31.263717651367188,5200,0.0,0
2018-02-01,31.168409769551833,31.168409769551833,30.977776571139653,30.987306594848633,12700,0.0,0
2018-02-02,30.91581271904601,30.977766943965044,30.548843289843667,30.968236923217773,12500,0.0,0
2018-02-05,30.882458343096896,31.263721061341972,30.548849374103852,30.567913055419922,5800,0.0,0
2018-02-06,30.87292204439484,31.21606100669042,30.329619899435215,31.16840362548828,21100,0.0,0
2018-02-07,31.202715666773198,31.206529856982566,30.44495169776621,30.501188278198242,20700,0.0,0
2018-02-08,30.501189293240806,30.501189293240806,30.26289875188736,30.35821533203125,11400,0.0,0
2018-02-09,30.491656438699803,30.85385724957791,30.262897744774815,30.501188278198242,31500,0.0,0
2018-02-12,30.40587484298672,30.653697241515424,30.02461031371666,30.158052444458008,59400,0.0,0
2018-02-13,30.49166178047886,31.01590213665861,30.44400439265016,30.920583724975586,16600,0.0,0
2018-02-14,30.520253182375097,30.958706908829125,30.434468441457994,30.882455825805664,15100,0.0,0
2018-02-15,30.644165354464523,31.19699752475887,30.26289903038038,31.034961700439453,26100,0.0,0
2018-02-16,30.520255905591476,31.21606391688135,30.501192224128342,31.177936553955078,19600,0.0,0
2018-02-20,30.939643890619614,31.120747034219814,30.72041702270508,30.720417022705078,7400,0.0,0
2018-02-21,31.0254226895845,31.073080062866214,30.953934811649663,31.07308006286621,5200,0.0,0
2018-02-22,30.9777660369873,30.9777660369873,30.891981308674662,30.977766036987305,3600,0.0,0
2018-02-23,30.90151061023242,31.073080062866214,30.865292170066162,31.07308006286621,13800,0.0,0
2018-02-26,31.073080062866214,31.216055818735878,30.74900483411622,31.07308006286621,3500,0.0,0
2018-02-27,31.155062093773335,31.21606369240142,30.939645767211914,30.939645767211914,10600,0.0,0
2018-02-28,31.13980694698789,31.26371904955601,30.891986377876844,31.006364822387695,9100,0.0,0
2018-03-01,30.977771070172107,31.359037399291992,30.729950501461815,31.359037399291992,11000,0.0,0
2018-03-02,31.120748581615366,31.359039141548024,30.872924363111185,31.27325439453125,17900,0.0,0
2018-03-05,31.31137348653505,31.359034500287876,31.12074397562315,31.2160587310791,3500,0.0,0
