Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,45.0,45.0,45.0,45.0,57,0,0.0
2017-04-17,45.0,45.0,45.0,45.0,128,0,0.0
2017-04-18,45.0,45.0,45.0,45.0,147,0,0.0
2017-04-19,45.0,45.0,45.0,45.0,145,0,0.0
2017-04-20,45.0,45.0,45.0,45.0,153,0,0.0
2017-04-21,45.0,45.0,45.0,45.0,116,0,0.0
2017-04-24,45.0,45.0,45.0,45.0,148,0,0.0
2017-04-25,45.0,45.0,45.0,45.0,478,0,0.0
2017-04-26,45.0,45.0,45.0,45.0,55,0,0.0
2017-04-27,45.0,45.0,45.0,45.0,63,0,0.0
2017-04-28,45.0,45.0,45.0,45.0,144,0,0.0
2017-05-03,45.0,45.0,45.0,45.0,78,0,0.0
2017-05-05,45.0,45.0,45.0,45.0,109,0,0.0
2017-05-08,45.0,45.0,45.0,45.0,134,0,0.0
2017-05-09,45.0,45.0,45.0,45.0,138,0,0.0
2017-05-11,45.0,45.0,45.0,45.0,365,0,0.0
2017-05-15,45.0,45.0,45.0,45.0,76,0,0.0
2017-05-16,45.0,45.0,45.0,45.0,168,0,0.0
2017-05-17,45.0,45.0,45.0,45.0,124,0,0.0
2017-05-18,45.0,45.0,45.0,45.0,136,0,0.0
2017-05-19,45.0,45.0,45.0,45.0,52,0,0.0
2017-05-23,45.0,45.0,45.0,45.0,33,0,0.0
2017-05-24,45.0,45.0,45.0,45.0,86,0,0.0
2017-05-25,45.0,45.0,45.0,45.0,51,0,0.0
2017-05-30,45.0,45.0,45.0,45.0,85,0,0.0
2017-05-31,45.0,45.0,45.0,45.0,31,0,0.0
2017-06-01,45.0,45.0,45.0,45.0,54,0,0.0
2017-06-02,45.0,45.0,45.0,45.0,40,0,0.0
2017-06-05,45.0,45.0,45.0,45.0,104,0,0.0
2017-06-06,45.0,45.0,45.0,45.0,38,0,0.0
2017-06-07,45.0,45.0,45.0,45.0,107,0,0.0
2017-06-08,45.0,45.0,45.0,45.0,49,0,0.0
2017-06-09,45.0,45.0,45.0,45.0,208,0,0.0
2017-06-12,45.0,45.0,45.0,45.0,29,0,0.0
2017-06-13,45.0,45.0,45.0,45.0,111,0,0.0
2017-06-15,45.0,45.0,45.0,45.0,81,0,0.0
2017-06-19,45.0,45.0,45.0,45.0,183,0,0.0
2017-06-20,45.0,45.0,45.0,45.0,37,0,0.0
2017-06-21,45.0,45.0,45.0,45.0,198,0,0.0
2017-06-22,45.0,45.0,45.0,45.0,93,0,0.0
2017-06-23,45.0,45.0,45.0,45.0,265,0,0.0
2017-06-26,45.0,45.0,45.0,45.0,133,0,0.0
2017-06-27,45.0,45.0,45.0,45.0,30,0,0.0
2017-06-28,45.0,45.0,45.0,45.0,112,0,0.0
2017-06-29,45.0,45.0,45.0,45.0,25,0,0.0
2017-06-30,45.0,45.0,22.5,22.5,336,0,0.0
2017-07-03,22.5,45.0,22.5,45.0,153,0,0.0
2017-07-05,45.0,45.0,22.5,45.0,125,0,0.0
2017-07-06,45.0,45.0,45.0,45.0,0,0,0.0
2017-07-07,45.0,45.0,22.5,45.0,240,0,0.0
2017-07-10,45.0,45.0,22.5,45.0,259,0,0.0
2017-07-11,45.0,45.0,22.5,45.0,49,0,0.0
2017-07-12,45.0,45.0,22.5,45.0,30,0,0.0
2017-07-13,45.0,45.0,45.0,45.0,191,0,0.0
2017-07-14,45.0,45.0,22.5,45.0,23,0,0.0
2017-07-17,45.0,45.0,22.5,45.0,28,0,0.0
2017-07-18,45.0,45.0,45.0,45.0,42,0,0.0
2017-07-19,22.5,45.0,22.5,45.0,7,0,0.0
2017-07-20,45.0,45.0,45.0,45.0,15,0,0.0
2017-07-21,45.0,45.0,22.5,45.0,164,0,0.0
2017-07-24,22.5,45.0,22.5,45.0,11,0,0.0
2017-07-25,45.0,45.0,22.5,45.0,51,0,0.0
2017-07-26,45.0,45.0,45.0,45.0,35,0,0.0
2017-07-27,22.5,45.0,22.5,45.0,92,0,0.0
2017-07-28,45.0,45.0,22.5,22.5,54,0,0.0
2017-07-31,22.5,22.5,22.5,22.5,94,0,0.0
2017-08-01,22.5,22.5,22.5,22.5,307,0,0.0
2017-08-02,22.5,22.5,22.5,22.5,69,0,0.0
2017-08-03,22.5,22.5,22.5,22.5,142,0,0.0
2017-08-04,22.5,22.5,22.5,22.5,100,0,0.0
2017-08-07,22.5,22.5,22.5,22.5,55,0,0.0
2017-08-08,22.5,22.5,22.5,22.5,63,0,0.0
2017-08-09,22.5,22.5,22.5,22.5,37,0,0.0
2017-08-10,22.5,22.5,22.5,22.5,4,0,0.0
2017-08-11,22.5,22.5,22.5,22.5,9,0,0.0
2017-08-14,22.5,22.5,22.5,22.5,228,0,0.0
2017-08-15,22.5,45.0,22.5,45.0,232,0,0.0
2017-08-16,45.0,45.0,45.0,45.0,570,0,0.0
2017-08-17,45.0,45.0,22.5,45.0,257,0,0.0
2017-08-18,45.0,45.0,45.0,45.0,439,0,0.0
2017-08-22,45.0,45.0,22.5,45.0,529,0,0.0
2017-08-23,22.5,45.0,22.5,45.0,166,0,0.0
2017-08-25,45.0,45.0,22.5,45.0,151,0,0.0
2017-08-28,22.5,45.0,22.5,45.0,63,0,0.0
2017-08-29,45.0,45.0,45.0,45.0,13,0,0.0
2017-08-31,45.0,45.0,45.0,45.0,4,0,0.0
2017-09-01,45.0,45.0,22.5,45.0,47,0,0.0
2017-09-05,22.5,45.0,22.5,45.0,80,0,0.0
2017-09-06,22.5,45.0,22.5,45.0,50,0,0.0
2017-09-07,22.5,45.0,22.5,45.0,13,0,0.0
2017-09-08,22.5,45.0,22.5,45.0,21,0,0.0
2017-09-12,22.5,45.0,22.5,45.0,64,0,0.0
2017-09-13,22.5,22.5,22.5,22.5,99,0,0.0
2017-09-14,22.5,45.0,22.5,45.0,14,0,0.0
2017-09-15,45.0,45.0,22.5,45.0,39,0,0.0
2017-09-18,45.0,45.0,22.5,22.5,52,0,0.0
2017-09-19,22.5,22.5,22.5,22.5,10,0,0.0
2017-09-20,22.5,22.5,22.5,22.5,138,0,0.0
2017-09-21,22.5,22.5,22.5,22.5,23,0,0.0
2017-09-22,22.5,22.5,22.5,22.5,70,0,0.0
2017-09-25,22.5,22.5,22.5,22.5,35,0,0.0
2017-09-26,22.5,22.5,22.5,22.5,89,0,0.0
2017-09-27,22.5,22.5,22.5,22.5,212,0,0.0
2017-09-28,45.0,45.0,22.5,22.5,18,0,0.0
2017-09-29,22.5,22.5,22.5,22.5,129,0,0.0
2017-10-02,22.5,22.5,22.5,22.5,19,0,0.0
2017-10-03,22.5,22.5,22.5,22.5,280,0,0.0
2017-10-04,22.5,22.5,22.5,22.5,141,0,0.0
2017-10-05,22.5,22.5,22.5,22.5,27,0,0.0
2017-10-06,22.5,22.5,22.5,22.5,104,0,0.0
2017-10-09,22.5,22.5,22.5,22.5,113,0,0.0
2017-10-10,22.5,22.5,22.5,22.5,81,0,0.0
2017-10-11,22.5,22.5,22.5,22.5,257,0,0.0
2017-10-12,22.5,22.5,22.5,22.5,460,0,0.0
2017-10-17,22.5,22.5,22.5,22.5,122,0,0.0
2017-10-18,22.5,22.5,22.5,22.5,173,0,0.0
2017-10-20,22.5,22.5,22.5,22.5,60,0,0.0
2017-10-23,22.5,22.5,22.5,22.5,92,0,0.0
2017-10-24,22.5,22.5,22.5,22.5,120,0,0.0
2017-10-25,22.5,22.5,22.5,22.5,5,0,0.0
2017-10-27,22.5,22.5,22.5,22.5,49,0,0.0
2017-10-30,22.5,22.5,22.5,22.5,236,0,0.0
2017-10-31,22.5,22.5,22.5,22.5,44,0,0.0
2017-11-01,22.5,22.5,22.5,22.5,33,0,0.0
2017-11-02,22.5,22.5,22.5,22.5,364,0,0.0
2017-11-03,22.5,22.5,22.5,22.5,178,0,0.0
2017-11-06,22.5,22.5,22.5,22.5,77,0,0.0
2017-11-07,22.5,45.0,22.5,45.0,633,0,0.0
2017-11-08,45.0,45.0,45.0,45.0,167,0,0.0
2017-11-09,45.0,45.0,22.5,22.5,193,0,0.0
2017-11-10,45.0,45.0,45.0,45.0,3,0,0.0
2017-11-14,22.5,22.5,22.5,22.5,3,0,0.0
2017-11-15,22.5,45.0,22.5,45.0,4,0,0.0
2017-11-17,22.5,45.0,22.5,45.0,9,0,0.0
2017-11-20,45.0,45.0,22.5,22.5,94,0,0.0
2017-11-22,22.5,45.0,22.5,45.0,51,0,0.0
2017-11-24,45.0,45.0,22.5,45.0,146,0,0.0
2017-11-27,45.0,45.0,22.5,45.0,110,0,0.0
2017-11-28,22.5,45.0,22.5,45.0,26,0,0.0
2017-11-29,22.5,45.0,22.5,45.0,70,0,0.0
2017-11-30,22.5,45.0,22.5,45.0,22,0,0.0
2017-12-04,22.5,22.5,22.5,22.5,8,0,0.0
2017-12-06,22.5,45.0,22.5,45.0,128,0,0.0
2017-12-07,45.0,45.0,22.5,22.5,2,0,0.0
2017-12-11,22.5,22.5,22.5,22.5,7,0,0.0
2017-12-12,22.5,22.5,22.5,22.5,190,0,0.0
2017-12-13,22.5,22.5,22.5,22.5,62,0,0.0
2017-12-14,22.5,22.5,22.5,22.5,61,0,0.0
2017-12-15,22.5,45.0,22.5,45.0,179,0,0.0
2017-12-19,45.0,45.0,45.0,45.0,26,0,0.0
2017-12-20,22.5,45.0,22.5,45.0,15,0,0.0
2017-12-22,45.0,45.0,22.5,45.0,100,0,0.0
2017-12-26,22.5,45.0,22.5,45.0,117,0,0.0
2017-12-27,22.5,45.0,22.5,45.0,123,0,0.0
2017-12-28,45.0,45.0,45.0,45.0,297,0,0.0
2017-12-29,45.0,45.0,45.0,45.0,251,0,0.0
2018-01-02,45.0,45.0,45.0,45.0,188,0,0.0
2018-01-04,45.0,45.0,45.0,45.0,97,0,0.0
2018-01-08,45.0,45.0,45.0,45.0,50,0,0.0
2018-01-11,45.0,45.0,45.0,45.0,7,0,0.0
2018-01-12,45.0,45.0,45.0,45.0,75,0,0.0
2018-01-17,45.0,45.0,45.0,45.0,132,0,0.0
2018-01-18,45.0,45.0,45.0,45.0,840,0,0.0
2018-01-19,45.0,67.5,45.0,67.5,1105,0,0.0
2018-01-22,45.0,67.5,45.0,45.0,424,0,0.0
2018-01-23,45.0,45.0,45.0,45.0,215,0,0.0
2018-01-24,45.0,67.5,45.0,45.0,257,0,0.0
2018-01-25,45.0,45.0,45.0,45.0,22,0,0.0
2018-01-26,45.0,45.0,45.0,45.0,27,0,0.0
2018-01-30,45.0,45.0,45.0,45.0,213,0,0.0
2018-01-31,45.0,45.0,45.0,45.0,5384,0,0.0
2018-02-01,45.0,45.0,45.0,45.0,80,0,0.0
2018-02-07,45.0,45.0,45.0,45.0,32,0,0.0
2018-02-08,45.0,45.0,45.0,45.0,56,0,0.0
2018-02-09,45.0,45.0,45.0,45.0,9,0,0.0
2018-02-15,45.0,45.0,45.0,45.0,10,0,0.0
2018-02-16,45.0,45.0,45.0,45.0,98,0,0.0
2018-02-20,22.5,45.0,22.5,22.5,115,0,0.0
2018-02-21,22.5,22.5,22.5,22.5,20,0,0.0
2018-02-22,22.5,45.0,22.5,45.0,85,0,0.0
2018-02-23,45.0,45.0,45.0,45.0,45,0,0.0
2018-02-26,45.0,45.0,45.0,45.0,34,0,0.0
2018-02-28,45.0,45.0,45.0,45.0,74,0,0.0
2018-03-02,45.0,45.0,22.5,45.0,35,0,0.0
2018-03-05,45.0,45.0,22.5,22.5,22,0,0.0
2018-03-07,45.0,45.0,22.5,22.5,192,0,0.0
2018-03-08,22.5,22.5,22.5,22.5,0,0,0.006666666666666667
2018-03-09,27.75,27.75,24.75,25.5,173,0,0.0
2018-03-12,27.75,27.75,22.5,22.5,420,0,0.0
2018-03-13,22.5,29.850000381469727,22.5,22.5,247,0,0.0
2018-03-14,29.850000381469727,30.75,29.850000381469727,30.0,1147,0,0.0
2018-03-15,30.0,37.5,30.0,32.849998474121094,347,0,0.0
2018-03-16,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0,0.0
2018-03-19,37.5,37.5,37.5,37.5,40,0,0.0
2018-03-20,41.25,41.25,36.75,36.75,147,0,0.0
2018-03-21,36.75,36.75,33.75,33.75,233,0,0.0
2018-03-22,33.75,33.75,33.75,33.75,0,0,0.0
2018-03-23,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,73,0,0.0
2018-03-26,33.45000076293945,36.75,33.45000076293945,35.099998474121094,227,0,0.0
2018-03-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0.0
2018-03-28,39.0,39.0,35.099998474121094,37.95000076293945,300,0,0.0
2018-03-29,39.0,43.5,39.0,43.5,567,0,0.0
2018-04-02,41.25,43.5,41.25,42.0,307,0,0.0
2018-04-03,41.400001525878906,41.400001525878906,39.75,41.25,220,0,0.0
2018-04-04,41.25,41.25,38.54999923706055,40.5,220,0,0.0
2018-04-05,39.75,39.75,38.54999923706055,38.54999923706055,80,0,0.0
2018-04-06,38.25,38.25,38.25,38.25,67,0,0.0
2018-04-09,38.099998474121094,45.0,38.099998474121094,45.0,133,0,0.0
2018-04-10,42.0,42.0,39.0,39.0,180,0,0.0
2018-04-11,39.0,39.0,39.0,39.0,0,0,0.0
2018-04-12,38.25,38.25,38.25,38.25,33,0,0.0
2018-04-13,38.25,38.25,38.25,38.25,47,0,0.0
2018-04-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,227,0,0.0
2018-04-17,38.25,41.70000076293945,38.25,41.25,87,0,0.0
2018-04-18,41.25,41.25,41.25,41.25,0,0,0.0
2018-04-20,38.099998474121094,38.099998474121094,24.600000381469727,30.0,253,0,0.0
2018-04-23,32.400001525878906,42.0,32.400001525878906,42.0,27,0,0.0
2018-04-24,42.0,42.0,34.5,34.5,53,0,0.0
2018-04-25,34.5,34.5,26.25,30.0,260,0,0.0
2018-04-26,30.0,30.0,30.0,30.0,0,0,0.0
2018-04-27,30.0,30.0,30.0,30.0,127,0,0.0
2018-04-30,30.0,30.0,30.0,30.0,27,0,0.0
2018-05-01,30.0,30.0,30.0,30.0,13,0,0.0
2018-05-02,33.0,36.0,30.0,36.0,67,0,0.0
2018-05-03,36.0,36.0,36.0,36.0,0,0,0.0
2018-05-07,32.849998474121094,35.849998474121094,32.849998474121094,35.849998474121094,40,0,0.0
2018-05-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,40,0,0.0
2018-05-09,31.5,31.5,27.0,28.5,133,0,0.0
2018-05-10,28.5,29.850000381469727,28.5,29.850000381469727,20,0,0.0
2018-05-11,27.899999618530273,29.25,27.899999618530273,29.25,67,0,0.0
2018-05-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,13,0,0.0
2018-05-16,31.5,31.5,30.0,30.0,93,0,0.0
2018-05-21,30.0,30.0,30.0,30.0,153,0,0.0
2018-05-23,21.899999618530273,31.799999237060547,21.899999618530273,31.799999237060547,20,0,0.0
2018-05-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0.0
2018-05-25,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,27,0,0.0
2018-05-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,7,0,0.0
2018-05-31,27.0,27.0,27.0,27.0,7,0,0.0
2018-06-01,27.0,27.0,27.0,27.0,0,0,0.0
2018-06-04,28.950000762939453,28.950000762939453,24.0,24.0,53,0,0.0
2018-06-05,22.200000762939453,30.0,21.899999618530273,29.25,133,0,0.0
2018-06-06,29.25,29.25,29.25,29.25,0,0,0.0
2018-06-07,24.0,24.0,21.899999618530273,21.899999618530273,53,0,0.0
2018-06-08,23.25,23.25,21.899999618530273,21.899999618530273,53,0,0.0
2018-06-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0,0.0
2018-06-12,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7,0,0.0
2018-06-13,21.899999618530273,21.899999618530273,20.700000762939453,20.700000762939453,153,0,0.0
2018-06-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,27,0,0.0
2018-06-15,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0,0.0
2018-06-18,21.0,21.0,20.700000762939453,20.700000762939453,20,0,0.0
2018-06-20,21.299999237060547,28.5,21.299999237060547,28.5,80,0,0.0
2018-06-21,24.0,24.0,24.0,24.0,67,0,0.0
2018-06-22,24.0,24.0,24.0,24.0,0,0,0.0
2018-06-27,26.25,26.25,21.75,21.75,127,0,0.0
2018-06-28,21.75,21.75,21.75,21.75,0,0,0.0
2018-06-29,24.75,24.75,22.5,22.5,20,0,0.0
2018-07-03,24.75,25.200000762939453,24.75,25.200000762939453,33,0,0.0
2018-07-05,25.5,25.5,25.5,25.5,73,0,0.0
2018-07-06,25.5,25.5,25.5,25.5,80,0,0.0
2018-07-09,25.5,25.5,25.5,25.5,0,0,0.0
2018-07-10,24.450000762939453,24.450000762939453,22.5,22.5,60,0,0.0
2018-07-11,25.950000762939453,25.950000762939453,21.0,21.0,173,0,0.0
2018-07-12,21.0,21.0,21.0,21.0,0,0,0.0
2018-07-18,21.0,21.0,20.25,20.25,20,0,0.0
2018-07-19,20.25,20.25,20.25,20.25,0,0,0.0
2018-07-25,23.25,23.25,23.25,23.25,33,0,0.0
2018-07-26,23.25,23.25,23.25,23.25,0,0,0.0
2018-07-30,19.5,19.5,19.5,19.5,13,0,0.0
2018-07-31,19.5,19.5,19.5,19.5,0,0,0.0
2018-08-01,20.25,20.25,20.25,20.25,7,0,0.0
2018-08-03,20.25,20.25,20.25,20.25,147,0,0.0
2018-08-06,20.25,20.25,20.25,20.25,13,0,0.0
2018-08-09,19.5,19.5,19.5,19.5,20,0,0.0
2018-08-16,20.25,20.25,20.25,20.25,40,0,0.0
2018-08-20,19.5,20.25,19.5,20.25,33,0,0.0
2018-08-28,19.5,19.5,19.5,19.5,27,0,0.0
2018-08-30,19.200000762939453,19.200000762939453,18.149999618530273,18.149999618530273,127,0,0.0
2018-08-31,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,140,0,0.0
2018-09-04,18.75,18.75,18.0,18.0,20,0,0.0
2018-09-05,18.0,18.0,18.0,18.0,0,0,0.0
2018-09-10,15.899999618530273,15.899999618530273,7.650000095367432,15.0,240,0,0.0
2018-09-11,7.650000095367432,13.5,7.650000095367432,7.650000095367432,93,0,0.0
2018-09-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0.0
2018-09-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,133,0,0.0
2018-09-17,15.0,15.0,15.0,15.0,13,0,0.0
2018-09-19,15.0,15.0,15.0,15.0,0,0,0.0
2018-10-09,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,27,0,0.0
2018-10-10,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,113,0,0.0
2018-10-11,6.0,14.850000381469727,6.0,14.850000381469727,193,0,0.0
2018-10-12,15.0,15.0,6.0,6.0,207,0,0.0
2018-10-15,7.5,7.5,7.5,7.5,193,0,0.0
2018-10-16,7.5,7.5,7.5,7.5,0,0,0.0
2018-10-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,7,0,0.0
2018-10-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0.0
2018-10-23,7.5,13.5,7.5,7.5,73,0,0.0
2018-10-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,13,0,0.0
2018-11-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,13,0,0.0
2018-11-02,6.0,9.75,6.0,6.0,553,0,0.0
2018-11-05,7.349999904632568,7.5,6.0,6.0,413,0,0.0
2018-11-06,6.0,6.0,6.0,6.0,0,0,0.0
2018-11-08,7.5,7.5,7.5,7.5,453,0,0.0
2018-11-16,6.0,6.0,6.0,6.0,13,0,0.0
2018-11-19,6.0,6.0,6.0,6.0,7,0,0.0
2018-11-28,6.0,6.0,6.0,6.0,53,0,0.0
2018-12-06,6.0,6.0,6.0,6.0,180,0,0.0
2018-12-07,7.5,7.5,6.0,6.0,73,0,0.0
2018-12-10,6.0,6.0,6.0,6.0,333,0,0.0
2018-12-18,4.5,4.5,2.25,2.25,847,0,0.0
2018-12-19,2.4000000953674316,3.0,2.4000000953674316,3.0,393,0,0.0
2018-12-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,87,0,0.0
2018-12-21,3.299999952316284,4.199999809265137,3.299999952316284,4.199999809265137,20,0,0.0
2018-12-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7,0,0.0
2018-12-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2018-12-27,2.4000000953674316,3.0,2.4000000953674316,3.0,327,0,0.0
2018-12-28,3.0,3.0,3.0,3.0,0,0,0.0
2018-12-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13,0,0.0
2019-01-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0.0
2019-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0,0.0
2019-01-08,3.299999952316284,3.299999952316284,2.4000000953674316,2.4000000953674316,20,0,0.0
2019-01-09,3.75,3.75,3.75,3.75,47,0,0.0
2019-01-10,4.199999809265137,4.199999809265137,3.5999999046325684,4.199999809265137,340,0,0.0
2019-01-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,33,0,0.0
2019-01-15,4.5,7.5,4.5,5.25,973,0,0.0
2019-01-16,5.25,5.25,5.25,5.25,0,0,0.0
2019-01-17,5.25,5.25,5.25,5.25,7,0,0.0
2019-01-22,6.75,7.199999809265137,6.75,7.199999809265137,20,0,0.0
2019-01-23,5.25,5.25,5.25,5.25,207,0,0.0
2019-01-24,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,40,0,0.0
2019-01-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0.0
2019-01-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7,0,0.0
2019-02-07,3.75,3.75,3.75,3.75,13,0,0.0
2019-02-08,7.050000190734863,7.650000095367432,3.75,3.75,120,0,0.0
2019-02-11,3.75,3.75,3.75,3.75,0,0,0.0
2019-02-14,3.75,3.75,3.75,3.75,7,0,0.0
2019-02-21,6.0,6.75,6.0,6.75,60,0,0.0
2019-02-22,6.75,6.75,6.75,6.75,7,0,0.0
2019-02-25,6.75,6.75,6.75,6.75,0,0,0.0
2019-02-26,6.75,6.75,6.75,6.75,167,0,0.0
2019-02-28,6.75,6.75,6.75,6.75,160,0,0.0
2019-03-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7,0,0.0
2019-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0.0
2019-03-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20,0,0.0
2019-03-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0.0
2019-03-12,7.650000095367432,7.650000095367432,6.900000095367432,6.900000095367432,27,0,0.0
2019-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7,0,0.0
2019-03-14,7.050000190734863,7.050000190734863,3.75,3.75,900,0,0.0
2019-03-15,4.5,4.5,4.5,4.5,47,0,0.0
2019-03-18,4.5,4.5,4.5,4.5,7,0,0.0
2019-03-19,4.5,4.5,4.5,4.5,20,0,0.0
2019-03-20,4.5,6.75,4.5,6.75,60,0,0.0
2019-03-25,4.5,4.5,4.5,4.5,67,0,0.0
2019-03-26,4.5,4.5,4.5,4.5,0,0,0.0
2019-04-17,6.449999809265137,6.449999809265137,3.5999999046325684,3.5999999046325684,407,0,0.0
2019-04-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2019-04-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,7,0,0.0
2019-04-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0.0
2019-05-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,7,0,0.0
2019-05-10,3.0,3.0,3.0,3.0,20,0,0.0
2019-05-13,3.0,3.0,3.0,3.0,7,0,0.0
2019-05-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,27,0,0.0
2019-05-16,6.75,6.75,4.5,4.949999809265137,493,0,0.0
2019-05-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0.0
2019-05-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,7,0,0.0
2019-05-22,3.75,3.75,3.75,3.75,20,0,0.0
2019-05-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0.0
2019-06-07,6.0,6.0,3.0,3.0,113,0,0.0
2019-06-12,6.599999904632568,6.75,6.0,6.0,1087,0,0.0
2019-06-13,6.0,6.0,6.0,6.0,27,0,0.0
