Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.940000057220459,2.990000009536743,2.8499999046325684,2.890000104904175,142300,0,0
2017-02-09,2.880000114440918,2.950000047683716,2.869999885559082,2.9100000858306885,47700,0,0
2017-02-10,2.9000000953674316,2.950000047683716,2.8399999141693115,2.869999885559082,55200,0,0
2017-02-13,2.9100000858306885,2.9200000762939453,2.8399999141693115,2.8399999141693115,62800,0,0
2017-02-14,2.819999933242798,3.0799999237060547,2.819999933242798,3.049999952316284,113900,0,0
2017-02-15,3.069999933242798,3.069999933242798,2.819999933242798,2.940000057220459,250200,0,0
2017-02-16,2.9200000762939453,3.0,2.8399999141693115,2.950000047683716,59100,0,0
2017-02-17,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9200000762939453,133900,0,0
2017-02-21,2.7200000286102295,2.869999885559082,2.6700000762939453,2.8499999046325684,137500,0,0
2017-02-22,2.8399999141693115,2.9200000762939453,2.819999933242798,2.9200000762939453,75000,0,0
2017-02-23,2.9200000762939453,2.940000057220459,2.8499999046325684,2.8499999046325684,65900,0,0
2017-02-24,2.8399999141693115,2.9200000762939453,2.5299999713897705,2.9200000762939453,76300,0,0
2017-02-27,2.9200000762939453,3.0,2.9100000858306885,2.990000009536743,108300,0,0
2017-02-28,2.9800000190734863,2.990000009536743,2.859999895095825,2.880000114440918,92500,0,0
2017-03-01,2.9100000858306885,2.9700000286102295,2.859999895095825,2.930000066757202,89400,0,0
2017-03-02,2.9000000953674316,2.9600000381469727,2.819999933242798,2.819999933242798,60900,0,0
2017-03-03,2.869999885559082,2.9200000762939453,2.809999942779541,2.880000114440918,44700,0,0
2017-03-06,2.8499999046325684,2.890000104904175,2.809999942779541,2.8399999141693115,61800,0,0
2017-03-07,2.809999942779541,2.869999885559082,2.809999942779541,2.8399999141693115,60400,0,0
2017-03-08,2.880000114440918,2.880000114440918,2.75,2.8399999141693115,104800,0,0
2017-03-09,2.809999942779541,2.859999895095825,2.7899999618530273,2.8499999046325684,142300,0,0
2017-03-10,2.549999952316284,2.5999999046325684,2.2200000286102295,2.390000104904175,898300,0,0
2017-03-13,2.4000000953674316,2.440000057220459,2.319999933242798,2.390000104904175,265500,0,0
2017-03-14,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,347700,0,0
2017-03-15,2.2799999713897705,2.3399999141693115,2.200000047683716,2.2699999809265137,232500,0,0
2017-03-16,2.25,2.309999942779541,2.0799999237060547,2.140000104904175,232800,0,0
2017-03-17,2.140000104904175,2.140000104904175,2.0899999141693115,2.109999895095825,225300,0,0
2017-03-20,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.180000066757202,246100,0,0
2017-03-21,2.200000047683716,2.299999952316284,2.1500000953674316,2.2799999713897705,199800,0,0
2017-03-22,2.299999952316284,2.299999952316284,2.109999895095825,2.1500000953674316,156700,0,0
2017-03-23,2.1500000953674316,2.190000057220459,2.109999895095825,2.1600000858306885,93700,0,0
2017-03-24,2.180000066757202,2.200000047683716,2.1600000858306885,2.190000057220459,122200,0,0
2017-03-27,2.1700000762939453,2.240000009536743,2.1700000762939453,2.200000047683716,118000,0,0
2017-03-28,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.180000066757202,146100,0,0
2017-03-29,2.200000047683716,2.2100000381469727,2.1600000858306885,2.180000066757202,68900,0,0
2017-03-30,2.190000057220459,2.240000009536743,2.1500000953674316,2.180000066757202,132700,0,0
2017-03-31,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0899999141693115,141400,0,0
2017-04-03,2.0999999046325684,2.390000104904175,2.0999999046325684,2.359999895095825,287000,0,0
2017-04-04,2.380000114440918,2.430000066757202,2.309999942779541,2.3399999141693115,108400,0,0
2017-04-05,2.359999895095825,2.359999895095825,2.2100000381469727,2.2200000286102295,121100,0,0
2017-04-06,2.240000009536743,2.309999942779541,2.240000009536743,2.299999952316284,94100,0,0
2017-04-07,2.259999990463257,2.2699999809265137,2.200000047683716,2.2300000190734863,174900,0,0
2017-04-10,2.200000047683716,2.359999895095825,2.200000047683716,2.319999933242798,127600,0,0
2017-04-11,2.3299999237060547,2.359999895095825,2.25,2.2699999809265137,94900,0,0
2017-04-12,2.25,2.369999885559082,2.25,2.2699999809265137,93100,0,0
2017-04-13,2.25,2.2799999713897705,2.200000047683716,2.2300000190734863,90800,0,0
2017-04-17,2.2699999809265137,2.2699999809265137,2.180000066757202,2.190000057220459,107100,0,0
2017-04-18,2.180000066757202,2.190000057220459,2.0999999046325684,2.109999895095825,93200,0,0
2017-04-19,2.109999895095825,2.180000066757202,2.109999895095825,2.140000104904175,65600,0,0
2017-04-20,2.119999885559082,2.190000057220459,2.0999999046325684,2.119999885559082,55900,0,0
2017-04-21,2.109999895095825,2.2799999713897705,2.059999942779541,2.240000009536743,111600,0,0
2017-04-24,2.1500000953674316,2.200000047683716,2.0999999046325684,2.190000057220459,70800,0,0
2017-04-25,2.1700000762939453,2.240000009536743,2.0399999618530273,2.109999895095825,85200,0,0
2017-04-26,2.109999895095825,2.2100000381469727,2.109999895095825,2.190000057220459,45600,0,0
2017-04-27,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.140000104904175,83500,0,0
2017-04-28,2.140000104904175,2.1700000762939453,2.109999895095825,2.140000104904175,56500,0,0
2017-05-01,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,62000,0,0
2017-05-02,2.0999999046325684,2.109999895095825,2.069999933242798,2.109999895095825,115100,0,0
2017-05-03,2.069999933242798,2.109999895095825,1.9800000190734863,1.9900000095367432,121700,0,0
2017-05-04,2.009999990463257,2.0199999809265137,1.7799999713897705,1.7899999618530273,119900,0,0
2017-05-05,1.840000033378601,1.8700000047683716,1.7799999713897705,1.7999999523162842,102100,0,0
2017-05-08,1.809999942779541,1.850000023841858,1.809999942779541,1.8300000429153442,35300,0,0
2017-05-09,1.850000023841858,1.9600000381469727,1.8300000429153442,1.840000033378601,146700,0,0
2017-05-10,1.850000023841858,1.909999966621399,1.809999942779541,1.8300000429153442,59700,0,0
2017-05-11,1.7999999523162842,1.7999999523162842,1.399999976158142,1.409999966621399,701300,0,0
2017-05-12,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,411200,0,0
2017-05-15,1.3300000429153442,1.3300000429153442,1.190000057220459,1.2300000190734863,371800,0,0
2017-05-16,1.2200000286102295,1.2200000286102295,1.0099999904632568,1.100000023841858,572400,0,0
2017-05-17,1.090000033378601,1.1100000143051147,0.949999988079071,1.0700000524520874,324700,0,0
2017-05-18,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,211800,0,0
2017-05-19,1.0199999809265137,1.4700000286102295,1.0199999809265137,1.1399999856948853,1364400,0,0
2017-05-22,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1699999570846558,178700,0,0
2017-05-23,1.159999966621399,1.2000000476837158,1.1100000143051147,1.159999966621399,157700,0,0
2017-05-24,1.1699999570846558,1.1799999475479126,1.0299999713897705,1.090000033378601,698200,0,0
2017-05-25,1.0800000429153442,1.090000033378601,1.0299999713897705,1.059999942779541,208300,0,0
2017-05-26,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9900000095367432,296900,0,0
2017-05-30,1.0,1.0399999618530273,1.0,1.0299999713897705,184200,0,0
2017-05-31,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,118800,0,0
2017-06-01,1.0199999809265137,1.0800000429153442,1.0,1.059999942779541,163700,0,0
2017-06-02,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0700000524520874,93600,0,0
2017-06-05,1.0800000429153442,1.100000023841858,0.9900000095367432,0.9900000095367432,256300,0,0
2017-06-06,0.9800000190734863,1.0299999713897705,0.8999999761581421,0.9399999976158142,240200,0,0
2017-06-07,0.9399999976158142,1.0099999904632568,0.9399999976158142,0.9800000190734863,140900,0,0
2017-06-08,1.25,1.2899999618530273,1.059999942779541,1.1299999952316284,1136900,0,0
2017-06-09,1.1100000143051147,1.1200000047683716,0.9900000095367432,1.0199999809265137,399600,0,0
2017-06-12,1.0,1.059999942779541,0.9700000286102295,0.9800000190734863,197200,0,0
2017-06-13,0.9800000190734863,1.0099999904632568,0.949999988079071,1.0,166500,0,0
2017-06-14,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9399999976158142,194200,0,0
2017-06-15,0.949999988079071,0.9800000190734863,0.8700000047683716,0.949999988079071,675900,0,0
2017-06-16,0.9700000286102295,1.2000000476837158,0.9700000286102295,1.059999942779541,979900,0,0
2017-06-19,1.0800000429153442,1.190000057220459,1.0499999523162842,1.1699999570846558,787600,0,0
2017-06-20,1.159999966621399,1.159999966621399,1.0499999523162842,1.1299999952316284,269700,0,0
2017-06-21,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.190000057220459,284800,0,0
2017-06-22,1.190000057220459,1.3899999856948853,1.190000057220459,1.2200000286102295,466400,0,0
2017-06-23,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2100000381469727,120700,0,0
2017-06-26,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.309999942779541,274600,0,0
2017-06-27,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2799999713897705,147900,0,0
2017-06-28,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2000000476837158,117500,0,0
2017-06-29,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1799999475479126,157600,0,0
2017-06-30,1.1799999475479126,1.2999999523162842,1.1399999856948853,1.25,162700,0,0
2017-07-03,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2599999904632568,25700,0,0
2017-07-05,1.25,1.2899999618530273,1.2000000476837158,1.2100000381469727,44700,0,0
2017-07-06,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.350000023841858,422200,0,0
2017-07-07,1.3700000047683716,1.5399999618530273,1.340000033378601,1.409999966621399,473700,0,0
2017-07-10,1.409999966621399,1.440000057220459,1.3600000143051147,1.399999976158142,220300,0,0
2017-07-11,1.399999976158142,1.440000057220459,1.340000033378601,1.3600000143051147,258300,0,0
2017-07-12,1.3700000047683716,1.4299999475479126,1.309999942779541,1.3600000143051147,125700,0,0
2017-07-13,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3300000429153442,74700,0,0
2017-07-14,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,193900,0,0
2017-07-17,1.25,1.25,1.2100000381469727,1.2300000190734863,72600,0,0
2017-07-18,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2799999713897705,188500,0,0
2017-07-19,1.2799999713897705,1.440000057220459,1.2599999904632568,1.3600000143051147,421900,0,0
2017-07-20,1.3700000047683716,1.4600000381469727,1.350000023841858,1.4199999570846558,481800,0,0
2017-07-21,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4500000476837158,283100,0,0
2017-07-24,1.440000057220459,1.440000057220459,1.350000023841858,1.4199999570846558,257800,0,0
2017-07-25,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,162900,0,0
2017-07-26,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,144200,0,0
2017-07-27,1.340000033378601,1.340000033378601,1.25,1.2799999713897705,180200,0,0
2017-07-28,1.2899999618530273,1.3200000524520874,1.25,1.2599999904632568,79000,0,0
2017-07-31,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1799999475479126,198400,0,0
2017-08-01,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,79700,0,0
2017-08-02,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,139700,0,0
2017-08-03,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,149800,0,0
2017-08-04,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1399999856948853,132800,0,0
2017-08-07,1.149999976158142,1.2200000286102295,1.1100000143051147,1.1100000143051147,244200,0,0
2017-08-08,1.2899999618530273,1.3799999952316284,1.0099999904632568,1.149999976158142,1094500,0,0
2017-08-09,1.149999976158142,1.1799999475479126,1.059999942779541,1.090000033378601,256200,0,0
2017-08-10,1.100000023841858,1.1799999475479126,1.100000023841858,1.1299999952316284,531100,0,0
2017-08-11,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2000000476837158,425300,0,0
2017-08-14,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,122200,0,0
2017-08-15,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1200000047683716,191200,0,0
2017-08-16,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,109500,0,0
2017-08-17,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.1100000143051147,191700,0,0
2017-08-18,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0800000429153442,290300,0,0
2017-08-21,1.059999942779541,1.1699999570846558,1.059999942779541,1.159999966621399,130300,0,0
2017-08-22,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1699999570846558,68200,0,0
2017-08-23,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,121800,0,0
2017-08-24,1.1799999475479126,1.350000023841858,1.1399999856948853,1.159999966621399,492100,0,0
2017-08-25,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,83900,0,0
2017-08-28,1.2000000476837158,1.350000023841858,1.1799999475479126,1.2799999713897705,449000,0,0
2017-08-29,1.2599999904632568,1.3899999856948853,1.25,1.3300000429153442,328700,0,0
2017-08-30,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.350000023841858,175100,0,0
2017-08-31,1.3700000047683716,1.4700000286102295,1.350000023841858,1.409999966621399,274300,0,0
2017-09-01,1.409999966621399,1.5099999904632568,1.350000023841858,1.350000023841858,185300,0,0
2017-09-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,96700,0,0
2017-09-06,1.350000023841858,1.3700000047683716,1.2400000095367432,1.2799999713897705,120700,0,0
2017-09-07,1.2799999713897705,1.309999942779541,1.25,1.2599999904632568,102000,0,0
2017-09-08,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2599999904632568,48200,0,0
2017-09-11,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,62800,0,0
2017-09-12,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2699999809265137,169400,0,0
2017-09-13,1.2699999809265137,1.3200000524520874,1.25,1.2599999904632568,175600,0,0
2017-09-14,1.25,1.2899999618530273,1.2100000381469727,1.2400000095367432,56100,0,0
2017-09-15,1.25,1.2999999523162842,1.2300000190734863,1.2799999713897705,140400,0,0
2017-09-18,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,142900,0,0
2017-09-19,1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,149400,0,0
2017-09-20,1.3200000524520874,1.840000033378601,1.2999999523162842,1.5299999713897705,1991600,0,0
2017-09-21,1.4199999570846558,1.5399999618530273,1.3899999856948853,1.409999966621399,376300,0,0
2017-09-22,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,196500,0,0
2017-09-25,1.399999976158142,1.4199999570846558,1.350000023841858,1.3799999952316284,79700,0,0
2017-09-26,1.3799999952316284,1.5299999713897705,1.2899999618530273,1.5099999904632568,386100,0,0
2017-09-27,1.5499999523162842,1.590000033378601,1.4199999570846558,1.4600000381469727,176400,0,0
2017-09-28,1.4700000286102295,1.5,1.440000057220459,1.440000057220459,113700,0,0
2017-09-29,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.5099999904632568,311300,0,0
2017-10-02,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4800000190734863,149500,0,0
2017-10-03,1.5,1.5199999809265137,1.4600000381469727,1.4900000095367432,88000,0,0
2017-10-04,1.5,1.5299999713897705,1.4900000095367432,1.5099999904632568,170900,0,0
2017-10-05,1.5,1.6799999475479126,1.4600000381469727,1.5,613700,0,0
2017-10-06,1.5,1.5099999904632568,1.4299999475479126,1.5,138000,0,0
2017-10-09,1.5299999713897705,1.600000023841858,1.4800000190734863,1.4900000095367432,562200,0,0
2017-10-10,1.5,1.5099999904632568,1.399999976158142,1.4199999570846558,186000,0,0
2017-10-11,1.4299999475479126,1.4800000190734863,1.399999976158142,1.440000057220459,172300,0,0
2017-10-12,1.4199999570846558,1.4600000381469727,1.409999966621399,1.409999966621399,53300,0,0
2017-10-13,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.3899999856948853,190600,0,0
2017-10-16,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,117300,0,0
2017-10-17,1.5,1.6299999952316284,1.4500000476837158,1.5,1253800,0,0
2017-10-18,1.4900000095367432,1.7000000476837158,1.4500000476837158,1.559999942779541,1078700,0,0
2017-10-19,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5499999523162842,234600,0,0
2017-10-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,219100,0,0
2017-10-23,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.4800000190734863,181100,0,0
2017-10-24,1.4700000286102295,1.5,1.4600000381469727,1.4900000095367432,81000,0,0
2017-10-25,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.399999976158142,165000,0,0
2017-10-26,1.399999976158142,1.4900000095367432,1.3799999952316284,1.399999976158142,159100,0,0
2017-10-27,1.3799999952316284,1.440000057220459,1.3600000143051147,1.4299999475479126,44900,0,0
2017-10-30,1.440000057220459,1.5,1.4299999475479126,1.4900000095367432,148700,0,0
2017-10-31,1.5,1.5199999809265137,1.4700000286102295,1.5,102500,0,0
2017-11-01,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,246400,0,0
