Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,74.01273596969813,74.41061042142489,73.57065774260957,74.2691421508789,1069900,0.0,0
2017-02-09,74.49017103190971,75.66610057336985,74.00388235068108,75.60420989990234,1283400,0.0,0
2017-02-10,75.86947015043118,76.07282912164496,75.39202481180578,75.4804458618164,1135400,0.0,0
2017-02-13,75.80757361907735,76.80667474431685,75.80757361907735,76.28501892089844,721500,0.0,0
2017-02-14,76.37344106624786,77.69083919473702,76.16124538104943,77.43443298339844,1256300,0.0,0
2017-02-15,77.65545372637592,78.54844678175988,76.52373467931608,78.3893051147461,952600,0.0,0
2017-02-16,78.33624491524145,78.681065324163,77.00116704612796,77.22220611572266,1132800,0.0,0
2017-02-17,76.56795711757879,77.44327022745432,75.98441729285484,77.09844970703125,913600,0.0,0
2017-02-21,77.46977860452678,78.12405238764742,77.2045290122895,77.85880279541016,723100,0.0,0
2017-02-22,77.29295147641562,77.76155329280533,76.96581792301498,77.36368560791016,605000,0.0,0
2017-02-23,77.71734928151407,77.74387289434868,76.90392700855512,77.53167724609375,591200,0.0,0
2017-02-24,76.78898497827362,77.08960167366934,75.54232791347438,76.9658203125,768100,0.0,0
2017-02-27,77.08076720310461,77.44326787575044,76.86857152288319,77.39022064208984,528400,0.0,0
2017-02-28,76.99232935991535,77.39904043332218,76.64750895538396,77.23104858398438,1011300,0.0,0
2017-03-01,78.82948843251711,80.11712077905769,78.82061311550905,79.3978271484375,1299700,0.38,0
2017-03-02,79.42448178525157,79.42448178525157,78.38549361796301,78.4476547241211,879300,0.0,0
2017-03-03,78.50979758862414,79.04260786806675,78.04802371140367,78.77619934082031,934300,0.0,0
2017-03-06,78.19901967939941,78.41214930469394,77.64845175168834,77.88821411132812,1033900,0.0,0
2017-03-07,77.9769896089136,78.82061219333933,77.61290513935911,78.4920425415039,973500,0.0,0
2017-03-08,79.30014400654736,80.09935613596754,78.77620897887407,78.96269226074219,1432900,0.0,0
2017-03-09,79.42446812704964,79.91287479857374,79.10478055748233,79.38894653320312,1223500,0.0,0
2017-03-10,79.92176667039735,80.05497096985843,78.8383816381903,79.30015563964844,831600,0.0,0
2017-03-13,79.23798271032975,79.939512151021,78.63412918127628,79.7530288696289,1048300,0.0,0
2017-03-14,79.51328240841028,79.90401323291553,78.81174605307241,79.67312622070312,804100,0.0,0
2017-03-15,80.05497681022624,80.06385890418552,79.38896203938418,79.50440216064453,1220900,0.0,0
2017-03-16,79.86849065512534,80.51674121506076,79.5488030344536,79.91288757324219,876700,0.0,0
2017-03-17,80.01944871430045,80.16152833085354,78.6607797760736,78.74958038330078,1956200,0.0,0
2017-03-20,78.60749246860048,78.91830475045141,77.95924195085566,78.16348266601562,1217200,0.0,0
2017-03-21,78.51869272858919,78.81174082753788,76.53841278126158,76.66273498535156,2777200,0.0,0
2017-03-22,76.30751493205096,77.11560914371027,75.4194954433852,76.87584686279297,1599300,0.0,0
2017-03-23,77.02680969238281,77.9414686952674,76.38743456705153,77.02680969238281,1008500,0.0,0
2017-03-24,77.04459161976212,77.79940701514732,75.56159356112101,76.14768981933594,1297100,0.0,0
2017-03-27,74.98438093467713,75.8279968867634,73.8565921923573,75.54383087158203,1255600,0.0,0
2017-03-28,75.41061024450747,76.79592519678468,74.95772520198389,76.53839874267578,1411300,0.0,0
2017-03-29,76.20984871004588,76.77818076356569,76.10328390936623,76.47625732421875,750200,0.0,0
2017-03-30,76.3696842748549,77.66619205535204,76.25424416787666,77.42642974853516,975500,0.0,0
2017-03-31,77.26658378910777,77.4264275808612,76.68936972027306,76.88473510742188,854300,0.0,0
2017-04-03,76.78703780668495,77.62177820205522,75.45500872048146,76.56503295898438,952300,0.0,0
2017-04-04,76.39632700365932,76.91138001047905,76.04999989305172,76.61833190917969,697400,0.0,0
2017-04-05,77.2665965463491,77.91484713795359,76.0855287108937,76.14768981933594,1388000,0.0,0
2017-04-06,76.28976397337695,76.76041325815366,75.44614132278802,76.72489166259766,928000,0.0,0
2017-04-07,76.21871240716511,77.05344609832794,75.84574585738699,76.44959259033203,717400,0.0,0
2017-04-10,76.3075116368109,76.92912254201308,75.76581923011298,75.94342041015625,761500,0.0,0
2017-04-11,76.47626674787654,76.96467356730659,75.49943955890978,76.93803405761719,1441700,0.0,0
2017-04-12,76.96466247113347,76.96466247113347,75.61487556606372,76.16544342041016,849800,0.0,0
2017-04-13,75.77472466723312,76.90250673557529,75.48167653233023,75.50831604003906,703600,0.0,0
2017-04-17,75.61487097199216,76.87585718926935,75.41950557423476,76.7426528930664,752300,0.0,0
2017-04-18,76.12104120816387,76.70713062123049,75.67703140809297,76.15656280517578,762400,0.0,0
2017-04-19,76.65386978872995,76.92027844196173,76.15658086275437,76.37858581542969,579600,0.0,0
2017-04-20,76.64496869458749,77.80827896527711,76.2364804959288,77.65731048583984,1133100,0.0,0
2017-04-21,77.42643087256533,77.9592412760448,76.92025997300206,77.577392578125,1053200,0.0,0
2017-04-24,79.53991118602198,79.83295926487368,77.91483377608247,79.37118530273438,1225600,0.0,0
2017-04-25,79.84184944838705,81.50244184672351,78.98046930965207,80.43682098388672,2062500,0.0,0
2017-04-26,80.1704064885985,81.85764504329818,80.1704064885985,81.41363525390625,1324700,0.0,0
2017-04-27,81.3425885994476,81.95532425074545,80.87193932673243,81.27154541015625,1155000,0.0,0
2017-04-28,81.27154731194605,81.45803738196264,79.88623896360514,79.92176055908203,1216000,0.0,0
2017-05-01,80.35688851303186,80.54337180861347,79.62871274097682,80.03720092773438,1007100,0.0,0
2017-05-02,80.23257059110576,80.30361378607992,79.29127197037991,79.58432006835938,1171800,0.0,0
2017-05-03,79.28238736559065,80.19704645298792,79.19358676221212,80.10824584960938,1028300,0.0,0
2017-05-04,80.55226023480606,81.09395275387081,80.072728819156,80.40129852294922,984300,0.0,0
2017-05-05,80.80979589662789,80.80979589662789,80.04609838241377,80.39242553710938,1038900,0.0,0
2017-05-08,80.50786493319193,80.80978836296251,80.25921373949274,80.74762725830078,932800,0.0,0
2017-05-09,80.82754700352741,81.34260003572587,80.48121987585489,80.62330627441406,912700,0.0,0
2017-05-10,80.49896502679144,80.8630494806589,80.29471757092618,80.64104461669922,762200,0.0,0
2017-05-11,80.24145569424064,80.7209871157264,79.62871997094456,80.19705200195312,569800,0.0,0
2017-05-12,79.62871784747591,79.69087894998944,78.98046731769948,79.61984252929688,764500,0.0,0
2017-05-15,79.65536448642658,80.60554529569424,79.65536448642658,80.05497741699219,744300,0.0,0
2017-05-16,80.03721187783489,80.60554393499619,79.7885674497084,80.45458221435547,907700,0.0,0
2017-05-17,79.32679250667995,79.48663630570755,75.84575730013653,76.15656280517578,1740300,0.0,0
2017-05-18,76.10326859746553,77.56850213050787,76.06775377943701,77.02680969238281,1281900,0.0,0
2017-05-19,77.16889277610991,77.79050369088554,76.96464531836887,77.20441436767578,1088100,0.0,0
2017-05-22,77.51523750827072,78.03916585952436,77.1955498862998,77.86156463623047,939100,0.0,0
2017-05-23,77.95924931074319,79.00711281477103,77.47971786567426,78.67854309082031,791400,0.0,0
2017-05-24,78.76733876236851,78.89166096902426,76.91138098082766,78.50981903076172,669400,0.0,0
2017-05-25,78.83839618828411,79.1847233657684,78.05694120897016,78.3943862915039,751800,0.0,0
2017-05-26,78.43878859532728,78.98935652150283,78.27894476432881,78.75847625732422,882400,0.0,0
2017-05-30,78.49204643757396,79.03373889786683,77.45306520391772,78.2345199584961,816200,0.0,0
2017-05-31,78.31478080628543,78.32370137487969,76.60239907379436,77.98479461669922,1317900,0.38,0
2017-06-01,78.27020892413829,79.5188234325399,77.4229316342507,79.3761215209961,1115400,0.0,0
2017-06-02,78.60911673101539,79.39395684102145,78.31479913811246,78.9391098022461,1343000,0.0,0
2017-06-05,79.1709759795289,79.77744539332885,79.12638674293216,79.13530731201172,933200,0.0,0
2017-06-06,78.45749951898381,78.82316125699843,77.67265261990572,78.14534759521484,1038000,0.0,0
2017-06-07,78.23454553086994,79.92909356799439,78.11859850873026,79.55450439453125,900700,0.0,0
2017-06-08,79.75069483609813,81.17767976856003,79.40286747144808,80.3482437133789,1141900,0.0,0
2017-06-09,80.66041520414036,81.90010919878817,80.22339568330908,81.8287582397461,1222300,0.0,0
2017-06-12,81.82874890386084,82.5511585696364,81.43632547830315,81.97145080566406,1135300,0.0,0
2017-06-13,82.22118054652499,82.97034519265917,81.89118746892673,82.70278930664062,1088600,0.0,0
2017-06-14,81.66821423295687,83.58572854770888,81.38281722827759,83.26465606689453,1263900,0.0,0
2017-06-15,83.11301630588619,84.07622666473644,82.72951355409603,83.73731994628906,882800,0.0,0
2017-06-16,83.94247067442801,84.36164217999857,83.40734537397037,84.32597351074219,1525800,0.0,0
2017-06-19,84.71839743263544,85.28919145167143,84.50435137659731,84.99488067626953,907500,0.0,0
2017-06-20,84.51327643590461,85.07514991449983,84.35274018424859,84.40625,593400,0.0,0
2017-06-21,84.50434578042507,84.53110068510786,83.93355179918906,84.18327331542969,838600,0.0,0
2017-06-22,83.86218786748418,84.49541212974906,83.65706242707158,84.13866424560547,801300,0.0,0
2017-06-23,84.54001503977724,84.74514049686594,83.51436734113223,83.8443603515625,1143900,0.0,0
2017-06-26,84.0227450334293,84.52218811316945,83.47870590539738,84.01382446289062,625600,0.0,0
