Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-02-10,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,12000,0,0
2017-02-13,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,5200,0,0
2017-02-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-02-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200,0,0
2017-02-16,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,43000,0,0
2017-02-17,1.190000057220459,1.2200000286102295,1.0499999523162842,1.2000000476837158,26500,0,0
2017-02-21,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1799999475479126,80700,0,0
2017-02-22,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,6000,0,0
2017-02-23,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,86400,0,0
2017-02-24,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,180100,0,0
2017-02-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4700,0,0
2017-02-28,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,25800,0,0
2017-03-01,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,9900,0,0
2017-03-02,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,15500,0,0
2017-03-03,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,8300,0,0
2017-03-06,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,2000,0,0
2017-03-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0,0
2017-03-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,0,0
2017-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-03-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,30800,0,0
2017-03-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-03-17,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,800,0,0
2017-03-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5100,0,0
2017-03-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,300,0,0
2017-03-23,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,4500,0,0
2017-03-24,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0,0
2017-03-31,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,7300,0,0
