Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,2.2100000381469727,2.690000057220459,2.2100000381469727,2.5799999237060547,421500,0,0
2017-03-30,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.4600000381469727,268200,0,0
2017-03-31,2.450000047683716,2.690000057220459,2.4000000953674316,2.630000114440918,254200,0,0
2017-04-03,2.6500000953674316,2.6630001068115234,2.440000057220459,2.4800000190734863,100900,0,0
2017-04-04,2.4600000381469727,2.630000114440918,2.380000114440918,2.4200000762939453,159300,0,0
2017-04-05,2.450000047683716,2.569999933242798,2.2799999713897705,2.2799999713897705,90200,0,0
2017-04-06,2.259999990463257,2.569000005722046,2.2200000286102295,2.309999942779541,118100,0,0
2017-04-07,2.299999952316284,2.4000000953674316,2.2300000190734863,2.2799999713897705,85000,0,0
2017-04-10,2.2699999809265137,2.430000066757202,2.2200000286102295,2.2300000190734863,102500,0,0
2017-04-11,2.2200000286102295,2.390000104904175,2.119999885559082,2.1600000858306885,199600,0,0
2017-04-12,2.1500000953674316,2.180000066757202,1.940000057220459,1.9500000476837158,178700,0,0
2017-04-13,1.9500000476837158,2.069999933242798,1.899999976158142,1.9299999475479126,165200,0,0
2017-04-17,1.899999976158142,2.319999933242798,1.899999976158142,2.2699999809265137,316400,0,0
2017-04-18,2.259999990463257,2.3399999141693115,2.0999999046325684,2.259999990463257,121600,0,0
2017-04-19,2.2799999713897705,2.4200000762939453,2.203000068664551,2.390000104904175,133900,0,0
2017-04-20,2.4000000953674316,2.5,2.25,2.299999952316284,113400,0,0
2017-04-21,2.299999952316284,2.309999942779541,2.2200000286102295,2.240000009536743,59200,0,0
2017-04-24,2.2699999809265137,2.3499999046325684,2.200000047683716,2.25,188400,0,0
2017-04-25,2.259999990463257,2.369999885559082,2.130000114440918,2.1600000858306885,210200,0,0
2017-04-26,2.1500000953674316,2.239000082015991,2.0999999046325684,2.180000066757202,137800,0,0
2017-04-27,2.200000047683716,2.2200000286102295,2.069999933242798,2.0899999141693115,94600,0,0
2017-04-28,2.069999933242798,2.0899999141693115,2.0,2.0399999618530273,167500,0,0
2017-05-01,2.049999952316284,2.059999942779541,1.899999976158142,2.0,332200,0,0
2017-05-02,2.319999933242798,2.4019999504089355,2.119999885559082,2.1500000953674316,428900,0,0
2017-05-03,2.259999990463257,2.4059998989105225,2.1600000858306885,2.299999952316284,628300,0,0
2017-05-04,2.5,3.0899999141693115,2.319999933242798,2.950000047683716,1517500,0,0
2017-05-05,3.0,4.460000038146973,3.0,3.619999885559082,8422700,0,0
2017-05-08,3.809999942779541,3.890000104904175,2.9100000858306885,3.1600000858306885,2436700,0,0
2017-05-09,3.190000057220459,3.380000114440918,2.9100000858306885,2.9200000762939453,1121400,0,0
2017-05-10,2.990000009536743,3.259999990463257,2.5999999046325684,2.690000057220459,1073900,0,0
2017-05-11,2.7100000381469727,2.7309999465942383,2.2709999084472656,2.5299999713897705,901900,0,0
2017-05-12,2.5299999713897705,2.8399999141693115,2.3499999046325684,2.809999942779541,840800,0,0
2017-05-15,2.7899999618530273,3.299999952316284,2.7100000381469727,3.069999933242798,1427500,0,0
2017-05-16,3.1700000762939453,3.2100000381469727,2.940000057220459,3.1700000762939453,353900,0,0
2017-05-17,3.0999999046325684,3.380000114440918,3.049999952316284,3.319999933242798,560500,0,0
2017-05-18,3.259999990463257,3.640000104904175,3.200000047683716,3.5199999809265137,599400,0,0
2017-05-19,3.490000009536743,3.7300000190734863,3.440000057220459,3.680000066757202,743300,0,0
2017-05-22,3.680000066757202,4.039999961853027,3.549999952316284,3.9600000381469727,765300,0,0
2017-05-23,3.990000009536743,4.0,3.809999942779541,3.8299999237060547,468200,0,0
2017-05-24,3.8399999141693115,3.869999885559082,3.430000066757202,3.6600000858306885,938000,0,0
2017-05-25,3.6700000762939453,3.7660000324249268,3.5399999618530273,3.6500000953674316,344000,0,0
2017-05-26,3.6500000953674316,3.684000015258789,3.2899999618530273,3.5,425800,0,0
2017-05-30,3.5,3.5,3.299999952316284,3.4800000190734863,219200,0,0
2017-05-31,3.5,3.869999885559082,3.430000066757202,3.5199999809265137,1022700,0,0
2017-06-01,3.619999885559082,3.740000009536743,3.5,3.5999999046325684,424400,0,0
2017-06-02,3.7200000286102295,3.7249999046325684,3.5,3.559999942779541,206400,0,0
2017-06-05,3.6700000762939453,3.680000066757202,3.4700000286102295,3.490000009536743,271400,0,0
2017-06-06,3.5199999809265137,3.6500000953674316,3.450000047683716,3.5399999618530273,231800,0,0
2017-06-07,3.5399999618530273,3.5999999046325684,3.4709999561309814,3.569999933242798,119600,0,0
2017-06-08,3.559999942779541,3.880000114440918,3.549999952316284,3.859999895095825,958900,0,0
2017-06-09,3.9000000953674316,3.940000057220459,3.690000057220459,3.759999990463257,472400,0,0
2017-06-12,3.7799999713897705,3.799999952316284,3.6700000762939453,3.7200000286102295,215800,0,0
2017-06-13,3.7200000286102295,3.759999990463257,3.6700000762939453,3.700000047683716,147500,0,0
2017-06-14,3.690000057220459,3.7100000381469727,3.5,3.5999999046325684,228900,0,0
2017-06-15,3.549999952316284,3.609999895095825,3.5299999713897705,3.5999999046325684,179800,0,0
2017-06-16,3.609999895095825,4.099999904632568,3.609999895095825,4.050000190734863,2399100,0,0
2017-06-19,4.269999980926514,4.28000020980835,3.7200000286102295,4.039999961853027,2301600,0,0
2017-06-20,4.03000020980835,4.46999979019165,3.9100000858306885,4.380000114440918,1401200,0,0
2017-06-21,4.429999828338623,4.75,4.260000228881836,4.639999866485596,1316000,0,0
2017-06-22,4.670000076293945,4.889999866485596,4.559999942779541,4.71999979019165,919200,0,0
2017-06-23,4.5,4.5,4.199999809265137,4.230000019073486,2013600,0,0
2017-06-26,4.199999809265137,4.230000019073486,3.930000066757202,4.010000228881836,522900,0,0
2017-06-27,4.019999980926514,4.019999980926514,3.6500000953674316,3.6500000953674316,530500,0,0
2017-06-28,3.609999895095825,3.7699999809265137,3.5,3.549999952316284,545500,0,0
2017-06-29,3.5799999237060547,3.9700000286102295,3.569999933242798,3.940000057220459,1952500,0,0
2017-06-30,3.930000066757202,3.930000066757202,3.5999999046325684,3.690000057220459,605600,0,0
2017-07-03,3.6600000858306885,3.7699999809265137,3.299999952316284,3.4100000858306885,521000,0,0
2017-07-05,3.440000057220459,3.4639999866485596,2.859999895095825,3.0399999618530273,1150000,0,0
2017-07-06,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9800000190734863,437100,0,0
2017-07-07,2.9600000381469727,3.0,2.759999990463257,2.8499999046325684,427800,0,0
2017-07-10,2.799999952316284,2.799999952316284,2.619999885559082,2.7300000190734863,296000,0,0
2017-07-11,2.75,2.8450000286102295,2.6700000762939453,2.7100000381469727,436900,0,0
2017-07-12,2.7100000381469727,2.950000047683716,2.7100000381469727,2.950000047683716,367300,0,0
2017-07-13,2.950000047683716,3.180000066757202,2.819999933242798,2.890000104904175,702400,0,0
2017-07-14,2.9100000858306885,3.0299999713897705,2.75,2.819999933242798,240800,0,0
2017-07-17,2.8399999141693115,2.930000066757202,2.819999933242798,2.9200000762939453,161500,0,0
2017-07-18,2.9200000762939453,3.1689999103546143,2.9200000762939453,3.130000114440918,954700,0,0
2017-07-19,3.2200000286102295,3.2300000190734863,2.9800000190734863,3.0899999141693115,377700,0,0
2017-07-20,3.109999895095825,3.109999895095825,2.859999895095825,2.9100000858306885,442800,0,0
2017-07-21,2.950000047683716,2.9700000286102295,2.7799999713897705,2.950000047683716,183600,0,0
2017-07-24,2.9800000190734863,3.0390000343322754,2.8499999046325684,3.0,142200,0,0
2017-07-25,3.049999952316284,3.055000066757202,2.950000047683716,2.950000047683716,131400,0,0
2017-07-26,2.9700000286102295,3.0,2.869999885559082,2.9000000953674316,177700,0,0
2017-07-27,2.9000000953674316,2.950000047683716,2.869999885559082,2.890000104904175,99700,0,0
2017-07-28,2.930000066757202,3.0,2.8499999046325684,2.9600000381469727,156300,0,0
2017-07-31,3.0,3.009999990463257,2.869999885559082,2.930000066757202,118900,0,0
2017-08-01,3.0799999237060547,3.109999895095825,2.940000057220459,3.009999990463257,524400,0,0
2017-08-02,3.0,3.0,2.9000000953674316,2.9200000762939453,89400,0,0
2017-08-03,2.9200000762939453,2.9700000286102295,2.8499999046325684,2.8499999046325684,186000,0,0
2017-08-04,2.880000114440918,2.880000114440918,2.609999895095825,2.640000104904175,365000,0,0
2017-08-07,2.700000047683716,2.799999952316284,2.6500000953674316,2.6600000858306885,217900,0,0
2017-08-08,2.740000009536743,2.7639999389648438,2.571000099182129,2.630000114440918,347200,0,0
2017-08-09,2.7300000190734863,2.7300000190734863,2.5840001106262207,2.640000104904175,237900,0,0
2017-08-10,2.619999885559082,2.690000057220459,2.5799999237060547,2.609999895095825,191000,0,0
2017-08-11,2.5999999046325684,2.680000066757202,2.569999933242798,2.5999999046325684,98500,0,0
2017-08-14,2.6600000858306885,2.869999885559082,2.619999885559082,2.759999990463257,156600,0,0
2017-08-15,2.799999952316284,2.799999952316284,2.700000047683716,2.7200000286102295,289500,0,0
2017-08-16,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6500000953674316,85900,0,0
2017-08-17,2.799999952316284,2.8989999294281006,2.7119998931884766,2.809999942779541,272800,0,0
2017-08-18,2.5999999046325684,2.9700000286102295,2.5999999046325684,2.950000047683716,242100,0,0
2017-08-21,2.9200000762939453,3.0799999237060547,2.880000114440918,3.0799999237060547,249000,0,0
2017-08-22,3.0999999046325684,3.2200000286102295,3.059999942779541,3.130000114440918,300200,0,0
2017-08-23,3.0999999046325684,3.1700000762939453,3.0,3.059999942779541,113000,0,0
2017-08-24,3.0899999141693115,3.25,3.059999942779541,3.25,191500,0,0
2017-08-25,3.299999952316284,3.3399999141693115,3.119999885559082,3.25,289700,0,0
2017-08-28,3.3499999046325684,3.569999933242798,3.299999952316284,3.4600000381469727,521600,0,0
2017-08-29,3.4200000762939453,3.509999990463257,3.2799999713897705,3.359999895095825,320400,0,0
2017-08-30,3.390000104904175,3.549999952316284,3.384000062942505,3.4200000762939453,239100,0,0
2017-08-31,3.4100000858306885,3.5,3.369999885559082,3.369999885559082,149400,0,0
2017-09-01,3.359999895095825,3.359999895095825,3.0199999809265137,3.1700000762939453,277200,0,0
2017-09-05,3.200000047683716,3.299999952316284,3.1500000953674316,3.2200000286102295,242600,0,0
2017-09-06,3.259999990463257,3.309999942779541,3.2200000286102295,3.25,84600,0,0
2017-09-07,3.3299999237060547,3.4690001010894775,3.25,3.4200000762939453,258500,0,0
2017-09-08,3.450000047683716,3.609999895095825,3.450000047683716,3.5199999809265137,194100,0,0
2017-09-11,3.609999895095825,3.680000066757202,3.549999952316284,3.619999885559082,300900,0,0
2017-09-12,3.6600000858306885,3.799999952316284,3.619999885559082,3.7200000286102295,318500,0,0
2017-09-13,3.7699999809265137,3.819999933242798,3.5,3.509999990463257,278000,0,0
2017-09-14,3.5199999809265137,3.5239999294281006,2.75,2.7799999713897705,1724600,0,0
2017-09-15,2.8499999046325684,2.882999897003174,2.7799999713897705,2.809999942779541,714100,0,0
2017-09-18,2.9000000953674316,2.9100000858306885,2.809999942779541,2.859999895095825,483100,0,0
2017-09-19,2.8499999046325684,2.9000000953674316,2.75,2.8299999237060547,307000,0,0
2017-09-20,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.7699999809265137,451100,0,0
2017-09-21,2.8399999141693115,2.8399999141693115,2.680000066757202,2.7300000190734863,378600,0,0
2017-09-22,2.7200000286102295,2.75,2.6500000953674316,2.75,233200,0,0
2017-09-25,2.809999942779541,2.8399999141693115,2.700000047683716,2.7300000190734863,186100,0,0
2017-09-26,2.759999990463257,2.759999990463257,2.6600000858306885,2.740000009536743,162400,0,0
2017-09-27,2.75,2.799999952316284,2.700000047683716,2.759999990463257,133800,0,0
2017-09-28,2.7899999618530273,2.865000009536743,2.7100000381469727,2.75,227600,0,0
2017-09-29,2.75,2.7799999713897705,2.6500000953674316,2.759999990463257,116300,0,0
2017-10-02,2.75,2.809000015258789,2.740000009536743,2.759999990463257,96600,0,0
2017-10-03,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.7200000286102295,77800,0,0
2017-10-04,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7699999809265137,203000,0,0
2017-10-05,2.759999990463257,2.937000036239624,2.7300000190734863,2.759999990463257,696800,0,0
2017-10-06,2.7699999809265137,2.799999952316284,2.7300000190734863,2.7899999618530273,237200,0,0
2017-10-09,2.7699999809265137,2.8299999237060547,2.6610000133514404,2.680000066757202,375600,0,0
2017-10-10,2.7300000190734863,2.7300000190734863,2.510999917984009,2.680000066757202,344800,0,0
2017-10-11,2.700000047683716,2.9100000858306885,2.5,2.559999942779541,1510300,0,0
2017-10-12,2.5399999618530273,2.630000114440918,2.299999952316284,2.609999895095825,560100,0,0
2017-10-13,2.6600000858306885,2.7300000190734863,2.440000057220459,2.450000047683716,531600,0,0
2017-10-16,2.430000066757202,2.499000072479248,2.2100000381469727,2.4700000286102295,725200,0,0
2017-10-17,2.450000047683716,2.6480000019073486,2.3299999237060547,2.609999895095825,419400,0,0
2017-10-18,2.6600000858306885,2.700000047683716,2.569999933242798,2.5899999141693115,366400,0,0
2017-10-19,2.619999885559082,2.690000057220459,2.5199999809265137,2.680000066757202,143200,0,0
2017-10-20,2.690000057220459,2.690000057220459,2.549999952316284,2.5799999237060547,94800,0,0
2017-10-23,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5399999618530273,84800,0,0
2017-10-24,2.5399999618530273,2.640000104904175,2.5299999713897705,2.609999895095825,87600,0,0
2017-10-25,2.630000114440918,2.6700000762939453,2.559999942779541,2.5999999046325684,163600,0,0
2017-10-26,2.5899999141693115,2.6700000762939453,2.569999933242798,2.5999999046325684,105400,0,0
2017-10-27,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.619999885559082,57900,0,0
2017-10-30,2.640000104904175,2.640000104904175,2.5199999809265137,2.559999942779541,163100,0,0
2017-10-31,2.5399999618530273,2.640000104904175,2.5399999618530273,2.619999885559082,169400,0,0
2017-11-01,2.630000114440918,2.6530001163482666,2.559999942779541,2.5999999046325684,117900,0,0
2017-11-02,2.5999999046325684,2.61899995803833,2.5199999809265137,2.5799999237060547,150300,0,0
2017-11-03,2.569999933242798,2.619999885559082,2.549999952316284,2.5999999046325684,241400,0,0
2017-11-06,2.5999999046325684,2.640000104904175,2.5899999141693115,2.609999895095825,82700,0,0
2017-11-07,2.700000047683716,2.700000047683716,2.359999895095825,2.630000114440918,309600,0,0
2017-11-08,2.6600000858306885,2.8299999237060547,2.6110000610351562,2.759999990463257,459700,0,0
2017-11-09,2.799999952316284,2.799999952316284,2.6500000953674316,2.6700000762939453,144900,0,0
2017-11-10,2.759999990463257,2.7699999809265137,2.680000066757202,2.740000009536743,164500,0,0
2017-11-13,2.8399999141693115,3.0899999141693115,2.760999917984009,2.940000057220459,872600,0,0
2017-11-14,2.9200000762939453,3.069000005722046,2.9000000953674316,3.0,350200,0,0
2017-11-15,3.0199999809265137,3.240000009536743,2.8499999046325684,3.009999990463257,1956400,0,0
2017-11-16,2.990000009536743,3.049999952316284,2.8499999046325684,2.8499999046325684,289100,0,0
2017-11-17,2.880000114440918,2.9800000190734863,2.8399999141693115,2.940000057220459,204400,0,0
2017-11-20,2.950000047683716,3.009999990463257,2.8499999046325684,2.880000114440918,177500,0,0
2017-11-21,2.880000114440918,2.930000066757202,2.8299999237060547,2.8299999237060547,84600,0,0
2017-11-22,2.8499999046325684,2.9000000953674316,2.799999952316284,2.809999942779541,106800,0,0
2017-11-24,2.8399999141693115,3.200000047683716,2.799999952316284,2.950000047683716,281600,0,0
2017-11-27,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.009999990463257,205500,0,0
2017-11-28,3.0,3.049999952316284,2.9000000953674316,2.930000066757202,177800,0,0
2017-11-29,2.9200000762939453,2.9200000762939453,2.819999933242798,2.890000104904175,131000,0,0
2017-11-30,2.9000000953674316,3.0290000438690186,2.799999952316284,2.8299999237060547,113500,0,0
2017-12-01,2.869999885559082,2.890000104904175,2.6500000953674316,2.8299999237060547,262100,0,0
2017-12-04,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.700000047683716,148500,0,0
2017-12-05,2.700000047683716,2.7899999618530273,2.5999999046325684,2.619999885559082,181800,0,0
2017-12-06,2.630000114440918,2.7899999618530273,2.630000114440918,2.6700000762939453,156400,0,0
2017-12-07,2.799999952316284,2.8589999675750732,2.5999999046325684,2.6500000953674316,114300,0,0
2017-12-08,2.690000057220459,2.75,2.614000082015991,2.7100000381469727,104100,0,0
2017-12-11,2.75,2.9800000190734863,2.75,2.8399999141693115,388300,0,0
2017-12-12,2.890000104904175,2.890000104904175,2.700000047683716,2.7699999809265137,151000,0,0
2017-12-13,2.7899999618530273,2.799999952316284,2.7100000381469727,2.7799999713897705,153900,0,0
2017-12-14,2.7799999713897705,2.799999952316284,2.690000057220459,2.700000047683716,177900,0,0
2017-12-15,2.7200000286102295,2.759999990463257,2.640000104904175,2.680000066757202,171900,0,0
2017-12-18,2.680000066757202,2.700000047683716,2.630000114440918,2.690000057220459,91600,0,0
2017-12-19,2.6700000762939453,2.6700000762939453,2.549999952316284,2.569999933242798,209700,0,0
2017-12-20,2.549999952316284,2.5959999561309814,2.5,2.509999990463257,193500,0,0
2017-12-21,2.5,2.700000047683716,2.5,2.6500000953674316,131000,0,0
2017-12-22,2.690000057220459,2.7200000286102295,2.5999999046325684,2.6600000858306885,87600,0,0
2017-12-26,2.6500000953674316,2.700000047683716,2.6010000705718994,2.6500000953674316,65100,0,0
2017-12-27,2.700000047683716,2.75,2.5799999237060547,2.619999885559082,181600,0,0
2017-12-28,2.5899999141693115,2.700000047683716,2.569999933242798,2.680000066757202,137800,0,0
2017-12-29,2.700000047683716,2.7100000381469727,2.559999942779541,2.559999942779541,190700,0,0
2018-01-02,2.5899999141693115,2.8499999046325684,2.549999952316284,2.759999990463257,858300,0,0
2018-01-03,3.049999952316284,3.299999952316284,2.6500000953674316,2.8399999141693115,1975500,0,0
2018-01-04,2.869999885559082,2.9700000286102295,2.700000047683716,2.869999885559082,407700,0,0
2018-01-05,2.880000114440918,2.880000114440918,2.740000009536743,2.759999990463257,195800,0,0
2018-01-08,2.890000104904175,3.0299999713897705,2.7799999713897705,2.930000066757202,860400,0,0
2018-01-09,2.990000009536743,2.990000009536743,2.75,2.8399999141693115,346000,0,0
2018-01-10,2.8399999141693115,2.890000104904175,2.75,2.890000104904175,224600,0,0
2018-01-11,2.9000000953674316,2.9700000286102295,2.8299999237060547,2.9700000286102295,277600,0,0
2018-01-12,2.990000009536743,2.990000009536743,2.7200000286102295,2.752000093460083,345600,0,0
2018-01-16,2.7899999618530273,2.8340001106262207,2.700000047683716,2.7799999713897705,219200,0,0
2018-01-17,2.799999952316284,2.819999933242798,2.7200000286102295,2.75,106400,0,0
2018-01-18,2.7200000286102295,2.759999990463257,2.680000066757202,2.680000066757202,162400,0,0
2018-01-19,2.680000066757202,2.8499999046325684,2.6500000953674316,2.8499999046325684,570500,0,0
2018-01-22,2.8299999237060547,2.9200000762939453,2.799999952316284,2.819999933242798,249400,0,0
2018-01-23,2.8399999141693115,2.8499999046325684,2.759999990463257,2.809999942779541,192300,0,0
2018-01-24,3.0,3.2799999713897705,2.8499999046325684,3.180000066757202,2012300,0,0
2018-01-25,3.2799999713897705,3.450000047683716,3.1700000762939453,3.2200000286102295,775800,0,0
2018-01-26,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.3499999046325684,346000,0,0
2018-01-29,3.359999895095825,3.380000114440918,3.009999990463257,3.2300000190734863,438900,0,0
2018-01-30,3.25,3.3399999141693115,3.049999952316284,3.0899999141693115,326300,0,0
2018-01-31,3.140000104904175,3.1700000762939453,3.0299999713897705,3.0399999618530273,179400,0,0
2018-02-01,3.2100000381469727,3.239000082015991,2.880000114440918,3.049999952316284,372800,0,0
2018-02-02,3.009999990463257,3.0239999294281006,2.9000000953674316,2.9800000190734863,126200,0,0
2018-02-05,2.950000047683716,2.950000047683716,2.819999933242798,2.9100000858306885,170500,0,0
2018-02-06,2.859999895095825,2.940000057220459,2.75,2.859999895095825,202800,0,0
2018-02-07,2.8499999046325684,2.924999952316284,2.799999952316284,2.8399999141693115,147800,0,0
2018-02-08,2.8399999141693115,2.859999895095825,2.7699999809265137,2.8399999141693115,169900,0,0
2018-02-09,2.8499999046325684,2.869999885559082,2.6760001182556152,2.819999933242798,169000,0,0
2018-02-12,2.7899999618530273,2.859999895095825,2.75,2.809999942779541,94900,0,0
2018-02-13,2.819999933242798,2.943000078201294,2.7899999618530273,2.890000104904175,104100,0,0
2018-02-14,2.859999895095825,2.9800000190734863,2.859999895095825,2.950000047683716,63200,0,0
2018-02-15,2.9700000286102295,2.990000009536743,2.880000114440918,2.930000066757202,99200,0,0
2018-02-16,2.930000066757202,2.940000057220459,2.880000114440918,2.9100000858306885,30800,0,0
2018-02-20,2.859999895095825,2.938999891281128,2.7899999618530273,2.7899999618530273,90900,0,0
2018-02-21,2.799999952316284,2.930000066757202,2.799999952316284,2.869999885559082,60800,0,0
2018-02-22,3.309999942779541,3.309999942779541,2.9700000286102295,3.1600000858306885,2852800,0,0
2018-02-23,3.2100000381469727,3.2300000190734863,3.049999952316284,3.190000057220459,559400,0,0
2018-02-26,3.2300000190734863,3.25,3.130000114440918,3.2100000381469727,203100,0,0
2018-02-27,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.200000047683716,181200,0,0
2018-02-28,3.2300000190734863,3.296999931335449,3.1659998893737793,3.2100000381469727,320300,0,0
2018-03-01,3.200000047683716,3.23799991607666,3.121000051498413,3.190000057220459,117900,0,0
2018-03-02,3.200000047683716,3.2019999027252197,3.0899999141693115,3.1500000953674316,101300,0,0
2018-03-05,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0,120200,0,0
2018-03-06,2.9800000190734863,3.200000047683716,2.9800000190734863,3.140000104904175,154600,0,0
2018-03-07,3.109999895095825,3.125999927520752,2.9700000286102295,2.9800000190734863,302300,0,0
2018-03-08,2.9800000190734863,3.109999895095825,2.809999942779541,2.890000104904175,307500,0,0
2018-03-09,2.950000047683716,3.0,2.8399999141693115,2.890000104904175,240500,0,0
2018-03-12,2.859999895095825,2.9230000972747803,2.821000099182129,2.8399999141693115,162800,0,0
2018-03-13,2.859999895095825,2.9230000972747803,2.8499999046325684,2.869999885559082,351800,0,0
2018-03-14,2.930000066757202,2.940000057220459,2.859999895095825,2.890000104904175,259300,0,0
2018-03-15,2.950000047683716,2.9660000801086426,2.799999952316284,2.819999933242798,347900,0,0
2018-03-16,2.8399999141693115,2.890000104904175,2.7799999713897705,2.8499999046325684,210600,0,0
2018-03-19,2.880000114440918,2.9000000953674316,2.75,2.7699999809265137,195400,0,0
2018-03-20,2.799999952316284,2.859999895095825,2.75,2.759999990463257,317600,0,0
2018-03-21,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,201600,0,0
2018-03-22,2.700000047683716,2.759999990463257,2.5999999046325684,2.740000009536743,213900,0,0
2018-03-23,2.740000009536743,2.869999885559082,2.7049999237060547,2.8299999237060547,197500,0,0
2018-03-26,2.869999885559082,2.930000066757202,2.619999885559082,2.7100000381469727,264600,0,0
2018-03-27,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.619999885559082,183600,0,0
2018-03-28,2.5999999046325684,2.6600000858306885,2.5,2.559999942779541,206300,0,0
2018-03-29,2.5999999046325684,2.6600000858306885,2.5199999809265137,2.640000104904175,77500,0,0
2018-04-02,2.680000066757202,2.7190001010894775,2.5899999141693115,2.609999895095825,84200,0,0
2018-04-03,2.549999952316284,2.690000057220459,2.549999952316284,2.5799999237060547,128200,0,0
2018-04-04,2.559999942779541,2.6589999198913574,2.549999952316284,2.5899999141693115,77500,0,0
2018-04-05,2.609999895095825,2.690000057220459,2.5999999046325684,2.6600000858306885,67500,0,0
2018-04-06,2.680000066757202,2.680000066757202,2.5999999046325684,2.609999895095825,46400,0,0
2018-04-09,2.630000114440918,2.6500000953674316,2.5899999141693115,2.5999999046325684,64100,0,0
2018-04-10,2.609999895095825,2.640000104904175,2.5799999237060547,2.5999999046325684,139100,0,0
2018-04-11,2.5999999046325684,2.6429998874664307,2.5799999237060547,2.5799999237060547,83900,0,0
2018-04-12,2.5999999046325684,2.630000114440918,2.5799999237060547,2.609999895095825,66900,0,0
2018-04-13,2.630000114440918,2.7200000286102295,2.5999999046325684,2.700000047683716,97200,0,0
