Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.650869401478028,5.650869401478028,5.553896903991699,5.553896903991699,6700,0.0,0
2017-02-09,5.5538966019483,5.642053604125977,5.5538966019483,5.642053604125977,7000,0.0,0
2017-02-10,5.730210894512995,5.774289608001708,5.642053887901333,5.774289608001709,10500,0.0,0
2017-02-13,5.739026505331809,5.862446308135987,5.739026505331809,5.862446308135986,900,0.0,0
2017-02-14,5.730210665923442,6.082839098668804,5.686131954193115,5.686131954193115,3200,0.0,0
2017-02-15,5.730210304260253,5.730210304260253,5.730210304260253,5.730210304260254,1200,0.0,0
2017-02-16,5.739025980088365,6.611780850590813,5.739025980088365,6.109285354614258,13200,0.0,0
2017-02-17,6.10928590251541,6.170996013986947,6.082839012145996,6.082839012145996,26200,0.0,0
2017-02-21,6.074022193153028,6.074022193153028,5.906523704528809,5.906523704528809,1700,0.0,0
2017-02-22,5.906524437879782,6.170995857042168,5.818367438280898,6.162179946899414,7400,0.0,0
2017-02-23,6.0387604724203365,6.1709961891174325,6.0387604724203365,6.170996189117432,1200,0.0,0
2017-02-24,6.082839012145996,6.082839012145996,6.082839012145996,6.082839012145996,800,0.0,0
2017-02-27,6.065129756927489,6.065129756927489,6.065129756927489,6.06512975692749,400,0.03,0
2017-02-28,6.056276522080327,6.109401702880859,6.056276522080327,6.109401702880859,4100,0.0,0
2017-03-01,6.109401702880859,6.109401702880859,6.109401702880859,6.109401702880859,0,0.0,0
2017-03-02,6.109401686080152,6.153672458858148,5.843775360606552,6.020859718322754,2300,0.0,0
2017-03-03,5.843774743222213,5.843774743222213,5.666690826416016,5.666690826416016,6000,0.0,0
2017-03-06,5.710961818695068,5.710961818695068,5.710961818695068,5.710961818695068,1300,0.0,0
2017-03-07,5.728670211070813,6.109401280451403,5.710961818695068,5.710961818695068,3700,0.0,0
2017-03-09,5.755232334136964,5.755232334136964,5.755232334136964,5.755232334136963,200,0.0,0
2017-03-10,5.976587423911462,5.976587423911462,5.755232334136964,5.755232334136963,2000,0.0,0
2017-03-13,6.1182555404294865,6.19794352080138,5.764087677001954,5.764087677001953,2200,0.0,0
2017-03-14,6.065129756927489,6.091692555140032,6.065129756927489,6.06512975692749,2000,0.0,0
2017-03-15,6.065129590743708,6.1979427337646475,6.065129590743708,6.197942733764648,1100,0.0,0
2017-03-16,6.1979427337646475,6.1979427337646475,6.1979427337646475,6.197942733764648,200,0.0,0
2017-03-17,6.375028133392333,6.375028133392333,6.375028133392333,6.375028133392334,3700,0.0,0
2017-03-20,6.419299125671387,6.419299125671387,6.401590731178281,6.419299125671387,1300,0.0,0
2017-03-21,6.242215465439619,6.41929941844724,6.242215465439619,6.268777847290039,12600,0.0,0
2017-03-22,6.20679714032667,6.383881049553695,6.1094007791511356,6.197942733764648,2900,0.0,0
2017-03-23,6.109400946547942,6.197942903587492,6.065129756927489,6.06512975692749,2700,0.0,0
2017-03-24,6.171380105374951,6.171380105374951,6.065129756927489,6.06512975692749,5100,0.0,0
2017-03-27,6.065129756927489,6.065129756927489,6.065129756927489,6.06512975692749,0,0.0,0
2017-03-28,6.056276505425713,6.0739848989771925,5.755233392849154,6.020859718322754,4600,0.0,0
2017-03-29,6.020860214575482,6.020860214575482,5.6755458785579425,6.012005805969238,4000,0.0,0
2017-03-30,5.905754822372967,5.923463215544343,5.764087677001954,5.764087677001953,3500,0.0,0
2017-03-31,5.808358562025629,5.808358562025629,5.622420219001825,5.6401286125183105,7900,0.0,0
2017-04-03,5.6401286125183105,5.6401286125183105,5.6401286125183105,5.6401286125183105,0,0.0,0
2017-04-04,5.728670187962849,5.728670187962849,5.622419834136964,5.622419834136963,400,0.0,0
2017-04-05,5.622419834136964,5.622419834136964,5.622419834136964,5.622419834136963,0,0.0,0
2017-04-06,5.746379467553311,6.100547790527344,5.746379467553311,6.100547790527344,5700,0.0,0
2017-04-07,6.100546372589113,6.1979427337646475,6.100546372589113,6.197942733764648,8000,0.0,0
2017-04-10,6.197944259643554,6.862009716033935,6.197944259643554,6.640654563903809,9000,0.0,0
2017-04-11,6.622945873442812,7.083364552464978,6.419299125671387,6.419299125671387,3100,0.0,0
2017-04-12,6.242215156555177,6.242215156555177,6.242215156555177,6.242215156555176,200,0.0,0
2017-04-13,6.242215156555177,6.242215156555177,6.242215156555177,6.242215156555176,0,0.0,0
2017-04-17,6.2333598136901855,6.2333598136901855,6.2333598136901855,6.2333598136901855,200,0.0,0
2017-04-18,6.242214863817708,6.242214863817708,6.197943668731917,6.206798076629639,3700,0.0,0
2017-04-19,6.197943983406856,6.419299125671387,6.197943983406856,6.419299125671387,12800,0.0,0
2017-04-20,6.2333595156100525,6.2333595156100525,6.1979427337646475,6.197942733764648,600,0.0,0
2017-04-21,6.1979427337646475,6.1979427337646475,6.1979427337646475,6.197942733764648,3200,0.0,0
2017-04-24,6.1979427337646475,6.1979427337646475,6.1979427337646475,6.197942733764648,0,0.0,0
2017-04-25,6.286486242590801,6.286486242590801,6.19794426608699,6.268777847290039,8200,0.0,0
2017-04-26,6.233360197290263,6.233360197290263,6.153672218322754,6.153672218322754,8500,0.0,0
2017-04-27,6.197943668731917,6.206798076629639,6.180235275137883,6.206798076629639,3000,0.0,0
2017-04-28,6.242213922172075,6.242213922172075,6.1979427337646475,6.197942733764648,3500,0.0,0
2017-05-01,6.1979427337646475,6.1979427337646475,6.1979427337646475,6.197942733764648,400,0.0,0
2017-05-02,6.1979434115716785,6.1979434115716785,6.153672218322754,6.153672218322754,4700,0.0,0
2017-05-03,6.419298533413524,6.419298533413524,6.153672218322754,6.153672218322754,4000,0.0,0
2017-05-04,6.153672458858148,6.153672458858148,6.003151324771274,6.020859718322754,4700,0.0,0
2017-05-05,6.003151324771274,6.020859718322754,5.976588523343351,6.020859718322754,6300,0.0,0
2017-05-08,6.0208599225245925,6.0208599225245925,5.976588726043701,5.976588726043701,1900,0.0,0
2017-05-09,5.9323166102674865,6.242214093207945,5.9323166102674865,6.06512975692749,4400,0.0,0
2017-05-10,5.932316961917172,5.932316961917172,5.843774999629123,5.896900177001953,16900,0.0,0
2017-05-11,5.932316870731557,5.932316870731557,5.914608478546143,5.914608478546143,1200,0.0,0
2017-05-12,6.065129880779062,6.242214220675627,6.065129880779062,6.2333598136901855,11200,0.0,0
2017-05-15,6.419298429624432,7.039092591880032,6.233360096507477,6.941696643829346,19300,0.0,0
2017-05-16,7.07450927957325,7.07450927957325,6.640653456411054,6.862008571624756,18100,0.0,0
2017-05-17,6.862010096857162,6.862010096857162,6.773468115531557,6.844301700592041,10400,0.0,0
2017-05-18,6.862008571624757,7.083363686838458,6.649507863676264,6.862008571624756,15100,0.0,0
2017-05-19,6.862008239120912,7.083363343608683,6.800028657871848,7.021383762359619,30600,0.0,0
2017-05-22,6.968258925599003,7.1984684480779135,6.782320595043384,6.862008571624756,36500,0.0,0
2017-05-23,6.73805066766954,7.163052558898926,6.72919625929741,7.163052558898926,3900,0.0,0
2017-05-24,7.198467977962714,7.198467977962714,6.862008123482967,6.950550079345703,15800,0.0,0
2017-05-25,6.950550533269962,7.065655294509417,6.738049825321469,6.862008571624756,12800,0.0,0
2017-05-26,6.862009716033935,6.950551692445696,6.640654563903808,6.640654563903809,7400,0.0,0
2017-05-30,6.756220065214507,7.111810684204102,6.667322516441345,7.111810684204102,7900,0.03,0
2017-05-31,7.111811646681445,7.111811646681445,6.94290606920512,7.058473110198975,5500,0.0,0
2017-06-01,7.058473435598388,7.111811974539793,7.02291440963745,7.022914409637451,5400,0.0,0
2017-06-02,7.111811974539793,7.111811974539793,7.02291440963745,7.022914409637451,900,0.0,0
2017-06-05,7.1118113199869795,7.1118113199869795,6.667323112487794,6.667323112487793,5700,0.0,0
2017-06-06,6.8895683712128815,6.8895683712128815,6.649544715881347,6.649544715881348,5700,0.0,0
