Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,54.21923544705088,55.20753711053105,54.06367138380002,54.82319641113281,719900,0.0,0
2017-02-09,54.79574874884794,56.36970572992676,54.44801256512526,56.15008544921875,1094600,0.0,0
2017-02-10,56.15008894180222,57.40376497032765,56.15008894180222,57.23904800415039,687700,0.0,0
2017-02-13,57.30309813394633,57.58677809910692,56.772346236537715,56.88215637207031,405800,0.0,0
2017-02-14,56.543574559129034,57.00112087504857,56.39715987766684,56.982818603515625,369600,0.0,0
2017-02-15,57.001129299804575,57.001129299804575,56.12264108119099,56.543582916259766,501700,0.0,0
2017-02-16,56.61678303405941,56.84555620365487,55.93961640690572,56.37886047363281,658900,0.0,0
2017-02-17,56.41546416295145,57.12923532420758,56.14093357095926,56.58018112182617,695900,0.0,0
2017-02-21,56.7357518191963,56.937073345933925,55.45462054308724,55.5186767578125,799900,0.0,0
2017-02-22,54.86895028038374,55.43631019358161,54.43885914136097,54.99706268310547,2660900,0.0,0
2017-02-23,55.45461520415936,56.89131043748193,54.530373130104046,55.98537063598633,1868100,0.0,0
2017-02-24,55.57357566633528,56.0860288019589,55.125182227115836,55.91215896606445,1015000,0.0,0
2017-02-27,55.93046279586129,56.17753823469835,55.71084251076267,55.83895492553711,761600,0.0,0
2017-02-28,55.87555455307116,56.36055250655331,55.665083677205295,55.86640167236328,1058300,0.0,0
2017-03-01,56.31480664014719,56.470370726447335,55.66509164889065,55.99452209472656,826600,0.0,0
2017-03-02,55.866406677689085,56.671689202873495,55.70168971820133,56.360557556152344,883300,0.0,0
2017-03-03,56.61678379321603,56.61678379321603,55.52782474802869,55.93961715698242,967700,0.0,0
2017-03-06,55.590509299803095,56.97774760959116,55.590509299803095,56.80319595336914,731400,0.24,0
2017-03-07,56.48164611447427,56.96855573900646,56.20603695916474,56.601078033447266,577200,0.0,0
2017-03-08,56.784814252955925,56.97774029631666,56.5643248430006,56.812374114990234,461400,0.0,0
2017-03-09,56.70213543502145,57.179859605456144,56.70213543502145,56.89506149291992,549200,0.0,0
2017-03-10,57.28090626888937,57.78619374324943,56.904239654541016,56.904239654541016,580100,0.0,0
2017-03-13,56.79400484170022,57.12473723426336,56.27953184165083,56.83993911743164,384000,0.0,0
2017-03-14,56.738877418628086,57.18904169850236,56.4632682800293,56.4632682800293,516200,0.0,0
2017-03-15,56.61945264082285,57.685143948394334,56.38977775984141,57.41872024536133,607100,0.0,0
2017-03-16,57.63920891731662,58.08018426247145,57.1614847505921,57.17985916137695,480200,0.0,0
2017-03-17,57.48302786914304,58.30985882721715,57.28091285615592,58.06180953979492,925400,0.0,0
2017-03-20,58.015870624561536,58.16286239373207,57.31765709258136,57.45546340942383,372900,0.0,0
2017-03-21,57.35440936101721,57.51977554935125,56.4173354619778,56.564327239990234,721200,0.0,0
2017-03-22,56.78481348103719,56.78481348103719,55.75586758797995,56.57351303100586,750200,0.0,0
2017-03-23,56.68376489033373,56.80319681722865,56.16929186295317,56.380592346191406,641700,0.0,0
2017-03-24,56.4265258858805,56.500023533641865,55.77425003252165,56.14173126220703,497700,0.0,0
2017-03-27,55.53538910489573,56.08660743909113,55.24140552605008,55.98554992675781,525300,0.0,0
