Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.3299999237060547,3.9600000381469727,3.3299999237060547,3.7799999713897705,89,0,0.0
2017-02-09,3.509999990463257,4.230000019073486,3.509999990463257,4.230000019073486,2189,0,0.0
2017-02-10,3.5999999046325684,4.139999866485596,3.509999990463257,4.139999866485596,3778,0,0.0
2017-02-13,3.690000057220459,4.139999866485596,3.5999999046325684,4.139999866485596,1922,0,0.0
2017-02-14,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.9600000381469727,522,0,0.0
2017-02-15,3.9600000381469727,4.320000171661377,3.690000057220459,3.869999885559082,1344,0,0.0
2017-02-16,3.5999999046325684,4.139999866485596,3.5999999046325684,3.7799999713897705,7189,0,0.0
2017-02-17,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684,289,0,0.0
2017-02-21,3.509999990463257,4.139999866485596,3.509999990463257,3.869999885559082,1733,0,0.0
2017-02-22,4.139999866485596,4.320000171661377,3.7799999713897705,4.139999866485596,1733,0,0.0
2017-02-23,3.7799999713897705,3.9600000381469727,3.5999999046325684,3.5999999046325684,500,0,0.0
2017-02-24,3.9600000381469727,4.139999866485596,3.5999999046325684,4.139999866485596,644,0,0.0
2017-02-27,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,511,0,0.0
2017-02-28,3.869999885559082,3.869999885559082,3.5999999046325684,3.5999999046325684,1978,0,0.0
2017-03-01,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,44,0,0.0
2017-03-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,44,0,0.0
2017-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,667,0,0.0
2017-03-06,3.5999999046325684,4.5,3.5999999046325684,4.320000171661377,7478,0,0.0
2017-03-07,4.320000171661377,4.320000171661377,3.869999885559082,3.869999885559082,2000,0,0.0
2017-03-08,3.869999885559082,4.590000152587891,3.690000057220459,4.590000152587891,3289,0,0.0
2017-03-09,4.590000152587891,4.590000152587891,3.690000057220459,3.690000057220459,3411,0,0.0
2017-03-10,3.690000057220459,4.5,3.690000057220459,4.5,5067,0,0.0
2017-03-13,4.5,4.5,3.869999885559082,4.320000171661377,1578,0,0.0
2017-03-14,4.139999866485596,4.320000171661377,3.869999885559082,4.050000190734863,3944,0,0.0
2017-03-15,4.320000171661377,4.320000171661377,4.050000190734863,4.320000171661377,1811,0,0.0
2017-03-16,4.050000190734863,4.320000171661377,4.050000190734863,4.320000171661377,1033,0,0.0
2017-03-17,3.869999885559082,3.9600000381469727,2.7899999618530273,2.9700000286102295,41778,0,0.0
2017-03-20,3.059999942779541,3.1500000953674316,2.880000114440918,3.1500000953674316,10356,0,0.0
2017-03-21,3.3299999237060547,3.3299999237060547,2.9700000286102295,2.9700000286102295,2667,0,0.0
2017-03-22,3.1500000953674316,3.509999990463257,3.059999942779541,3.509999990463257,1756,0,0.0
2017-03-23,3.4200000762939453,3.4200000762939453,3.240000009536743,3.4200000762939453,10044,0,0.0
2017-03-24,3.509999990463257,3.509999990463257,3.240000009536743,3.3299999237060547,1411,0,0.0
2017-03-27,3.240000009536743,3.240000009536743,2.9700000286102295,3.240000009536743,1200,0,0.0
2017-03-28,3.240000009536743,3.240000009536743,3.059999942779541,3.1500000953674316,3089,0,0.0
2017-03-29,3.4200000762939453,3.4200000762939453,2.9700000286102295,3.1500000953674316,6333,0,0.0
2017-03-30,3.1500000953674316,3.4200000762939453,2.9700000286102295,3.4200000762939453,4067,0,0.0
2017-03-31,3.509999990463257,3.509999990463257,3.240000009536743,3.4200000762939453,1378,0,0.0
2017-04-03,3.4200000762939453,3.509999990463257,3.240000009536743,3.509999990463257,4333,0,0.0
2017-04-04,3.240000009536743,3.4200000762939453,3.240000009536743,3.4200000762939453,400,0,0.0
2017-04-05,3.509999990463257,3.509999990463257,3.240000009536743,3.4200000762939453,1767,0,0.0
2017-04-06,3.4200000762939453,3.4200000762939453,3.1500000953674316,3.1500000953674316,2122,0,0.0
2017-04-07,3.1500000953674316,3.3299999237060547,2.9700000286102295,2.9700000286102295,2456,0,0.0
2017-04-10,3.1500000953674316,3.4200000762939453,3.1500000953674316,3.4200000762939453,3078,0,0.0
2017-04-11,3.1500000953674316,3.4200000762939453,3.1500000953674316,3.240000009536743,822,0,0.0
2017-04-12,3.240000009536743,3.4200000762939453,3.059999942779541,3.059999942779541,722,0,0.0
2017-04-13,3.3299999237060547,3.4200000762939453,3.3299999237060547,3.4200000762939453,100,0,0.0
2017-04-17,3.240000009536743,3.4200000762939453,3.240000009536743,3.240000009536743,3033,0,0.0
2017-04-18,3.240000009536743,3.3299999237060547,3.059999942779541,3.059999942779541,956,0,0.0
2017-04-19,3.059999942779541,3.3299999237060547,3.059999942779541,3.059999942779541,2433,0,0.0
2017-04-20,3.1500000953674316,3.3299999237060547,3.059999942779541,3.240000009536743,1311,0,0.0
2017-04-21,3.1500000953674316,3.240000009536743,3.1500000953674316,3.240000009536743,167,0,0.0
2017-04-24,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1967,0,0.0
2017-04-25,3.1500000953674316,3.4200000762939453,3.059999942779541,3.4200000762939453,2767,0,0.0
