Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.899999618530273,24.700000762939453,23.450000762939453,24.299999237060547,4400,0,0.0
2017-02-09,23.899999618530273,24.799999237060547,23.399999618530273,24.209999084472656,2590,0,0.0
2017-02-10,24.799999237060547,25.25,23.600000381469727,24.200000762939453,3360,0,0.0
2017-02-13,24.700000762939453,24.889999389648438,23.5,24.0,6110,0,0.0
2017-02-14,24.799999237060547,26.799999237060547,23.600000381469727,23.899999618530273,18950,0,0.0
2017-02-15,25.100000381469727,25.100000381469727,23.399999618530273,23.709999084472656,6510,0,0.0
2017-02-16,24.799999237060547,24.799999237060547,23.5,23.899999618530273,6310,0,0.0
2017-02-17,23.600000381469727,24.350000381469727,23.399999618530273,23.84000015258789,3490,0,0.0
2017-02-21,24.5,24.5,23.399999618530273,23.600000381469727,4660,0,0.0
2017-02-22,24.200000762939453,24.200000762939453,23.0,23.200000762939453,8900,0,0.0
2017-02-23,23.899999618530273,23.899999618530273,20.700000762939453,21.200000762939453,16100,0,0.0
2017-02-24,21.5,22.18000030517578,20.5,21.100000381469727,4990,0,0.0
2017-02-27,21.200000762939453,21.799999237060547,21.100000381469727,21.5,4140,0,0.0
2017-02-28,21.5,21.5,21.0,21.0,2100,0,0.0
2017-03-01,21.399999618530273,21.690000534057617,21.0,21.5,6550,0,0.0
2017-03-02,21.200000762939453,21.280000686645508,18.399999618530273,18.549999237060547,14430,0,0.0
2017-03-03,18.799999237060547,20.280000686645508,18.100000381469727,18.299999237060547,8310,0,0.0
2017-03-06,19.0,21.5,19.0,20.0,29130,0,0.0
2017-03-07,19.899999618530273,20.5,19.700000762939453,19.780000686645508,6070,0,0.0
2017-03-08,20.0,20.049999237060547,19.700000762939453,19.700000762939453,2390,0,0.0
2017-03-09,20.0,20.899999618530273,20.0,20.0,2560,0,0.0
2017-03-10,20.299999237060547,20.770000457763672,20.0,20.0,7110,0,0.0
2017-03-13,20.200000762939453,20.299999237060547,18.860000610351562,19.100000381469727,3440,0,0.0
2017-03-14,19.0,19.059999465942383,18.399999618530273,18.600000381469727,5320,0,0.0
2017-03-15,18.799999237060547,19.440000534057617,17.0,17.25,6940,0,0.0
2017-03-16,17.399999618530273,18.09000015258789,17.299999237060547,17.799999237060547,2330,0,0.0
2017-03-17,17.799999237060547,18.899999618530273,17.799999237060547,18.899999618530273,2590,0,0.0
2017-03-20,19.100000381469727,19.299999237060547,18.5,18.5,2300,0,0.0
2017-03-21,18.5,18.5,17.399999618530273,18.0,3220,0,0.0
2017-03-22,17.899999618530273,17.979999542236328,17.200000762939453,17.5,2710,0,0.0
