Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.678186416625975,13.678186416625975,13.678186416625975,13.678186416625977,0,0.0,0
2017-02-10,13.334080590826153,13.531940747731463,13.050193779364022,13.506133079528809,2800,0.0,0
2017-02-13,13.678184757242096,13.721198081970215,13.678184757242096,13.721198081970215,1900,0.0,0
2017-02-14,13.712595252942405,13.721198081970215,13.712595252942405,13.721198081970215,900,0.0,0
2017-02-15,13.703994218238348,13.703994218238348,13.68678855895996,13.686788558959961,400,0.0,0
2017-02-16,13.68678855895996,13.68678855895996,13.68678855895996,13.686788558959961,0,0.0,0
2017-02-21,13.755958557128908,13.755958557128908,13.755958557128908,13.755958557128906,0,0.08,0
2017-02-22,13.747311502929675,13.747311502929675,13.496574401855467,13.496574401855469,1800,0.0,0
2017-02-23,13.71272659301758,13.71272659301758,13.71272659301758,13.712726593017578,100,0.0,0
2017-02-24,13.71272659301758,13.71272659301758,13.71272659301758,13.712726593017578,0,0.0,0
2017-02-27,13.660848617553711,13.660848617553711,13.33229646721421,13.660848617553711,2800,0.0,0
2017-02-28,13.660848617553711,13.660848617553711,13.660848617553711,13.660848617553711,0,0.0,0
2017-03-01,13.652204771678582,13.652204771678582,13.315006256103516,13.315006256103516,300,0.0,0
2017-03-02,13.617619514465334,13.617619514465334,13.617619514465334,13.617619514465332,100,0.0,0
2017-03-03,13.617619514465334,13.617619514465334,13.617619514465334,13.617619514465332,0,0.0,0
2017-03-06,13.315006256103516,13.315006256103516,13.315006256103516,13.315006256103516,1500,0.0,0
2017-03-07,13.444696426391602,13.444696426391602,13.444696426391602,13.444696426391602,500,0.0,0
2017-03-08,13.401467323303223,13.401467323303223,13.401467323303223,13.401467323303223,300,0.0,0
2017-03-09,13.401467323303223,13.401467323303223,13.401467323303223,13.401467323303223,0,0.0,0
2017-03-10,13.315006079986714,13.315006079986714,13.27177619934082,13.27177619934082,300,0.0,0
2017-03-13,13.33229732513428,13.33229732513428,13.33229732513428,13.332297325134277,600,0.0,0
2017-03-14,13.33229732513428,13.33229732513428,13.33229732513428,13.332297325134277,0,0.0,0
2017-03-15,13.358238104661199,13.358238104661199,13.237193107604982,13.23719310760498,500,0.0,0
2017-03-16,13.237193107604982,13.237193107604982,13.237193107604982,13.23719310760498,0,0.0,0
2017-03-17,13.358236120706959,13.617619514465334,13.358236120706959,13.617619514465332,1300,0.0,0
2017-03-20,13.669496536254883,13.704080933818961,13.669496536254883,13.669496536254883,1200,0.0,0
2017-03-21,13.660850830347439,13.704081535339355,13.660850830347439,13.704081535339355,2700,0.0,0
2017-03-22,13.704081535339355,13.704081535339355,13.704081535339355,13.704081535339355,0,0.0,0
