Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.9151351566276,33.9151351566276,32.99307391673454,33.57984161376953,99200,0.0,0
2017-02-09,33.65527412806272,34.35939453475157,33.621743823547575,34.040863037109375,68400,0.0,0
2017-02-10,34.35101418083779,34.35101418083779,33.92351394240722,34.20851516723633,91300,0.0,0
2017-02-13,34.367771602365295,34.971304224476256,34.35100645201494,34.55218505859375,74300,0.0,0
2017-02-14,34.53543422576752,34.962934545243364,34.334255535785076,34.686317443847656,145000,0.0,0
2017-02-15,34.703074547837275,34.88748484009728,34.367777874885526,34.501895904541016,101600,0.0,0
2017-02-16,34.49353104799426,34.57735365659559,34.20014552263449,34.53544235229492,90300,0.0,0
2017-02-17,34.55219698936555,34.56057796862192,34.29234186564602,34.40131378173828,89700,0.0,0
2017-02-21,34.45997825415536,34.736595240259895,34.42644795352891,34.728214263916016,100600,0.0,0
2017-02-22,34.61086653174189,34.90424871158008,34.325865329487954,34.77851486206055,130600,0.0,0
2017-02-23,34.719830541531145,35.00483170531191,34.250419117157314,34.912628173828125,115200,0.0,0
2017-02-24,34.5438152056045,35.13058292062427,34.02410811978782,34.686317443847656,116200,0.0,0
2017-02-27,34.6527740942874,34.91262913826229,34.30071231865609,34.43483352661133,148300,0.0,0
2017-02-28,34.317490865022,34.4096976326701,33.722342161727504,33.83131408691406,131200,0.0,0
2017-03-01,34.49353162687305,34.91265107216858,34.03249767894588,34.75338363647461,235800,0.0,0
2017-03-02,34.744989659613715,34.744989659613715,33.713956593516855,33.789398193359375,101500,0.0,0
2017-03-03,34.03248011464098,34.225277773885544,33.7642440638998,33.93189239501953,128400,0.0,0
2017-03-06,33.71395615505437,33.931896775305916,33.361894294492494,33.77263259887695,69100,0.0,0
2017-03-07,33.70557078087637,33.96542587830322,33.420569550598174,33.54630661010742,76100,0.0,0
2017-03-08,33.824725794063255,34.128465427001395,33.30162043652285,33.32693099975586,105400,0.26,0
2017-03-09,33.343809149961345,33.84160399455816,33.175064534777775,33.250999450683594,97500,0.0,0
2017-03-10,33.47879513270756,33.47879513270756,32.40727081776524,32.62663650512695,126600,0.0,0
2017-03-13,32.51696203506296,32.812262679198135,32.457901906235925,32.609771728515625,77200,0.0,0
