Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.39182643074863,16.39182643074863,16.254465103149414,16.254465103149414,1500,0.0,0
2017-02-09,16.34603902463702,16.483400344848633,16.327723716170414,16.483400344848633,1200,0.0,0
2017-02-10,16.391825549159574,16.483400344848633,16.318566061937116,16.483400344848633,4600,0.0,0
2017-02-13,16.34603902463702,16.483400344848633,16.34603902463702,16.483400344848633,1800,0.0,0
2017-02-14,16.48340304801345,17.353361129760742,16.48340304801345,17.353361129760742,17100,0.0,0
2017-02-15,17.35336223106916,17.829548133004884,17.014535933944472,17.26178741455078,6900,0.0,0
2017-02-16,17.582298399042923,17.582298399042923,16.895489895121628,17.26178741455078,3100,0.0,0
2017-02-17,17.41745872161902,17.85701560974121,17.03284600785115,17.85701560974121,1800,0.0,0
2017-02-21,17.857019324051706,17.857019324051706,17.170210888511253,17.399147033691406,5200,0.0,0
2017-02-22,17.21599843225472,17.21599843225472,16.849700927734375,16.849700927734375,7800,0.0,0
2017-02-23,16.94127778670168,16.97790841490012,15.888171679019393,16.071319580078125,19400,0.0,0
2017-02-24,16.025526880664675,16.300249499961403,16.025526880664675,16.117101669311523,5700,0.0,0
2017-02-27,16.117101669311523,16.346037767606735,16.117101669311523,16.117101669311523,4100,0.0,0
2017-02-28,16.117101064617597,16.346037154323405,14.835059311593824,15.842376708984375,7700,0.0,0
2017-03-01,15.888165571016314,16.208676457958372,15.888165571016314,16.117101669311523,3800,0.0,0
2017-03-02,16.483402338290603,16.483402338290603,15.933955244352084,16.162891387939453,1300,0.0,0
2017-03-03,16.42845704965191,16.42845704965191,16.254465103149414,16.254465103149414,3600,0.0,0
2017-03-06,15.979741556291428,16.20867767173031,15.292933209974787,15.933953285217285,10300,0.0,0
2017-03-07,15.8881707582923,16.868017299439625,15.8881707582923,16.300254821777344,8800,0.0,0
2017-03-08,16.39182916768666,16.52919051822105,16.34604263305664,16.34604263305664,700,0.0,0
2017-03-09,16.483401231362787,16.584133686702764,16.254465103149414,16.254465103149414,1400,0.0,0
2017-03-10,16.437617238200612,16.712339935746947,15.906485408738538,15.979744911193848,4000,0.0,0
2017-03-13,16.254465103149414,16.254465103149414,16.162890302535256,16.254465103149414,3100,0.0,0
2017-03-14,16.574976031976945,16.574976031976945,16.254465103149414,16.254465103149414,1200,0.0,0
2017-03-15,16.34604263305664,16.41930213645127,16.34604263305664,16.34604263305664,2700,0.0,0
2017-03-16,16.43761470437773,16.43761470437773,16.254465103149414,16.254465103149414,2100,0.0,0
2017-03-17,16.254467817152268,16.373513855176917,16.254467817152268,16.34604263305664,4000,0.0,0
2017-03-20,16.254464196160505,16.254464196160505,15.933953285217283,15.933953285217285,6500,0.0,0
2017-03-21,16.025531445236798,16.025531445236798,15.842381815776367,15.979744911193848,10200,0.0,0
2017-03-22,15.933953285217283,16.043843389151284,15.933953285217283,15.933953285217285,2500,0.0,0
2017-03-23,15.888167574924292,16.01637124721338,15.888167574924292,16.007213592529297,2200,0.0,0
2017-03-24,16.20867857616436,16.254465103149414,16.162890302535256,16.254465103149414,3300,0.0,0
2017-03-27,16.30024958870171,16.327722549438477,16.254463067450928,16.327722549438477,6900,0.0,0
2017-03-28,16.300254821777344,16.3277277913341,16.300254821777344,16.300254821777344,2000,0.0,0
2017-03-29,16.34604200411899,16.666552974130003,16.34604200411899,16.391828536987305,7600,0.0,0
2017-03-30,16.391824480619515,16.574974060058594,16.391824480619515,16.574974060058594,3800,0.0,0
2017-03-31,16.666549682617188,16.666549682617188,16.538344271945785,16.666549682617188,2100,0.0,0
2017-04-03,16.849701986401787,16.849701986401787,16.300254821777344,16.300254821777344,1800,0.0,0
2017-04-04,16.739812658255357,16.739812658255357,16.529190063476562,16.529190063476562,700,0.0,0
2017-04-05,16.529186869371188,16.529186869371188,16.483400344848633,16.483400344848633,2800,0.0,0
2017-04-06,16.483399054507665,16.483399054507665,16.391824265987193,16.437612533569336,2700,0.0,0
2017-04-07,16.391824265987193,16.437612533569336,16.391824265987193,16.437612533569336,3400,0.0,0
2017-04-10,16.39182916768666,16.45593101482642,16.300254351782286,16.34604263305664,7400,0.0,0
2017-04-11,16.30025417483334,16.31856948714426,16.208681106567383,16.208681106567383,9200,0.0,0
2017-04-12,16.20868128252225,16.34604263305664,16.20868128252225,16.34604263305664,1500,0.0,0
2017-04-13,16.346042753503674,16.483404105050223,16.025531768798828,16.025531768798828,11200,0.0,0
2017-04-17,16.117107865326172,16.19952503212817,16.071319580078125,16.071319580078125,2900,0.0,0
2017-04-18,16.34604310437194,16.52003508494263,16.254468285827134,16.300254821777344,10500,0.0,0
2017-04-19,16.34604263305664,16.4101444801964,16.34604263305664,16.34604263305664,2700,0.0,0
2017-04-20,16.437617448961014,16.666553615399778,16.34604263305664,16.34604263305664,4500,0.0,0
2017-04-21,16.42845923419705,17.03285055331669,16.263624920501822,16.849700927734375,14700,0.0,0
2017-04-24,16.712337015530892,17.26178406126071,16.419299056913392,17.21599578857422,5600,0.0,0
2017-04-25,17.307573831132135,17.765446163948564,17.307573831132135,17.582298278808594,8800,0.0,0
2017-04-26,17.53650965909551,17.811234101469942,17.40830596730736,17.444934844970703,4100,0.0,0
