Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.057960047278166,5.057960047278166,4.95958814787288,4.984180927276611,37500,0.0,0
2017-02-09,5.041564115106056,5.041564115106056,4.926796913146973,4.926796913146973,75700,0.0,0
2017-02-10,4.918599381933495,5.016971275757327,4.918599381933495,4.934994697570801,50100,0.0,0
2017-02-13,4.951389974143278,5.016971236175085,4.934994658635326,4.975983142852783,43500,0.0,0
2017-02-14,4.549704756649309,4.648076654192115,4.074239803402063,4.2463908195495605,491200,0.0,0
2017-02-15,4.22999542353048,4.328367710113525,4.2136001075825,4.328367710113525,63500,0.0,0
2017-02-16,4.303774817855355,4.42673989083026,4.303774817855355,4.377553939819336,40900,0.0,0
2017-02-17,4.42673974849835,4.541506963833757,4.287379363000625,4.492321014404297,57100,0.0,0
2017-02-21,4.508716400522656,4.516914254335113,4.4595304503334665,4.484123229980469,13400,0.0,0
2017-02-22,4.516913899636222,4.574297308236546,4.410344153813971,4.443134784698486,68600,0.0,0
2017-02-23,4.55790229418615,4.55790229418615,4.36935595868496,4.41854190826416,49500,0.0,0
2017-02-24,4.41854190826416,4.41854190826416,4.303774692579361,4.41854190826416,36300,0.0,0
2017-02-27,4.410343901347111,4.42673921585083,4.336564790632805,4.42673921585083,11700,0.0,0
2017-02-28,4.393948973905445,4.402146436431852,4.328367710113525,4.328367710113525,2500,0.0,0
2017-03-01,4.352960114442592,4.352960114442592,4.279181003570557,4.279181003570557,12800,0.0,0
2017-03-02,4.303774833679199,4.336565467807044,4.279181662635719,4.303774833679199,20500,0.0,0
2017-03-03,4.328368004722679,4.50051863844627,4.2709841995513536,4.303774833679199,12800,0.0,0
2017-03-06,4.33656489340578,4.33656489340578,4.098832632020218,4.205402374267578,40500,0.0,0
2017-03-07,4.197205066680908,4.262786334770423,4.16441443263615,4.197205066680908,26600,0.0,0
2017-03-08,4.238193199643497,4.238193199643497,4.115228136829061,4.156216621398926,11800,0.0,0
2017-03-09,4.205402374267578,4.205402374267578,4.123425799806202,4.205402374267578,1600,0.0,0
2017-03-10,4.1644143364770905,4.213600286408491,4.156216873602782,4.172612190246582,1000,0.0,0
2017-03-13,4.238193316528305,4.287379264831543,4.180809514726942,4.287379264831543,26100,0.0,0
2017-03-14,4.303774288325105,4.352960233284261,4.28737897333872,4.311972141265869,10200,0.0,0
2017-03-15,4.311972422801099,4.36115837097168,4.27918139979221,4.36115837097168,11200,0.0,0
2017-03-16,4.352960233284261,4.37755340121141,4.311972141265869,4.311972141265869,12400,0.0,0
2017-03-17,4.320170150743121,4.328368004722679,4.303774833679199,4.303774833679199,1000,0.0,0
2017-03-20,4.254588882487432,4.320170150743121,4.221798248359586,4.303774833679199,38300,0.0,0
2017-03-21,4.3119722788227834,4.3119722788227834,4.262785941399383,4.295576572418213,16400,0.0,0
