Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.4399995803833,14.550000190734863,14.329999923706055,14.550000190734863,20500,0,0
2017-02-09,14.640000343322754,14.670000076293945,14.479999542236328,14.569999694824219,16400,0,0
2017-02-10,14.619999885559082,14.630000114440918,14.470000267028809,14.550000190734863,11200,0,0
2017-02-13,14.59000015258789,14.640000343322754,14.380000114440918,14.550000190734863,20100,0,0
2017-02-14,14.520000457763672,14.579999923706055,14.319999694824219,14.5600004196167,15200,0,0
2017-02-15,14.510000228881836,14.699999809265137,14.470000267028809,14.680000305175781,22400,0,0
2017-02-16,14.699999809265137,14.800000190734863,14.699999809265137,14.770000457763672,35000,0,0
2017-02-17,14.779999732971191,15.180000305175781,14.680000305175781,15.09000015258789,28800,0,0
2017-02-21,15.260000228881836,15.260000228881836,15.0,15.119999885559082,6300,0,0
2017-02-22,15.100000381469727,15.210000038146973,14.970000267028809,15.170000076293945,26800,0,0
2017-02-23,15.149999618530273,15.34000015258789,15.149999618530273,15.260000228881836,10200,0,0
2017-02-24,15.380000114440918,15.380000114440918,15.140000343322754,15.199999809265137,11000,0,0
2017-02-27,15.34000015258789,15.5600004196167,15.260000228881836,15.510000228881836,19400,0,0
2017-02-28,15.489999771118164,16.040000915527344,15.479999542236328,15.84000015258789,55900,0,0
2017-03-01,15.920000076293945,16.110000610351562,15.850000381469727,15.989999771118164,43600,0,0
2017-03-02,16.309999465942383,16.3700008392334,15.619999885559082,15.670000076293945,15900,0,0
2017-03-03,15.6899995803833,15.760000228881836,15.09000015258789,15.300000190734863,17000,0,0
2017-03-06,15.289999961853027,15.289999961853027,14.829999923706055,14.920000076293945,12200,0,0
2017-03-07,14.850000381469727,14.850000381469727,14.369999885559082,14.609999656677246,40500,0,0
2017-03-08,14.75,15.319999694824219,13.90999984741211,14.220000267028809,29600,0,0
2017-03-09,13.84000015258789,14.329999923706055,13.84000015258789,14.069999694824219,55100,0,0
2017-03-10,14.020000457763672,14.1899995803833,13.720000267028809,14.010000228881836,36400,0,0
2017-03-13,13.789999961853027,13.949999809265137,13.640000343322754,13.710000038146973,35600,0,0
2017-03-14,13.25,13.479999542236328,13.25,13.329999923706055,21200,0,0
2017-03-15,13.5,13.5,13.079999923706055,13.289999961853027,29900,0,0
2017-03-16,13.510000228881836,13.760000228881836,13.25,13.390000343322754,30100,0,0
2017-03-17,13.270000457763672,13.949999809265137,13.270000457763672,13.90999984741211,46300,0,0
2017-03-20,13.899999618530273,14.15999984741211,13.899999618530273,14.039999961853027,48000,0,0
2017-03-21,14.039999961853027,14.039999961853027,12.770000457763672,13.149999618530273,50800,0,0
2017-03-22,13.020000457763672,13.020000457763672,12.789999961853027,12.949999809265137,25600,0,0
2017-03-23,12.880000114440918,13.0600004196167,12.75,12.920000076293945,27100,0,0
2017-03-24,13.0,13.069999694824219,12.619999885559082,13.0,28100,0,0
2017-03-27,12.770000457763672,12.829999923706055,12.569999694824219,12.699999809265137,49600,0,0
2017-03-28,12.619999885559082,12.619999885559082,12.029999732971191,12.289999961853027,78600,0,0
2017-03-29,12.199999809265137,12.350000381469727,12.0,12.25,28400,0,0
2017-03-30,12.300000190734863,12.40999984741211,11.699999809265137,11.979999542236328,36300,0,0
