Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,19.615813982458395,19.744289888999067,19.5472410817102,19.696998596191406,174800,0.0,0
2017-08-22,19.704875971178723,19.73640449434672,19.665466820581457,19.689111709594727,256100,0.0,0
2017-08-23,19.712764245863607,19.76872543755672,19.68123571286909,19.760055541992188,119100,0.0,0
2017-08-24,19.728522313267025,19.783695725307652,19.71275805172321,19.720640182495117,175600,0.0,0
2017-08-25,19.752173438802615,19.76005557206324,19.712764275862693,19.744291305541992,83000,0.0,0
2017-08-28,19.744290307955833,19.76793670654297,19.681234748419936,19.76793670654297,123700,0.0,0
2017-08-29,19.736409620093923,19.91769416530316,19.720645354415783,19.79946517944336,196900,0.0,0
2017-08-30,19.846753107145183,19.862517370149735,19.799461821494393,19.85463523864746,134900,0.0,0
2017-08-31,19.925574824300128,19.964983982217365,19.846755005102647,19.94133758544922,119600,0.0,0
2017-09-01,19.86251884637254,19.933456531802392,19.86251884637254,19.870399475097656,41800,0.0,0
2017-09-05,19.823110995312582,19.90981295720623,19.823110995312582,19.8940486907959,308400,0.0,0
2017-09-06,19.82310815829401,19.894045843624955,19.82310815829401,19.88616371154785,141800,0.0,0
2017-09-07,19.90193134970085,19.94134051340447,19.76793808840002,19.83099365234375,184100,0.0,0
2017-09-08,19.862515023294204,19.862515023294204,19.76004882923438,19.783695220947266,146000,0.0,0
2017-09-11,19.846750722776193,19.917688394411428,19.815222200554896,19.90192413330078,54400,0.0,0
2017-09-12,19.91769257220241,20.098977102911746,19.862519150105044,20.091094970703125,110300,0.0,0
2017-09-13,20.073758520458664,20.083216178664177,19.9807514496365,20.05168914794922,60700,0.0,0
2017-09-14,19.996509703556622,20.059565249388456,19.807341562698326,19.815223693847656,192500,0.0,0
2017-09-15,19.830987956146313,19.86251648074363,19.799460934911796,19.815223693847656,68600,0.0,0
2017-09-18,19.862517370149735,19.8861622612937,19.760051163983015,19.85463523864746,199300,0.0,0
2017-09-19,19.8546343495943,19.872761898211238,19.79157880376247,19.815223693847656,59600,0.0,0
2017-09-20,19.84675313371009,19.870398024885702,19.815224607658788,19.838871002197266,51800,0.0,0
2017-09-21,19.83887484652475,19.90193040748324,19.81522844740413,19.823110580444336,154700,0.0,0
2017-09-22,19.783701448201313,19.823110610098137,19.767937182097317,19.80734634399414,84200,0.0,0
2017-09-25,19.83256352846962,19.838868631581317,19.76004882923438,19.783695220947266,65700,0.0,0
2017-09-26,19.783695220947266,19.783695220947266,19.728521810313215,19.783695220947266,105200,0.0,0
2017-09-27,19.76793095980534,19.783695220947266,19.689111157458402,19.783695220947266,92800,0.0,0
2017-09-28,19.783701418606466,19.83887484652475,19.767937152526052,19.823110580444336,49400,0.0,0
2017-09-29,19.830988844140634,19.85463523864746,19.783697558489845,19.85463523864746,44800,0.0,0
2017-10-02,19.86251884637254,19.933456531802392,19.85463671428445,19.870399475097656,67600,0.0,0
2017-10-03,19.901925048896558,19.942911227652218,19.886160787060668,19.92557144165039,38600,0.0,0
2017-10-04,19.941335651567478,19.95709991455078,19.887739262132257,19.95709991455078,42900,0.0,0
2017-10-05,19.964981027643596,20.012272310818346,19.957098896554005,19.996509552001953,70100,0.0,0
2017-10-06,19.972865577756657,20.004392602570643,19.83887233973055,19.933456420898438,64900,0.0,0
2017-10-09,19.95710338515066,19.980749783737792,19.76005457368059,19.76793670654297,230700,0.0,0
2017-10-10,19.783700972267724,19.838874398941243,19.76793670654297,19.76793670654297,146500,0.0,0
2017-10-11,19.815224607658788,19.862517396735743,19.799461847996003,19.838871002197266,90200,0.0,0
2017-10-12,19.862514983886843,19.94133328271472,19.862514983886843,19.90192413330078,306500,0.0,0
2017-10-13,19.925574824300128,19.953161535514795,19.91769269204408,19.94133758544922,63100,0.0,0
2017-10-16,19.931880867586397,19.980749187857878,19.87828296706591,19.949220657348633,108200,0.0,0
2017-10-17,19.957100827343904,19.98074722290039,19.94133656363958,19.98074722290039,60200,0.0,0
2017-10-18,19.980748246729462,19.980748246729462,19.894046295275935,19.94133758544922,250000,0.0,0
2017-10-19,19.98074628248216,20.004391173562837,19.941335625076256,19.972864151000977,71200,0.0,0
2017-10-20,19.972864662650718,19.972864662650718,19.830989299080738,19.909809112548828,787000,0.0,0
2017-10-23,19.917688394411428,19.917688394411428,19.85463285333152,19.90192413330078,45700,0.0,0
2017-10-24,19.90192933623439,19.972867026414765,19.870400805770633,19.964984893798828,82200,0.0,0
2017-10-25,19.941337132724595,19.941337132724595,19.846754554525315,19.88616371154785,69600,0.0,0
2017-10-26,19.917693642958945,19.917693642958945,19.862520217895508,19.862520217895508,44900,0.0,0
2017-10-27,19.894042917978613,19.92557144165039,19.823105243079862,19.92557144165039,39900,0.0,0
2017-10-30,19.846753562446935,19.925573375915025,19.846753562446935,19.909809112548828,20300,0.0,0
2017-10-31,19.933454996957938,19.972864151000977,19.886162208070857,19.972864151000977,37200,0.0,0
2017-11-01,19.980748246729462,19.980748246729462,19.90192842753198,19.94133758544922,71200,0.0,0
2017-11-02,19.94133849595101,19.988631291646644,19.94133849595101,19.964984893798828,19300,0.0,0
2017-11-03,19.964982046042433,19.97286417753408,19.94921778305913,19.95709991455078,24700,0.0,0
2017-11-06,19.980746309025733,20.004391200137825,19.941335651567478,19.95709991455078,23600,0.0,0
2017-11-07,19.98074628248216,19.98074628248216,19.917690733995578,19.972864151000977,44100,0.0,0
2017-11-08,19.996513453112502,20.012276215004043,19.918481392456275,19.949220657348633,26900,0.0,0
