Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.632374562531204,33.661517142208915,32.589494303285065,32.675254821777344,84500,0.0,0
2017-02-09,32.632362365722656,33.104051584237794,32.4179578780746,32.632362365722656,111900,0.0,0
2017-02-10,32.632361785145314,33.27557523664576,32.56375405152605,33.146934509277344,62200,0.0,0
2017-02-13,33.33718384232363,33.46690183308423,32.94803316890737,33.07775115966797,82100,0.32,0
2017-02-14,32.90479602437015,33.07775225147123,32.567533195899145,32.991275787353516,97200,0.0,0
2017-02-15,32.688605675361714,32.86156192420972,32.34269647653178,32.77508544921875,61300,0.0,0
2017-02-16,32.645363904581835,32.99127636483892,32.55888743895042,32.9047966003418,55100,0.0,0
2017-02-17,32.94802992277399,32.94802992277399,32.47240283495449,32.64535903930664,80700,0.0,0
2017-02-21,32.64536333315135,32.991275787353516,32.47240710605026,32.991275787353516,95000,0.0,0
2017-02-22,32.99128573875016,32.99128573875016,32.55889669000568,32.731849670410156,55300,0.0,0
2017-02-23,32.73184146064921,33.03451569817394,32.385932287734136,32.818321228027344,173400,0.0,0
2017-02-24,32.64536225562002,33.25070738106026,32.64536225562002,33.07775115966797,85500,0.0,0
2017-02-27,32.991274698404595,33.20746915042857,32.81831847701231,33.07775115966797,80800,0.0,0
2017-02-28,32.90479474461222,32.99127450423215,32.34269115197751,32.51564407348633,137200,0.0,0
2017-03-01,32.55888579435665,33.25070738106026,32.55888579435665,33.07775115966797,81700,0.0,0
2017-03-02,32.86155641233766,33.466901532338035,32.731838422742754,33.2939453125,123200,0.0,0
2017-03-03,33.2939484025767,33.33718663683286,32.51564699050261,32.818321228027344,87300,0.0,0
2017-03-06,32.68859971973363,32.94803239630583,32.55888503088026,32.60212326049805,47400,0.0,0
2017-03-07,32.64536149011584,33.31988710897665,32.55888503088026,32.60212326049805,59900,0.0,0
2017-03-08,32.602129642419165,32.602129642419165,31.607633672208458,31.63357925415039,83700,0.0,0
2017-03-09,31.650865570389165,31.867060016358668,31.26171820673642,31.304956436157227,53200,0.0,0
2017-03-10,31.477922121842063,31.780593117702175,31.21848606954318,31.650875091552734,81400,0.0,0
2017-03-13,31.39144265498051,31.78059343849042,31.39144265498051,31.477922439575195,88700,0.0,0
2017-03-14,31.2617237014561,31.434676649538435,31.04552921748715,31.13200569152832,61200,0.0,0
2017-03-15,31.175243744836898,31.996783438850866,31.175243744836898,31.8670654296875,83700,0.0,0
2017-03-16,31.867069924218637,31.867069924218637,31.26172792638819,31.477922439575195,72000,0.0,0
2017-03-17,31.21848473509936,31.953548020414956,31.13200825394049,31.607635498046875,239600,0.0,0
2017-03-20,31.607631747149796,31.82382622325734,31.114708605533867,31.261722564697266,90200,0.0,0
2017-03-21,31.39143841251785,31.607632896486795,31.088767454507735,31.13200569152832,85900,0.0,0
2017-03-22,31.088767454507735,31.477918185425043,30.829334733518206,31.13200569152832,79900,0.0,0
2017-03-23,31.045527802361743,31.823825929853744,31.045527802361743,31.434675216674805,65100,0.0,0
2017-03-24,32.08326454143713,33.25071689575239,31.996788055428514,32.558895111083984,265000,0.0,0
2017-03-27,32.385929572964365,33.33718384232363,32.385929572964365,33.07775115966797,143500,0.0,0
2017-03-28,32.99127714701855,33.46690431699925,32.731841146242,33.034515380859375,182900,0.0,0
2017-03-29,32.94804763793945,33.250721983010834,32.76644501021682,32.94804763793945,203200,0.0,0
2017-03-30,32.90479602437015,33.12099048353009,32.688601565210206,32.991275787353516,112200,0.0,0
2017-03-31,32.904800161705204,33.380427371887656,32.7318439128572,32.77508544921875,183900,0.0,0
2017-04-03,32.775080246380625,33.16422762093134,32.47240603422774,33.07775115966797,206900,0.0,0
2017-04-04,32.94803593079581,33.250710168320545,32.671307272917424,32.818321228027344,121500,0.0,0
2017-04-05,32.99127667782257,33.16422961072618,32.55888774783205,32.688602447509766,103200,0.0,0
2017-04-06,32.7318439128572,32.904800161705204,32.51564942651372,32.77508544921875,89400,0.0,0
2017-04-07,32.688605675361714,33.16423288554417,32.688605675361714,32.77508544921875,126200,0.0,0
2017-04-10,32.73184146064921,32.861559462283495,32.429170521990294,32.818321228027344,80400,0.0,0
2017-04-11,32.73184517205592,33.20747569940201,32.73184517205592,33.16423416137695,82600,0.0,0
2017-04-12,32.64536225562002,33.293945611691946,32.64536225562002,33.07775115966797,74700,0.0,0
2017-04-13,32.9480441947824,33.077762228952395,32.68861142530904,32.731849670410156,80900,0.0,0
2017-04-17,32.77509608596122,33.25072345050252,32.52430960868535,33.20748519897461,70400,0.0,0
2017-04-18,33.03452605476456,33.49285741952888,32.94804626027432,33.466915130615234,120000,0.0,0
2017-04-19,33.55337661715221,33.72633282989913,33.12098773471761,33.25070571899414,97400,0.0,0
2017-04-20,33.29395528055259,33.72634431017015,33.181533209169395,33.59662628173828,115200,0.0,0
2017-04-21,33.63986173768393,34.02900915484216,33.38042572775725,33.856056213378906,128600,0.0,0
2017-04-24,34.24520356731724,34.41815980732711,33.726338146153545,34.20196533203125,95500,0.0,0
2017-04-25,34.33168657310217,34.59111930813997,33.76957956479841,34.288448333740234,149700,0.0,0
2017-04-26,34.28844765659162,35.023507607826716,34.158729642201365,34.7208366394043,155100,0.0,0
2017-04-27,34.76407027418354,35.19645919973591,34.59111404418945,34.59111404418945,78100,0.0,0
2017-04-28,34.591110808939874,34.591110808939874,34.07224546635193,34.158721923828125,119700,0.0,0
2017-05-01,34.28844927547541,34.28844927547541,33.76958049228281,33.985774993896484,115400,0.0,0
2017-05-02,33.98576571001034,34.93702323657543,33.98576571001034,34.158721923828125,132000,0.0,0
2017-05-03,33.89929320140722,33.94253143518207,33.14693737735439,33.38042449951172,131200,0.0,0
2017-05-04,33.33718521409384,33.380423446504714,32.7750815950212,33.12099075317383,91200,0.0,0
2017-05-05,33.12099592221809,33.51014667238026,32.90480142755757,33.16423416137695,137600,0.0,0
2017-05-08,33.164228715588955,33.33718494269004,32.60212510109249,32.991275787353516,90000,0.0,0
2017-05-09,32.904799719662016,33.06046001164747,32.38593427895452,32.42917251586914,105900,0.0,0
2017-05-10,32.429173870654026,32.6713106465844,32.34269739321208,32.472412109375,80400,0.0,0
2017-05-11,32.402636958993256,32.57707648094815,32.18458422932902,32.4898567199707,75900,0.32,0
2017-05-12,32.359023491337155,32.7079091868855,32.359023491337155,32.53346633911133,86000,0.0,0
2017-05-15,32.489848327636714,32.7951207394246,32.4462384584127,32.70790100097656,100300,0.0,0
2017-05-16,32.66429240505881,32.75151214690681,32.38518523848134,32.40262985229492,53800,0.0,0
2017-05-17,32.184585308478724,32.533467691307166,32.05375233540511,32.22819519042969,131400,0.0,0
2017-05-18,32.097354117367956,32.533459481264856,31.792081693528075,32.315406799316406,100000,0.0,0
2017-05-19,32.22819680021606,32.751522064208984,32.22819680021606,32.751522064208984,143700,0.0,0
2017-05-22,32.66429714692793,33.144012451171875,32.53346418794305,33.144012451171875,91500,0.0,0
2017-05-23,33.318456385832484,34.01622442657454,33.318456385832484,33.92900466918945,155900,0.0,0
2017-05-24,33.97260867642413,34.45232391357422,33.97260867642413,34.45232391357422,179200,0.0,0
2017-05-25,34.53954996879883,34.932045535375735,34.4087203314202,34.75760269165039,146300,0.0,0
2017-05-26,34.80121668188313,34.80121668188313,34.539550746790916,34.626773834228516,57400,0.0,0
2017-05-30,34.539550746790916,34.757603474554045,34.32149801902779,34.626773834228516,57300,0.0,0
2017-05-31,34.670386696666064,35.0541583327416,34.452333950146155,34.84482955932617,87100,0.0,0
2017-06-01,34.888431019789074,35.106483713662755,34.40871575871099,35.06287384033203,87800,0.0,0
2017-06-02,35.15011037684224,35.76065887676798,35.13266575373332,35.58621597290039,114400,0.0,0
2017-06-05,35.36814957847937,35.58620229268358,35.23731994628906,35.23731994628906,92300,0.0,0
2017-06-06,35.106483713662755,35.324536407536435,34.76632204357502,35.06287384033203,117200,0.0,0
2017-06-07,35.324542180160805,35.58620479012528,35.06287957019632,35.54259490966797,81700,0.0,0
2017-06-08,35.45538629041594,35.71704898260649,34.80122789632872,35.58621597290039,92300,0.0,0
2017-06-09,35.6298154902767,36.41480666545012,35.25476452071835,36.283973693847656,113300,0.0,0
2017-06-12,36.24036433765909,36.589250048842,35.71703909810546,36.196754455566406,122700,0.0,0
2017-06-13,36.2403678894043,36.327590989358704,35.71704259856205,36.2403678894043,77500,0.0,0
2017-06-14,36.19674327243287,36.3711860741295,35.717028063181914,36.06591033935547,73000,0.0,0
2017-06-15,35.67342194731548,36.19674708023813,35.67342194731548,36.15313720703125,52900,0.0,0
2017-06-16,35.80425156693612,36.41479977349258,35.80425156693612,36.15313720703125,284700,0.0,0
2017-06-19,36.32758056099428,36.32758056099428,35.891475168075836,35.978694915771484,53700,0.0,0
2017-06-20,35.97869237498939,35.97869237498939,35.54258701286831,35.67341995239258,82600,0.0,0
2017-06-21,35.71703828520826,35.80425804740855,35.32454270086562,35.45537567138672,84600,0.0,0
2017-06-22,35.455377033778625,36.15314513985506,35.455377033778625,36.02231216430664,83300,0.0,0
2017-06-23,36.02230224575753,36.2839647975862,35.67341995239258,35.67341995239258,202600,0.0,0
2017-06-26,35.80424931245501,35.97869212151846,35.54258676246975,35.7170295715332,95700,0.0,0
2017-06-27,35.586198717077345,35.62980859009231,34.975650513207725,35.106483459472656,107700,0.0,0
2017-06-28,35.32453564213127,35.7170311480434,35.06287308059652,35.193702697753906,136200,0.0,0
2017-06-29,35.19371195742551,35.19371195742551,34.53955371786577,34.84482955932617,109700,0.0,0
