Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.008846762623286,13.145988558528494,12.88150100946889,13.057826042175293,155600,0.0,0
2017-02-09,13.067622533468544,13.557413477396437,13.067622533468544,13.498638153076172,219800,0.0,0
2017-02-10,13.528026066748168,14.145161824164504,13.449658657502686,14.066795349121094,337300,0.0,0
2017-02-13,14.05700014971484,14.282303530460762,13.910062309304744,14.25291633605957,253500,0.0,0
2017-02-14,14.203938385398425,14.331284151992461,13.48884400475747,14.19414234161377,157800,0.0,0
2017-02-15,14.125571053361236,14.321487246252094,14.06679572839293,14.203937530517578,242600,0.0,0
2017-02-16,14.24312076909575,14.409649766603504,14.057000619399961,14.203937530517578,248500,0.0,0
2017-02-17,14.154957685893947,14.29209948256536,13.919858263773289,14.04720401763916,278900,0.0,0
2017-02-21,14.145161739016196,14.203937062045984,13.812104689187612,13.959041595458984,212900,0.0,0
2017-02-22,13.89047146873974,13.919858663798829,13.34190520049158,13.498638153076172,338300,0.0,0
2017-02-23,13.488842393138471,13.557412823034086,12.665993497582916,12.744359970092773,670700,0.0,0
2017-02-24,12.65619898081911,12.852115185713709,12.479873929312893,12.607219696044922,390600,0.0,0
2017-02-27,12.607219893304087,12.891298628396639,12.568036651712086,12.626811981201172,271900,0.0,0
2017-02-28,12.626810258029984,12.734563924152384,12.127223295258592,12.156610488891602,596300,0.0,0
2017-03-01,12.283956240237371,12.470076378849162,11.980285458689455,12.156610488891602,764200,0.0,0
2017-03-02,12.156611343604668,12.479873298901973,12.048857669906269,12.342732429504395,339100,0.0,0
2017-03-03,12.33293612007647,12.519056267757875,11.92151165235748,12.01947021484375,361200,0.0,0
2017-03-06,12.009674923206518,12.22518227943738,11.88232915768711,12.097837448120117,414600,0.0,0
2017-03-07,12.078244488567789,12.29375276343933,12.048857293785966,12.10763168334961,394500,0.0,0
2017-03-08,12.107631800038886,12.244773600679245,11.96069489051157,12.01947021484375,353700,0.0,0
2017-03-09,12.0194701977826,12.225181497148007,11.862736311186628,12.117427825927734,336900,0.0,0
2017-03-10,12.146815202524781,12.489669241663037,12.10763196384059,12.33293628692627,872600,0.0,0
2017-03-13,12.440690393877482,12.734565161364788,11.657024658645376,11.784370422363281,1206500,0.0,0
2017-03-14,11.706004070413792,11.833349835525837,11.461108583860357,11.50029182434082,1212200,0.0,0
2017-03-15,11.617840851546713,11.9606948859148,11.421924660851557,11.823553085327148,394800,0.0,0
2017-03-16,11.813759126243792,11.901920719985565,11.706004510222437,11.843146324157715,270000,0.0,0
2017-03-17,11.82355297591979,12.156610964120699,11.725595348579692,12.10763168334961,517200,0.0,0
2017-03-20,12.058652870806148,12.254569052117764,11.950898270433225,11.960694313049316,362100,0.0,0
2017-03-21,11.999878426232506,12.078244904483977,11.843145469729562,11.852941513061523,216500,0.0,0
2017-03-22,11.882328213284465,11.921511450776004,11.754982457886447,11.9019193649292,165300,0.0,0
2017-03-23,11.931308882013546,12.313345258458867,11.921512837950285,12.24477481842041,377200,0.0,0
2017-03-24,12.264366325558576,12.460282526531913,12.176203801570042,12.381916046142578,303600,0.0,0
2017-03-27,12.274160297033378,12.783543306541915,12.23497706047134,12.754156112670898,476200,0.0,0
2017-03-28,12.754157521426313,12.861911200323295,12.568036426547167,12.803135871887207,461300,0.0,0
2017-03-29,12.773748840593534,13.048031530384202,12.763952796693326,13.018644332885742,277500,0.0,0
2017-03-30,13.087213516235352,13.224355315074801,12.969663803316713,13.087213516235352,358400,0.0,0
2017-03-31,13.077419383646108,13.077419383646108,12.861911093440867,12.989256858825684,293200,0.0,0
2017-04-03,13.02843905416181,13.03823509706754,12.636605745751202,12.783543586730957,260600,0.0,0
2017-04-04,12.783543401045836,12.871705917512687,12.597422325348697,12.665993690490723,181900,0.0,0
2017-04-05,12.793339443809277,12.88150102607407,12.587627216787315,12.665993690490723,315200,0.0,0
2017-04-06,12.67578925776305,12.842318253959652,12.499465152650599,12.714972496032715,389100,0.0,0
2017-04-07,12.685586178002762,12.812931944734789,12.460282775924512,12.607219696044922,277000,0.0,0
2017-04-10,12.636606053061033,12.77374785447021,12.391710579674562,12.421098709106445,307700,0.0,0
2017-04-11,12.352528500509726,12.381916632699504,11.999879322052003,12.24477481842041,433600,0.0,0
2017-04-12,12.22518228336709,12.22518228336709,11.343558902351978,11.999878883361816,1772300,0.0,0
2017-04-13,12.058653518912823,12.548444465617287,11.970490999033684,12.323140144348145,561700,0.0,0
2017-04-17,12.31334343708651,12.744359970092773,12.078244019556935,12.744359970092773,641400,0.0,0
2017-04-18,12.705177985913624,12.734565182450373,12.450486458056103,12.577832221984863,296000,0.0,0
2017-04-19,12.587629190653749,12.734566118338309,12.509262704661689,12.675790786743164,196400,0.0,0
2017-04-20,12.734564762903917,13.097009955590007,12.528852525519692,12.93048095703125,387900,0.0,0
2017-04-21,12.930481629242873,13.16558107441769,12.832523994187776,12.999053001403809,269000,0.0,0
2017-04-24,13.165579527885853,13.165579527885853,12.989255431818222,13.03823471069336,175800,0.0,0
2017-04-25,13.155784882756114,13.302721790353893,13.067622364516616,13.087213516235352,249600,0.0,0
2017-04-26,13.048031256370598,13.126397737522206,12.832523900304748,12.891298294067383,376100,0.0,0
2017-04-27,12.871706763334496,12.979460438206846,12.646402435980521,12.9500732421875,282400,0.0,0
2017-04-28,12.930481435383564,13.067623243447194,12.744361277627766,12.881502151489258,161000,0.0,0
2017-05-01,12.891297509137821,13.449658886895874,12.842318227849798,13.302721977233887,634300,0.0,0
2017-05-02,13.3419059667793,13.577005409159044,13.175376961543115,13.479047775268555,645400,0.0,0
2017-05-03,13.479047216757694,13.518230455530743,13.126397133598166,13.224355697631836,355700,0.0,0
2017-05-04,13.224354736110481,13.292925165427144,12.959867192971295,13.126396179199219,505000,0.0,0
2017-05-05,13.126398558430767,13.851289955720159,12.675790796527503,13.17537784576416,1167500,0.0,0
2017-05-08,13.243948004987324,13.263539157599515,12.891297915946687,12.9500732421875,310700,0.0,0
2017-05-09,12.969663998404368,13.067622561077748,12.61701485434396,13.0088472366333,678200,0.0,0
