Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,98.27580988356145,99.55116526566341,97.53261909259048,99.23003387451172,230100,0.0,0
2017-02-09,99.45023932316971,100.68889300056865,99.01900273174695,99.60621643066406,332100,0.0,0
2017-02-10,102.19362406689059,103.1937269436281,100.84487226086272,102.6890869140625,736500,0.0,0
2017-02-13,103.24877607781588,103.55156009567284,100.61549174107566,100.67971801757812,495500,0.0,0
2017-02-14,100.08332906707037,100.81734266960534,99.45941365483904,100.35858154296875,410900,0.0,0
2017-02-15,100.0466301513361,100.92745069924,99.092406141072,100.12920379638672,590700,0.0,0
2017-02-16,100.51455968790484,100.51455968790484,99.2483745733547,100.2851791381836,501000,0.0,0
2017-02-17,100.47786247928508,100.47786247928508,97.62436775239553,98.59693908691406,864300,0.0,0
2017-02-21,98.56026859394284,99.03738423011275,97.67944780425381,98.51439666748047,636900,0.0,0
2017-02-22,97.67025822097627,98.25747200623005,93.92677209001857,95.0553207397461,2021000,0.0,0
2017-02-23,85.57730897922636,90.42183300744149,85.36628275270215,88.72441101074219,4962600,0.0,0
2017-02-24,87.19215802839264,87.6876209955288,86.1920619096454,87.06370544433594,1661700,0.0,0
2017-02-27,86.91691383852222,87.82525919877054,86.69670338744146,86.98114013671875,781300,0.0,0
2017-02-28,87.03617016265008,87.40318050049228,85.8709128650116,85.98101806640625,896800,0.0,0
2017-03-01,86.70585130613031,87.43069471262153,85.7241027935691,86.30213928222656,866600,0.0,0
2017-03-02,85.88927365427266,88.05462710929999,85.88009647010189,87.71514129638672,1014000,0.0,0
2017-03-03,87.66908925792865,89.22621278545056,87.66908925792865,88.00999450683594,1263500,0.4,0
2017-03-06,88.00998008914728,89.05114121490183,87.85334759344089,88.55359649658203,859400,0.0,0
2017-03-07,88.47988766214432,89.44733693055429,88.03763036139632,88.09291076660156,865600,0.0,0
2017-03-08,88.45224709030975,88.85765547226397,87.85335026139184,88.43382263183594,714400,0.0,0
2017-03-09,88.15741028750429,88.93136410819025,87.99156203599254,88.35089874267578,587500,0.0,0
2017-03-10,88.47066504593668,89.77902644710618,88.46145633215316,89.52104187011719,885600,0.0,0
2017-03-13,89.67767838687527,90.16600736233056,89.34598190740509,89.97251892089844,655800,0.0,0
2017-03-14,89.96329875886687,90.63590742852398,89.28148137546488,89.87116241455078,750300,0.0,0
2017-03-15,90.00937921157121,91.80606270414265,89.51183446834686,91.13346099853516,691700,0.0,0
2017-03-16,91.23479130592622,93.3908181777495,91.23479130592622,92.03639221191406,990100,0.0,0
2017-03-17,91.95347969550527,92.64451283841872,91.68627937003241,91.87055206298828,861400,0.0,0
2017-03-20,91.65865544026119,92.07327258779091,90.93997493922701,91.71393585205078,544700,0.0,0
2017-03-21,92.12854623461268,92.91171580552424,91.05975185102304,91.19795989990234,743000,0.0,0
2017-03-22,91.18873275100142,91.66784596036936,90.50691536590195,91.29008483886719,864800,0.0,0
2017-03-23,91.20718233974716,92.24834370569974,90.89391727606353,91.70472717285156,643900,0.0,0
2017-03-24,91.99954784446601,92.50630831365028,91.58493075480825,92.30360412597656,443300,0.0,0
2017-03-27,91.55728724793191,91.90740817701491,90.57141357673902,91.17030334472656,764000,0.0,0
2017-03-28,91.17031364960219,92.50631543043748,91.032112628786,92.28518676757812,406600,0.0,0
2017-03-29,91.99955787985648,93.25263205893228,91.99955787985648,93.07756805419922,448000,0.0,0
2017-03-30,93.09599282144062,93.81466621910678,92.99464072386685,93.7962417602539,255300,0.0,0
2017-03-31,93.59354949201447,94.17401491881841,93.5290533334807,93.72254180908203,361300,0.0,0
2017-04-03,93.93443842357021,94.43198314418484,92.86564412079102,93.87915802001953,407500,0.0,0
2017-04-04,93.61197395321524,94.33064744246414,93.42770122299135,93.72254180908203,543100,0.0,0
2017-04-05,94.16478984355084,95.0308870548088,93.5566842704201,93.68567657470703,553900,0.0,0
2017-04-06,93.91601075185291,94.24770722091232,93.21576186944388,93.98050689697266,314800,0.0,0
2017-04-07,93.72252836853788,94.27535350948418,93.51982417662852,94.11872100830078,319500,0.0,0
2017-04-10,92.92092517369156,93.82387827212874,92.28517943975751,93.0130615234375,518900,0.0,0
2017-04-11,93.02226925492573,94.23848724365234,92.72742874340268,94.23848724365234,466500,0.0,0
2017-04-12,94.10028812956283,94.10028812956283,91.98112394899377,92.31282043457031,647800,0.0,0
2017-04-13,92.3220285091448,93.98972666938995,90.83861007825007,91.06895446777344,545100,0.0,0
2017-04-17,91.44671379364503,92.11010669601998,90.03700739087438,90.8570327758789,685100,0.0,0
2017-04-18,90.74647175927792,90.91231999731819,89.74217361693331,90.30421447753906,397600,0.0,0
2017-04-19,90.44242001455075,91.39143772783758,90.37791684029577,90.7833251953125,439500,0.0,0
2017-04-20,91.40064638415875,92.92092068496207,91.40064638415875,92.72743225097656,532600,0.0,0
2017-04-21,92.86564268861588,93.79623596816677,92.16539379304423,93.13284301757812,802000,0.0,0
2017-04-24,93.8883692682996,94.1832097890406,92.8840641313817,93.5935287475586,577600,0.0,0
2017-04-25,94.13714697068093,94.73604381192045,93.46454526447673,93.7962417602539,514500,0.0,0
2017-04-26,93.9713035275113,94.59784060384133,93.4369098388164,93.55668640136719,630800,0.0,0
2017-04-27,93.69490783300971,95.07697449025554,93.51984380696778,94.76370239257812,495000,0.0,0
2017-04-28,94.92951580075068,94.98479619727608,93.5105937103323,93.9528579711914,403200,0.0,0
2017-05-01,94.13714490215558,94.48727287864527,93.45532746673028,94.10950469970703,325900,0.0,0
2017-05-02,94.33062208988002,95.51919986017437,94.19242109413244,95.44548797607422,333600,0.0,0
2017-05-03,95.27965175553753,95.77718942530859,94.68996368150202,95.55606079101562,551500,0.0,0
2017-05-04,95.36256801996709,96.56036154121752,94.83738314393776,96.51428985595703,443300,0.0,0
2017-05-05,96.65250715856321,97.91478991304434,96.21024283809308,97.6107406616211,441200,0.0,0
2017-05-08,97.58310969778161,97.66603031159632,96.09047538313492,96.2378921508789,262200,0.0,0
2017-05-09,95.6850492658293,95.96146531984108,94.02657403041543,94.57939910888672,875900,0.0,0
2017-05-10,94.13712551565814,96.01673622015775,94.00813324442743,95.24278259277344,725800,0.0,0
2017-05-11,94.76368690104776,94.80975859391286,93.56590021164274,94.22928619384766,787200,0.0,0
2017-05-12,93.72252372043855,93.98050830478206,92.0179766914094,92.41416931152344,1232600,0.0,0
2017-05-15,92.42337104879593,92.5800105599397,91.36379259016282,91.73233795166016,1232000,0.0,0
2017-05-16,92.45102000550241,93.97129436912162,91.59414563225555,93.87915802001953,2158700,0.0,0
2017-05-17,102.94550927538488,104.11565558586905,96.9841958352532,99.2047119140625,5833700,0.0,0
2017-05-18,96.84598754325161,99.03886341632804,95.54684192148729,95.84168243408203,2113800,0.0,0
2017-05-19,95.65741253605388,96.54193409960203,94.82817137349232,95.89697265625,1396100,0.0,0
2017-05-22,95.94303766507235,97.17768718486158,93.78701766407305,94.48726654052734,908800,0.0,0
2017-05-23,94.80974639037846,94.97559462197071,92.6905753233167,92.8748550415039,745900,0.0,0
2017-05-24,93.16046958190208,97.45408461539927,93.05911750542312,96.53270721435547,1204400,0.0,0
2017-05-25,96.96742960253823,97.30039731582038,95.68180700933529,96.31074523925781,618200,0.4,0
2017-05-26,95.98703927128784,98.59528194459679,95.98703927128784,97.89234924316406,957500,0.0,0
2017-05-30,98.0588152926888,98.74325279756866,97.77209585954574,97.81834411621094,511900,0.0,0
2017-05-31,98.22532756854831,99.34447360663785,97.86461364293095,98.57679748535156,564500,0.0,0
2017-06-01,98.99297955458506,99.29820112692138,98.19755748779596,98.83574676513672,522800,0.0,0
2017-06-02,100.36186105795994,101.49949498920049,98.31781335095131,100.31561279296875,1218600,0.0,0
2017-06-05,100.26935606750935,100.54682444503399,98.62301264562541,99.8993911743164,614700,0.0,0
2017-06-06,99.98264431223191,101.93420253148459,99.40920534690281,101.23126983642578,697200,0.0,0
2017-06-07,101.12027550225714,101.12027550225714,99.84389690894021,100.17686462402344,520300,0.0,0
2017-06-08,100.0103892984514,100.16762916256712,99.0207371321076,99.80691528320312,409100,0.0,0
2017-06-09,99.52944932114283,99.80692481939354,98.73402708641882,98.98374938964844,456300,0.0,0
2017-06-12,99.19647758968328,99.63118589324134,97.00444099911161,97.72587585449219,697000,0.0,0
2017-06-13,97.32815840766213,98.77101391136648,96.7084641342173,98.66927337646484,431100,0.0,0
2017-06-14,98.66001636820083,99.54792793671443,95.93153833130471,98.76175689697266,507300,0.0,0
2017-06-15,98.20681168345249,98.752504460648,96.46798576801476,98.29930114746094,333900,0.0,0
2017-06-16,97.85536379052888,98.71552934405688,97.32816600330172,98.36405944824219,837000,0.0,0
2017-06-19,97.74435310532655,98.10506693899968,96.66221160430713,98.00332641601562,597400,0.0,0
2017-06-20,97.99409898177905,97.99409898177905,96.38475940837998,97.39291381835938,383900,0.0,0
2017-06-21,97.45762972899477,98.08656791092507,97.12466204112032,97.33738708496094,420600,0.0,0
2017-06-22,97.38364026960335,97.6796107786372,95.08061952566817,95.1453628540039,774500,0.0,0
2017-06-23,94.95113037104983,95.70955522152754,92.54636210985839,93.5452651977539,1028600,0.0,0
2017-06-26,93.63776458876013,94.29444898754437,92.99958231754398,93.33255004882812,313700,0.0,0
2017-06-27,93.42501037299861,93.81347025281761,91.6214345484243,91.72317504882812,388800,0.0,0
2017-06-28,92.01917393788231,92.11166340598213,90.89078408017994,90.97402954101562,546900,0.0,0
2017-06-29,90.99252754678682,91.39023862328794,89.6791587105252,90.32659912109375,479800,0.0,0
2017-06-30,90.60404885752567,91.92666848520346,90.04910508892854,91.10350036621094,731500,0.0,0
2017-07-03,91.55673602360388,91.92670101910105,90.89080044300806,91.02029418945312,302400,0.0,0
2017-07-05,90.90928576272462,91.44573455416955,89.3554387141734,90.01212310791016,533100,0.0,0
2017-07-06,89.51267296702285,90.01212456821293,88.57851309869547,89.68840789794922,350000,0.0,0
2017-07-07,89.87340031215955,90.64107642853146,89.66991921562769,90.0768814086914,300500,0.0,0
2017-07-10,89.84564649182416,90.08612477230241,88.51377546947641,89.05022430419922,334100,0.0,0
2017-07-11,89.17970552350994,89.98437872635408,88.84673778829819,89.62366485595703,294800,0.0,0
2017-07-12,89.81789104377481,90.2895964913717,88.08830910691546,88.17155456542969,576200,0.0,0
2017-07-13,88.37503393342945,89.22594829033632,87.25588813560289,88.07906341552734,780900,0.0,0
2017-07-14,87.9865743218623,88.57851540762982,87.51487589996574,87.53337097167969,413400,0.0,0
2017-07-17,88.02356946468265,88.71725106990152,87.40388225757906,87.986572265625,425300,0.0,0
2017-07-18,87.68136322971245,88.02357499362584,87.12641226548438,87.2374038696289,631100,0.0,0
2017-07-19,86.95068177530611,88.02357235725765,86.57146576487435,87.64436340332031,1041400,0.0,0
2017-07-20,87.921834392275,88.09756933459026,87.3113982111448,87.5426254272461,501300,0.0,0
2017-07-21,88.08830092742365,88.08830092742365,86.51595899009327,87.51486206054688,631200,0.0,0
2017-07-24,87.63509707930949,87.801580923303,86.70093734042963,86.72868347167969,319400,0.0,0
2017-07-25,86.95992715284845,87.84784586040877,86.93218101632992,87.80159759521484,421400,0.0,0
2017-07-26,87.82008880869095,88.0235698762122,86.91368212527071,87.13565826416016,369300,0.0,0
2017-07-27,87.24663461194451,88.29177884567441,86.80267535527136,88.22703552246094,376800,0.0,0
2017-07-28,87.60736337853204,88.26404778510093,84.79563975685348,85.69280242919922,685100,0.0,0
2017-07-31,86.03501925816714,86.09976259626225,85.15635866166294,85.79454803466797,445800,0.0,0
2017-08-01,86.36799539297124,86.75646251572765,85.28585361274587,85.35984802246094,443100,0.0,0
2017-08-02,85.17485754429025,85.66506519064757,84.64765975150496,85.12861633300781,478900,0.0,0
2017-08-03,84.89736488228048,85.61879249218585,84.29617285519504,85.45230865478516,696200,0.0,0
2017-08-04,85.7112965863687,86.33098378724793,85.09160938548949,86.19225311279297,735100,0.0,0
2017-08-07,86.19224374236403,87.99581287914384,86.09050322116174,87.9773178100586,683400,0.0,0
2017-08-08,88.22704829562444,88.2917916282112,87.05241724540912,87.71834564208984,909000,0.0,0
2017-08-09,87.72759106589912,88.09755596682228,86.9044228660042,87.57035827636719,1574100,0.0,0
2017-08-10,88.7449999798741,90.50232817934074,87.57036886316688,88.43053436279297,1822300,0.0,0
2017-08-11,87.97733105899026,90.06761994858503,87.1911529028522,89.76240539550781,1041000,0.0,0
2017-08-14,89.85487510542279,90.79827880620675,88.83747702044204,90.62255096435547,692500,0.0,0
2017-08-15,90.74280337051907,90.74280337051907,88.6895046955691,89.68840789794922,760400,0.0,0
2017-08-16,90.03986584930713,91.066515131436,89.71614919649483,90.00286865234375,355400,0.0,0
2017-08-17,89.64216461881321,90.28960505182944,88.75425296394297,88.76350402832031,470300,0.0,0
2017-08-18,88.42914335074596,90.44459425924003,87.88116654955456,89.96163177490234,727600,0.4,0
2017-08-21,89.63655175379299,90.23097033365832,89.2371761061308,89.50652313232422,478800,0.0,0
2017-08-22,89.53437302262114,90.05448743661759,89.21858420981798,89.94303131103516,476700,0.0,0
2017-08-23,90.08235168457031,90.29597415847763,89.33004230686136,90.08235168457031,904400,0.0,0
2017-08-24,90.24953513005832,90.73250461384536,89.1628644205792,89.34861755371094,776200,0.0,0
2017-08-25,89.65511634333164,90.63962070095266,89.32075503583246,90.06378173828125,309800,0.0,0
2017-08-28,89.19073758740734,89.19073758740734,86.57157840824613,86.7294692993164,1006800,0.0,0
2017-08-29,86.08859251419007,86.99879265046786,85.89354962784482,85.93069458007812,574200,0.0,0
2017-08-30,86.08861563992501,87.40748146531979,85.89357270118595,87.0731201171875,579400,0.0,0
2017-08-31,87.12884832779086,87.49107195590028,86.64588585232129,86.95238494873047,281800,0.0,0
2017-09-01,87.11027796154498,88.2341009229773,86.8966554414576,88.07621002197266,337700,0.0,0
2017-09-05,87.91830641980198,88.85636899215599,86.85020814572667,87.3145980834961,388300,0.0,0
2017-09-06,87.67682943037688,87.83472032255031,85.94000835838291,86.20006561279297,836100,0.0,0
2017-09-07,86.16291251508487,86.18149208219008,84.41680876671356,84.97407531738281,660800,0.0,0
2017-09-08,84.8347509862081,86.12576154081084,84.47252739925715,85.670654296875,917600,0.0,0
2017-09-11,85.89356043119544,87.10096993939013,85.78210430239675,87.0823974609375,383000,0.0,0
2017-09-12,87.08240315265552,89.85016321479475,86.65516526004437,89.8130111694336,603500,0.0,0
2017-09-13,89.4972277402197,91.55912016004487,89.3671991268999,90.444580078125,607000,0.0,0
2017-09-14,90.69536599557514,90.69536599557514,89.51581145889382,89.73872375488281,345000,0.0,0
2017-09-15,89.30218647513902,89.98019181629549,88.76349244652971,89.59939575195312,771700,0.0,0
2017-09-18,90.08234915380928,91.08543301992579,89.62724904430411,90.25881958007812,301900,0.0,0
2017-09-19,90.08236016157358,90.60248172202114,89.06070369280926,89.95233154296875,306900,0.0,0
2017-09-20,90.1473758792527,90.65820766462976,89.74800023414748,90.24954223632812,362700,0.0,0
2017-09-21,90.54673567681238,90.63961223443606,89.37647829590512,90.40741729736328,301300,0.0,0
2017-09-22,90.52817055101697,91.28976972302007,90.11950516105463,90.37956237792969,455200,0.0,0
2017-09-25,90.24024058767091,90.89038355431477,89.79442320623879,90.15664672851562,358200,0.0,0
2017-09-26,89.77586649008344,91.23405061642299,89.65512057077609,90.95541381835938,393300,0.0,0
2017-09-27,91.23405313180923,93.48169879992733,90.88111223306075,93.0637435913086,435300,0.0,0
2017-09-28,92.85942101257311,94.10398272409122,92.8315516622611,93.84392547607422,494800,0.0,0
2017-09-29,93.83463369579948,96.71385001561893,93.38882330469409,94.66124725341797,1006200,0.0,0
2017-10-02,95.11635053291712,95.11635053291712,92.8501253672223,93.42596435546875,442600,0.0,0
2017-10-03,93.63029934547278,94.05753724866571,91.87490590334231,92.2649917602539,492500,0.0,0
