Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.140986262089442,10.145122158574564,10.02518352703082,10.116170883178711,7300,0.0,0
2017-02-09,10.174071220105997,10.521478587780944,10.041725706485348,10.380861282348633,41700,0.0,0
2017-02-10,10.3146862272337,10.397401760395299,10.207155324166443,10.347772598266602,22900,0.0,0
2017-02-13,10.397402401305287,10.645550593768894,10.298143282088116,10.455304145812988,41500,0.0,0
2017-02-14,10.515892028808594,10.543281480634256,10.42459411990106,10.515892028808594,28900,0.043,0
2017-02-15,10.515893237441881,10.532492499362878,10.117500661394482,10.142400741577148,42600,0.0,0
2017-02-16,10.125798984898132,10.391394254766286,10.090939828346869,10.366494178771973,19100,0.0,0
2017-02-17,10.283499190679155,10.37479712038624,10.126632150570263,10.167301177978516,28100,0.0,0
2017-02-21,10.100899700437799,10.474392133478725,10.009601796393921,10.366494178771973,48700,0.0,0
2017-02-22,10.432894291871515,10.582291603088379,10.374795689302333,10.582291603088379,29300,0.0,0
2017-02-23,10.648688509429073,10.648688509429073,10.474391938385184,10.507591247558594,45800,0.0,0
2017-02-24,10.623789589406957,10.691017737654338,10.433723280628918,10.632089614868164,40000,0.0,0
2017-02-27,10.540792670001787,10.67358993331927,10.424595460366053,10.499293327331543,72600,0.0,0
2017-02-28,10.549093980724582,10.698491315906278,10.483524868849335,10.62379264831543,95500,0.0,0
2017-03-01,10.6735883585507,10.6735883585507,10.416293896717528,10.590590476989746,64200,0.0,0
2017-03-02,10.607188203948207,10.665287583332917,10.441191673278809,10.441191673278809,24700,0.0,0
2017-03-03,10.515886935242746,10.540786208969095,10.042796776773887,10.150693893432617,31400,0.0,0
2017-03-06,10.051101502499012,10.066041708130388,9.827006333369079,9.893404960632324,82100,0.0,0
2017-03-07,9.793810105868575,9.910007344427171,9.727411457682429,9.752310752868652,40800,0.0,0
2017-03-08,9.320718644548338,9.329018673362953,9.088323378479304,9.129822731018066,549600,0.0,0
2017-03-09,9.129821016163786,9.237718995884366,9.129821016163786,9.154720306396484,113600,0.0,0
2017-03-10,9.17132208355683,9.270089735234086,9.129822731018066,9.129822731018066,106300,0.0,0
2017-03-13,9.196219256472759,9.279217942398644,9.08832128138276,9.138120651245117,177300,0.0,0
2017-03-14,9.17132208355683,9.204521407280978,9.113222673388837,9.129822731018066,88500,0.0,0
2017-03-15,9.171320915222168,9.254318818192276,9.138121595727283,9.171320915222168,100700,0.0,0
2017-03-16,9.12981911320773,9.27921640653292,9.12981911320773,9.254316329956055,86000,0.0,0
2017-03-17,9.254315548571793,9.428612112223188,9.254315548571793,9.387113571166992,206700,0.0,0
2017-03-20,9.422939281834568,9.422939281834568,9.289634438532593,9.331292152404785,37900,0.043,0
2017-03-21,9.381284598615528,9.39378136062594,9.172996756521338,9.256311416625977,41600,0.0,0
2017-03-22,9.247979585499317,9.247979585499317,9.021362175262919,9.131338119506836,98700,0.0,0
2017-03-23,9.114673879151983,9.422940525767961,9.114673879151983,9.381282806396484,37900,0.0,0
2017-03-24,9.381283222279789,9.381283222279789,9.247979150025467,9.264641761779785,24000,0.0,0
2017-03-27,9.297967528947536,9.297967528947536,9.098011425961657,9.181326866149902,25700,0.0,0
2017-03-28,9.172995712266582,9.197990027997111,9.08968026709152,9.09801197052002,64400,0.0,0
2017-03-29,9.09801100040858,9.235480914100677,9.09801100040858,9.222983360290527,49600,0.0,0
2017-03-30,9.181324146819971,9.231312760483323,9.172992446357851,9.21465015411377,30500,0.0,0
2017-03-31,9.322963070371433,9.322963070371433,9.189658984167252,9.247980117797852,54800,0.0,0
2017-04-03,9.29796655386435,9.322960865477686,9.222982824469502,9.30629825592041,38800,0.0,0
